time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.0009199954220093787,9200,10.524775176232025,313.40381807234274,10.524775176232025,220.62913014517093
0.0009399952832609415,9400,19.280606861063458,300.7418451143737,19.280606861063458,220.62913014517093
0.0009599952027201653,9600,27.210964793771737,287.5420100142826,27.210964793771737,220.62913014517093
0.000979995122179389,9800,34.326495287642324,273.8248049324469,34.326495287642324,220.62913014517093
0.0009999950416386127,10000,40.6435421026249,259.61597122542815,40.6435421026249,220.62913014517093
0.0010199948446825147,10200,46.184126154497726,244.94647860759702,46.184126154497726,220.62913014517093
0.0010399947641417384,10400,50.97507927214738,229.85188068641935,50.97507927214738,220.62913014517093
0.0010599946836009622,10600,55.04719391317444,214.37172043738406,55.04719391317444,220.62913014517093
0.001079994603060186,10800,58.43509101677861,198.54943806466648,58.43509101677861,220.62913014517093
0.0010999945225194097,11000,61.17740470890603,182.4324089399187,61.17740470890603,220.62913014517093
0.0011199944419786334,11200,63.31663316082879,165.00649830777152,63.31663316082879,220.62913014517093
0.0011399942450225353,11400,64.89928005662527,147.12571166230117,64.89928005662527,220.62913014517093
0.001159994164481759,11600,65.97573709678596,129.03482395440838,65.97573709678596,220.62913014517093
0.0011799940839409828,11800,66.60034491406896,110.795588236594,66.60034491406896,220.62913014517093
0.0011999940034002066,12000,66.83124669015396,92.47335940626401,66.83124669015396,220.62913014517093
0.0012199939228594303,12200,66.73033875803036,74.1368567851792,66.73033875803036,220.62913014517093
0.001239993842318654,12400,55.85804585777167,55.85804585777167,66.38244212726431,9.967114906398244
0.001259993645362556,12600,37.076156628649,37.076156628649,67.36982495528524,9.967114906398244
0.0012799935648217797,12800,17.233570656681426,17.233570656681426,68.50330334815668,9.967114906398244
0.0012999934842810035,13000,-0.029652044270007227,-0.029652044270007227,68.9260199130983,9.967114906398244
0.0013199934037402272,13200,12.181734213161093,12.181734213161093,59.548407104218825,9.967114906398244
0.001339993323199451,13400,24.05920361355037,24.05920361355037,49.79403785951673,9.967114906398244
0.0013599932426586747,13600,35.61138615707981,35.61138615707981,39.67506379629908,9.967114906398244
0.0013799930457025766,13800,29.206415220660144,46.849489606809904,29.206415220660144,220.77873794449658
0.0013999929651618004,14000,18.405856415923726,57.787524210560456,18.405856415923726,220.77873794449658
0.0014199928846210241,14200,7.29377995726313,66.13533511355737,7.29377995726313,220.77873794449658
0.0014399928040802479,14400,4.953574465428685,67.24021498228835,4.953574465428685,220.77873794449658
0.0014599927235394716,14600,11.429447289757924,64.35352070793317,11.429447289757924,220.77873794449658
0.0014799926429986954,14800,17.56128865850889,61.103522940410336,17.56128865850889,220.77873794449658
0.0014999924460425973,15000,18.105355976103667,57.482307876128225,18.105355976103667,190.51520707606514
0.001519992365501821,15200,17.301353966344543,53.484674069447955,17.301353966344543,190.51520707606514
0.0015399922849610448,15400,16.1221879813564,49.10810498840601,16.1221879813564,190.51520707606514
0.0015599922044202685,15600,14.567525557661908,44.35278765965739,14.567525557661908,190.51520707606514
0.0015799921238794923,15800,12.639875200206653,39.22159140731809,12.639875200206653,190.51520707606514
0.001599992043338716,16000,10.344626734936314,33.7200803322031,10.344626734936314,190.51520707606514
0.001619991846382618,16200,7.68995858634582,27.856447093289958,7.68995858634582,190.51520707606514
0.0016399917658418417,16400,4.686879652805295,21.641551360199713,4.686879652805295,190.51520707606514
0.0016599916853010654,16600,1.3491912235734878,15.088788038690474,1.3491912235734878,190.51520707606514
0.0016799916047602892,16800,1.0535016800370416,7.01760554799964,1.0535016800370416,190.51520707606514
0.001699991524219513,17000,-0.14955446727667554,5.48347854812796,-0.14955446727667554,190.51520707606514
0.0017199914436787367,17200,2.737526939131341,8.613241925989202,2.737526939131341,190.51520707606514
0.0017399912467226386,17400,5.350568173405352,11.486384818446536,5.350568173405352,190.51520707606514
0.0017599911661818624,17600,7.659201493096496,13.962640557462214,7.659201493096496,190.51520707606514
0.001779991085641086,17800,9.638594089462863,14.815692721877246,9.638594089462863,190.51520707606514
0.0017999910051003098,18000,11.267099212697392,15.45656442456463,11.267099212697392,190.51520707606514
0.0018199909245595336,18200,13.009581783691093,15.864457079238111,13.009581783691093,190.15532057924108
0.0018399908440187573,18400,14.326118957501501,16.02119380091271,14.326118957501501,190.15532057924108
0.0018599906470626593,18600,15.186993975709813,15.911286057283338,15.186993975709813,190.15532057924108
0.001879990566521883,18800,15.521956228032884,15.521956228032884,15.581867259299027,40.623362514507164
0.0018999904859811068,19000,14.843150254499639,14.843150254499639,15.503309296461214,40.623362514507164
0.0019199904054403305,19200,13.867539878475846,13.867539878475846,14.946871539727477,40.623362514507164
0.0019399903248995543,19400,12.59055073221254,12.59055073221254,13.911074301014903,40.623362514507164
0.001959990244358778,19600,11.010352562540614,11.010352562540614,12.39743314505507,40.623362514507164
0.0019799901638180017,19800,9.127838948458757,9.127838948458757,10.410426080371764,40.623362514507164
0.0019999900832772255,20000,6.946598097592627,6.946598097592627,7.957528637032612,40.623362514507164
0.0020199900027364492,20200,4.4729723529793475,4.4729723529793475,5.049167434328489,40.623362514507164
0.0020399896893650293,20400,0.7386452322782218,4.721301327048095,0.7386452322782218,190.15532057924108
0.002059989608824253,20600,1.7179770947945712,4.233799991471662,1.7179770947945712,190.15532057924108
0.002079989528283477,20800,0.9762633511904087,4.089743161519258,0.9762633511904087,160.57422462109446
0.0020999894477427006,21000,0.023495954980568303,4.463462708693358,0.023495954980568303,160.57422462109446
0.0021199893672019243,21200,0.6142231471065818,4.152392185207768,0.6142231471065818,160.57422462109446
0.002139989286661148,21400,0.7455127442703455,3.7773201488106136,0.7455127442703455,160.57422462109446
0.002159989206120372,21600,0.22842822943055435,4.0123102076331705,0.22842822943055435,160.57422462109446
0.0021799891255795956,21800,-0.022604124693476585,3.8062044514863347,-0.022604124693476585,160.57422462109446
0.0021999890450388193,22000,-0.12184109614296419,3.8790863172433436,-0.12184109614296419,160.57422462109446
0.002219988964498043,22200,-0.15195848514977933,3.7428357370619336,-0.15195848514977933,160.57422462109446
0.002239988883957267,22400,-0.1823290900016124,3.688318359187643,-0.1823290900016124,160.57422462109446
0.0022599888034164906,22600,-0.21780485183405582,3.6869464931850615,-0.21780485183405582,160.57422462109446
0.0022799884900450706,22800,-0.22676456564371933,3.677384863224479,-0.22676456564371933,160.57422462109446
0.0022999884095042944,23000,-0.23081743598570365,3.6711524230788144,-0.23081743598570365,160.57422462109446
0.002319988328963518,23200,-0.23365391691744072,3.664688949148019,-0.23365391691744072,160.57422462109446
0.002339988248422742,23400,-0.23517124376835352,3.6581468841343483,-0.23517124376835352,161.97238557974612
0.0023599881678819656,23600,-0.23538302633326305,3.651502591726243,-0.23538302633326305,161.97238557974612
0.0023799880873411894,23800,-0.23426465334921373,3.6447847349630615,-0.23426465334921373,161.97238557974612
0.002399988006800413,24000,-0.23178970508224414,3.6379981536394372,-0.23178970508224414,161.97238557974612
0.002419987926259637,24200,-0.2279789325384114,3.631127569274408,-0.2279789325384114,161.97238557974612
0.0024399878457188606,24400,-0.22281774586366176,3.6242122666897734,-0.22281774586366176,161.97238557974612
0.0024599877651780844,24600,-0.21631133574910988,3.6209248294556464,-0.21631133574910988,161.97238557974612
0.002479987684637308,24800,-0.20849958067328941,3.6212934108429877,-0.20849958067328941,161.97238557974612
0.002499987604096532,25000,-0.19935481522006737,3.622148478560791,-0.19935481522006737,161.97238557974612
0.002519987290725112,25200,-0.18896528926743997,3.623428673919258,-0.18896528926743997,161.97238557974612
0.0025399872101843357,25400,-0.17736871268905602,3.625131827544655,-0.17736871268905602,161.97238557974612
0.0025599871296435595,25600,-0.16458596488626892,3.627266736120134,-0.16458596488626892,161.97238557974612
0.002579987049102783,25800,-0.007150468460183117,3.984838248786018,-0.007150468460183117,192.21113991329057
0.002599986968562007,26000,0.8412661647664287,4.735658370901246,0.8412661647664287,192.21113991329057
0.0026199868880212307,26200,1.2678672003771312,5.245413207827799,1.2678672003771312,192.21113991329057
0.0026399868074804544,26400,1.280298421118452,5.522193930750212,1.280298421118452,192.21113991329057
0.002659986726939678,26600,0.88898164066568,5.576384191512978,0.88898164066568,192.21113991329057
0.002679986646398902,26800,0.10697611192958217,5.420705895777171,0.10697611192958217,192.21113991329057
0.0026999865658581257,27000,-0.563896082476228,4.8961602011088505,-0.563896082476228,192.21113991329057
0.0027199864853173494,27200,-0.2662891525727993,4.061139730883052,-0.2662891525727993,192.21113991329057
0.002739986404776573,27400,-0.6047169512195525,5.242290956149077,-0.6047169512195525,192.21113991329057
0.0027599860914051533,27600,-0.4116832252564508,5.882593318629788,-0.4116832252564508,192.21113991329057
0.002779986010864377,27800,-0.551895187115388,6.33670256471524,-0.551895187115388,191.821701962877
0.0027999859303236008,28000,-0.6548598980863379,6.465725324561475,-0.6548598980863379,191.821701962877
0.0028199858497828245,28200,-0.7138537418800578,6.434579372899187,-0.7138537418800578,191.821701962877
0.0028399857692420483,28400,-0.48860632538310594,6.873851555017042,-0.48860632538310594,191.821701962877
0.002859985688701272,28600,-0.5594183590382287,6.375388354927573,-0.5594183590382287,191.821701962877
0.0028799856081604958,28800,-0.6764958199890908,5.965986474043396,-0.6764958199890908,191.821701962877
0.0028999855276197195,29000,-0.6900721497817489,5.45998171778068,-0.6900721497817489,191.821701962877
0.0029199854470789433,29200,-0.6776696752329389,5.010513797350098,-0.6776696752329389,191.821701962877
0.002939985366538167,29400,-0.6634419336769611,4.54074261249523,-0.6634419336769611,191.821701962877
0.0029599852859973907,29600,-0.6480590841911645,4.053676898738441,-0.6480590841911645,191.821701962877
0.0029799852054566145,29800,-0.6317912219142297,3.5483816153198138,-0.6317912219142297,191.821701962877
0.0029999848920851946,30000,-0.6145310777933078,3.0237837693666294,-0.6145310777933078,191.821701962877
0.0030199848115444183,30200,-0.5962442572356537,2.4784994259140136,-0.5962442572356537,191.821701962877
0.003039984731003642,30400,-0.5768674613642062,1.9110673474530857,-0.5768674613642062,191.821701962877
0.003059984650462866,30600,-0.5563675161540672,1.3198458820942407,-0.5563675161540672,191.821701962877
0.0030799845699220896,30800,-0.5346730888771382,0.7029653386106717,-0.5346730888771382,191.821701962877
0.0030999844893813133,31000,-0.3813934883585684,0.756193851754498,-0.3813934883585684,191.821701962877
0.003119984408840537,31200,0.04181201106249621,1.703948988589248,0.04181201106249621,191.821701962877
0.003139984328299761,31400,0.2974275686677944,2.49726651691807,0.2974275686677944,191.821701962877
0.0031599842477589846,31600,0.4059462800271898,3.1542203679255225,0.4059462800271898,191.821701962877
0.0031799841672182083,31800,0.3844945062339063,3.702038678414618,0.3844945062339063,191.821701962877
0.003199984086677432,32000,1.5842090428504,6.127465410459372,1.5842090428504,191.821701962877
0.003219984006136656,32200,3.591252483198737,6.5612171480276915,3.591252483198737,191.821701962877
0.003239983692765236,32400,5.398206020667484,6.517786828093861,5.398206020667484,191.821701962877
0.0032599836122244596,32600,6.293627409770802,6.293627409770802,6.998641797925178,11.42399301335411
0.0032799835316836834,32800,5.884401741968128,5.884401741968128,8.387952377454187,11.42399301335411
0.003299983451142907,33000,5.287409042558816,5.287409042558816,9.56323997751873,11.42399301335411
0.003319983370602131,33200,5.446072851489628,5.446072851489628,10.044858149170677,11.42399301335411
0.0033399832900613546,33400,5.460924650154237,5.460924650154237,10.28834838788903,11.42399301335411
0.0033599832095205784,33600,5.287074430114929,5.287074430114929,10.316922822133096,11.42399301335411
0.003379983128979802,33800,5.425604217910881,5.425604217910881,9.879540148968141,11.066264051512197
0.003399983048439026,34000,5.487140434480768,5.487140434480768,9.177068232068981,11.066264051512197
0.0034199829678982496,34200,5.689579940952451,5.689579940952451,8.103316337936057,11.066264051512197
0.0034399828873574734,34400,3.2931654752178012,5.9076762998965755,3.2931654752178012,221.7657569340103
0.003459982806816697,34600,4.203747033088811,7.061965362905619,4.203747033088811,221.7657569340103
0.003479982493445277,34800,5.688694140827211,8.526914725963247,5.688694140827211,221.7657569340103
0.003499982412904501,35000,6.978320829830357,9.836866721606048,6.978320829830357,221.7657569340103
0.0035199823323637247,35200,8.059735486531665,10.979420881506316,8.059735486531665,221.7657569340103
0.0035399822518229485,35400,8.921465616233778,11.943806279209058,8.921465616233778,221.7657569340103
0.003559982171282172,35600,9.553683271014519,12.720957559885088,9.553683271014519,221.7657569340103
0.003579982090741396,35800,9.948047870204297,13.303528420746835,9.948047870204297,221.7657569340103
0.0035999820102006197,36000,10.097873449349645,13.685904015100656,10.097873449349645,221.7657569340103
0.0036199819296598434,36200,9.998053150383901,13.864312597106863,9.998053150383901,221.7657569340103
0.003639981849119067,36400,9.645076014107548,13.836683803726542,9.645076014107548,221.7657569340103
0.003659981768578291,36600,9.037111304435774,13.676404680223865,9.037111304435774,221.7657569340103
0.0036799816880375147,36800,8.17391331503051,13.324883846043738,8.17391331503051,221.7657569340103
0.0036999816074967384,37000,7.056862836210778,12.77674890614974,7.056862836210778,221.7657569340103
0.0037199812941253185,37200,5.688921537259448,12.037195519507808,5.688921537259448,221.7657569340103
0.0037399812135845423,37400,4.074727759147062,11.113156027673007,4.074727759147062,221.7657569340103
0.003759981133043766,37600,2.2203651121623853,10.013277008741223,2.2203651121623853,221.7657569340103
0.0037799810525029898,37800,1.7151733433259528,8.035501264784513,1.7151733433259528,221.7657569340103
0.0037999809719622135,38000,1.2323347911475768,7.721355739082258,1.2323347911475768,221.7657569340103
0.0038199808914214373,38200,1.1443773327879454,9.072149208963825,1.1443773327879454,221.7657569340103
0.003839980810880661,38400,1.760144933426452,9.956516392186142,1.760144933426452,221.6806643219474
0.0038599807303398848,38600,2.207344493068642,10.676724117755986,2.207344493068642,221.6806643219474
0.0038799806497991085,38800,2.396314156973568,11.234744831958013,2.396314156973568,221.6806643219474
0.0038999805692583323,39000,2.327518928347828,11.634194470829948,2.327518928347828,221.6806643219474
0.003919980488717556,39200,2.0028733394714706,11.880280841544321,2.0028733394714706,221.6806643219474
0.003939980175346136,39400,1.425765468105145,11.347343069360807,1.425765468105145,221.6806643219474
0.0039599803276360035,39600,0.6009101680594057,10.291682782578897,0.6009101680594057,221.6806643219474
0.003979980014264584,39800,0.20655360958277247,8.821808289135957,0.20655360958277247,221.6806643219474
0.003999980166554451,40000,-0.011388813058310764,8.842324043292862,-0.011388813058310764,221.6806643219474
0.004019979853183031,40200,0.20097836428305765,8.946448285151847,0.20097836428305765,221.6806643219474
0.0040399800054728985,40400,0.17663387172891484,8.872290534719093,0.17663387172891484,221.6806643219474
0.004059979692101479,40600,0.9947764469517753,7.886683159142358,0.9947764469517753,221.6806643219474
0.004079979378730059,40800,2.98308968535376,7.389846362514447,2.98308968535376,221.6806643219474
0.004099979531019926,41000,4.827850795099183,6.692196080632889,4.827850795099183,221.6806643219474
0.004119979217648506,41200,4.446126654561536,4.446126654561536,7.0399282933210365,342.07314447758796
0.0041399793699383736,41400,3.59482401633048,3.59482401633048,7.01910063443272,342.07314447758796
0.004159979056566954,41600,3.777492758169364,3.777492758169364,7.478232016602778,342.07314447758796
0.004179979208856821,41800,3.4477753900040518,3.4477753900040518,8.382543409897902,342.07314447758796
0.004199978895485401,42000,2.968422630368043,2.968422630368043,9.094906315475566,342.07314447758796
0.0042199790477752686,42200,2.9839744984283687,2.9839744984283687,9.312457080530418,342.07314447758796
0.004239978734403849,42400,3.1126053947825163,3.1126053947825163,9.33908355572257,342.27120190826054
0.004259978886693716,42600,3.10635091185762,3.10635091185762,9.223270760365066,342.27120190826054
0.004279978573322296,42800,2.9562525967238202,2.9562525967238202,8.892509084321233,342.27120190826054
0.0042999787256121635,43000,3.1224163822441238,3.1224163822441238,8.13943323831511,342.27120190826054
0.004319978412240744,43200,3.1714597077790656,3.1714597077790656,7.521608466309154,342.27120190826054
0.004339978098869324,43400,3.7564956264754525,3.7564956264754525,7.468385690884859,342.27120190826054
0.004359978251159191,43600,4.084893399452129,4.084893399452129,7.417975109366157,342.27120190826054
0.004379977937787771,43800,4.160053397760975,4.160053397760975,7.372394054730279,342.27120190826054
0.004399978090077639,44000,3.9900826409552677,3.9900826409552677,7.326766596003476,342.27120190826054
0.004419977776706219,44200,3.9029631336568857,3.9029631336568857,7.3238977194267365,342.27120190826054
0.004439977928996086,44400,4.128371757256809,4.128371757256809,7.384925025492908,342.27120190826054
0.004459977615624666,44600,4.250468890251708,4.250468890251708,7.21152597665539,342.34258722101055
0.004479977767914534,44800,4.197593298112631,4.197593298112631,6.896064375802534,342.34258722101055
0.004499977454543114,45000,4.207359548245676,4.207359548245676,6.736596183616127,342.34258722101055
0.004519977606832981,45200,4.099317807882882,4.099317807882882,6.57263332414739,342.34258722101055
0.004539977293461561,45400,5.176145697800901,5.176145697800901,6.805015841940589,342.34258722101055
0.004559976980090141,45600,6.2335783468073185,6.2335783468073185,7.231782235780569,12.041942614810377
0.004579977132380009,45800,6.360635428215257,6.360635428215257,7.393597096700956,12.041942614810377
0.004599976819008589,46000,6.430451329282687,6.430451329282687,7.257400025717134,12.196025405282036
0.004619976971298456,46200,5.988819831811091,5.988819831811091,6.818167401760003,12.196025405282036
0.004639976657927036,46400,5.627988657453479,5.627988657453479,6.048893827500173,12.196025405282036
0.004659976810216904,46600,5.46977600183968,5.897395828689058,5.46977600183968,192.52294578189532
0.004679976496845484,46800,5.212536002169772,6.454791191717084,5.212536002169772,192.52294578189532
0.004699976649135351,47000,5.065408214777892,6.610762682520371,5.065408214777892,192.52294578189532
0.004719976335763931,47200,4.875475329627091,6.463055942044546,4.875475329627091,192.52294578189532
0.004739976488053799,47400,4.7476544252393476,6.28438059197519,4.7476544252393476,192.52294578189532
0.004759976174682379,47600,4.822644994986309,6.401049622511248,4.822644994986309,192.52294578189532
0.004779976326972246,47800,4.611251479485306,6.53164267380739,4.611251479485306,192.52294578189532
0.004799976013600826,48000,4.16263541552731,6.657747399253747,4.16263541552731,192.52294578189532
0.004819975700229406,48200,4.0375254993411325,6.953864996972695,4.0375254993411325,192.52294578189532
0.004839975852519274,48400,3.844283089064562,6.973394023596325,3.844283089064562,192.52294578189532
0.004859975539147854,48600,3.6639910051215887,7.117185385556107,3.6639910051215887,192.8997125202391
0.004879975691437721,48800,3.4761860701091907,7.234019928731374,3.4761860701091907,192.8997125202391
0.004899975378066301,49000,3.2991654752616526,7.382152543989674,3.2991654752616526,192.8997125202391
0.004919975530356169,49200,3.1186387724627003,7.530376523549592,3.1186387724627003,192.9004601046664
0.004939975216984749,49400,2.9369815325757065,7.681548782514391,2.9369815325757065,192.9004601046664
0.004959975369274616,49600,2.7529628571590448,7.835002667896095,2.7529628571590448,192.9004601046664
0.004979975055903196,49800,2.5667216409427485,7.991221050278099,2.5667216409427485,192.9004601046664
0.004999975208193064,50000,2.3779870351984416,8.150265095246526,2.3779870351984416,192.9004601046664
0.005019974894821644,50200,2.1865292984271054,8.312366259069375,2.1865292984271054,192.9004601046664
0.005039974581450224,50400,1.9921452554658186,8.477730855329494,1.9921452554658186,192.9004601046664
0.005059974733740091,50600,1.7946807779099017,8.646527232246594,1.7946807779099017,192.9004601046664
0.005079974420368671,50800,1.5939137087018238,8.818947501619228,1.5939137087018238,192.9004601046664
0.005099974572658539,51000,1.3895747380920498,8.995231628553228,1.3895747380920498,192.9004601046664
0.005119974259287119,51200,1.1815282121492332,9.175567424637094,1.1815282121492332,192.9004601046664
0.005139974411576986,51400,0.969508027511844,9.360166006819785,0.969508027511844,192.9004601046664
0.005159974098205566,51600,0.7533004075110925,9.505834220324537,0.7533004075110925,192.9004601046664
0.005179974250495434,51800,0.5326834626946955,9.503032815349899,0.5326834626946955,192.9004601046664
0.005199973937124014,52000,0.30737388327890103,9.501175852566394,0.30737388327890103,192.9004601046664
0.005219974089413881,52200,0.07725148069652835,9.500214785422026,0.07725148069652835,192.9004601046664
0.005239973776042461,52400,0.011383683261847003,9.510051646313393,0.011383683261847003,192.9004601046664
0.005259973928332329,52600,-0.0017860628815834243,9.443871985130079,-0.0017860628815834243,192.9004601046664
0.005279973614960909,52800,6.583040611695213e-06,9.427438219989282,6.583040611695213e-06,192.9004601046664
0.005299973301589489,53000,-0.0015986609422513549,9.412623242042624,-0.0015986609422513549,192.9004601046664
0.005319973453879356,53200,0.5285225524613623,9.439547324971734,0.5285225524613623,192.9004601046664
0.0053399731405079365,53400,1.7537377958545168,9.947392582411451,1.7537377958545168,192.9004601046664
0.005359973292797804,53600,2.8377977484959365,10.320014904333586,2.8377977484959365,192.9004601046664
0.005379972979426384,53800,3.774310933284557,10.551438438480572,3.774310933284557,192.9004601046664
0.005399973131716251,54000,4.558149497685089,10.63702531154605,4.558149497685089,192.9004601046664
0.0054199728183448315,54200,5.185657682001317,10.573396355176532,5.185657682001317,192.9004601046664
0.005439972970634699,54400,4.652595712648502,10.358514114171966,4.652595712648502,162.90256295733127
0.005459972657263279,54600,3.86045537617541,9.991610713768807,3.86045537617541,162.90256295733127
0.005479972809553146,54800,3.1975562494436094,9.286607247440852,3.1975562494436094,162.90256295733127
0.0054999724961817265,55000,2.9995311230479524,8.044062084255275,2.9995311230479524,162.90256295733127
0.0055199721828103065,55200,2.245052330161402,7.743026746102926,2.245052330161402,162.90256295733127
0.005539972335100174,55400,2.430295914412131,7.40585379780161,2.430295914412131,162.90256295733127
0.005559972021728754,55600,2.2922554840802993,7.25739349566399,2.2922554840802993,162.90256295733127
0.0055799721740186214,55800,1.8513692475879708,7.255129709312503,1.8513692475879708,162.90256295733127
0.0055999718606472015,56000,1.2281815079206617,7.1395548024753905,1.2281815079206617,162.8028482791561
0.005619972012937069,56200,0.26949739633120173,7.253699903289013,0.26949739633120173,162.8028482791561
0.005639971699565649,56400,0.022373214201199705,7.461097239897897,0.022373214201199705,162.8028482791561
0.0056599718518555164,56600,0.008815537531653983,7.720044053566663,0.008815537531653983,162.8028482791561
0.0056799715384840965,56800,0.0009111427786540525,7.739974219490471,0.0009111427786540525,162.8028482791561
0.005699971690773964,57000,0.00017688685486755458,7.522368910597149,0.00017688685486755458,162.8028482791561
0.005719971377402544,57200,0.0460468111045389,7.298377030917614,0.0460468111045389,162.8028482791561
0.005739971529692411,57400,0.24644108710144338,7.368202868576488,0.24644108710144338,162.8028522855433
0.0057599712163209915,57600,0.22674089779928058,7.006175264015815,0.22674089779928058,162.8028522855433
0.005779970902949572,57800,9.563543215892941e-05,6.509743963270843,9.563543215892941e-05,162.8028522855433
0.005799971055239439,58000,0.00016915910247539717,6.125019423363929,0.00016915910247539717,162.8028522855433
0.005819970741868019,58200,0.027655046962548963,5.597605071281479,0.027655046962548963,162.8028522855433
0.0058399708941578865,58400,0.0008988849461021899,5.119921495260693,0.0008988849461021899,162.8028522855433
0.005859970580786467,58600,0.0005278014529502162,4.613063234716321,0.0005278014529502162,162.8028522855433
0.005879970733076334,58800,-0.00010368379065667688,4.097290353305114,-0.00010368379065667688,162.8028522855433
0.005899970419704914,59000,-0.00025073641202441463,3.565578794812627,-0.00025073641202441463,162.8028522855433
0.0059199705719947815,59200,0.11085348043903528,3.4251064360663275,0.11085348043903528,192.79819360465046
0.005939970258623362,59400,0.4483658544677598,3.41041602645918,0.4483658544677598,192.79819360465046
0.005959970410913229,59600,1.0573037837388686,2.8989983996875286,1.0573037837388686,192.79819360465046
0.005979970097541809,59800,1.5307830754331595,2.150940495026249,1.5307830754331595,192.79819360465046
0.005999969784170389,60000,1.538438591497227,1.538438591497227,1.74373150020149,12.837543502057303
0.006019969936460257,60200,1.2805248978537964,1.2805248978537964,2.167255066040494,12.837543502057303
0.006039969623088837,60400,0.7826998689315284,0.7826998689315284,2.5897214203954433,12.837543502057303
