time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.00022999885550234467,0.00689996566507034,-7.46817355726026,-3.6769164999876933,-9.550748018557131,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.486176365330405,-3.550206770649347,-9.800587710546523,-6.55785448784096,-3.790222948637201,-9.327336222329437,-0.001869281072237669,-0.0051781995136005,0.008348175733075995,0.9641609387447225,-0.12000808899392686,0.2366257441085422,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.47470477515534,-0.24321339755992596,4.4198073823054074e-07,0.007539403091320047,NONE
0.0002399988006800413,0.007199964020401239,-7.468173439717847,-3.676916228295023,-9.550748516955226,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.486065776210216,-3.549991720610326,-9.800929061962536,-6.557953156257762,-3.790414736163653,-9.327031922941494,-0.001864234691297866,-0.0051719879490411255,0.008353153277100386,0.9640563099762268,-0.12021150777666326,0.23694856951052157,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.494955869363952,-0.28690285638004387,5.223108097140994e-07,0.008540713957425741,NONE
0.0002499987604096532,0.007499962812289596,-7.468173306971127,-3.676915922561217,-9.550749078631869,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.485940982656423,-3.5497496823506487,-9.801313741188078,-6.558064497771217,-3.7906305926312225,-9.326688998797774,-0.0018591993262384308,-0.005165763393759764,0.008358125772265147,0.9639382424426032,-0.12044045514028694,0.2373123711951524,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.517774488265303,-0.336027004520224,6.130817915561693e-07,0.009628332081340367,NONE
0.0002599986910354346,0.007799960731063038,-7.468173157763007,-3.6769155802508307,-9.550749708434212,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.48580084105064,-3.549478640012269,-9.801745064786331,-6.558189532647224,-3.7908723158589868,-9.326304493340775,-0.001854175016908059,-0.005159525897074795,0.008363093179206239,0.9638056542017085,-0.12069683792335884,0.23772028572277826,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.543358310916886,-0.3909636437919299,7.15179268695465e-07,0.010806801276423812,NONE
0.0002699986507650465,0.008099959522951394,-7.468172990778757,-3.6769151987689623,-9.550750411339012,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.485644162528684,-3.5491765298251594,-9.80222643714534,-6.558329321502219,-3.791141746397277,-9.325875371723692,-0.0018491617519127471,-0.0051532754448407716,0.008368055509188666,0.9636574205132327,-0.12098260828605877,0.23817553271082414,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.571910854260942,-0.4520905625623441,8.295356277443489e-07,0.012080969484750202,NONE
0.00027999861049465835,0.00839995831483975,-7.468172804643049,-3.6769147754642075,-9.550751192445349,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.485469711567172,-3.5488412429488525,-9.8027613467501,-6.558484966561478,-3.79144076499231,-9.325398524130208,-0.0018441595637038303,-0.005147012077400452,0.008373012730116357,0.9634923725028467,-0.12129976102172892,0.23868141130994566,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.603641368725475,-0.5197834533229323,9.57133606149796e-07,0.013456025812839438,NONE
0.00028999854112043977,0.008699956233613193,-7.468172597916836,-3.676914307632411,-9.550752056970085,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.485276204780076,-3.5484706290201005,-9.803353360948066,-6.558657612729329,-3.791771289420907,-9.324870770446665,-0.001839168484563989,-0.005140735835293048,0.008377964809971366,0.9633092960253733,-0.12165033020040315,0.23924129525070045,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.638764665854708,-0.5944135100929344,1.0990095962171154e-06,0.01493754686963003,NONE
0.00029999850085005164,0.00899995502550155,-7.468172369093767,-3.676913792520078,-9.55075301024013,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.485062308680716,-3.5480624976298363,-9.804006122783706,-6.558848449583659,-3.792135273176224,-9.32428886307805,-0.0018341885031744486,-0.005134446704285431,0.008382911759983772,0.9631069295485287,-0.12203638777319396,0.23985862985282833,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.677501115158574,-0.6763451085396055,1.256257830206664e-06,0.016531527075130142,NONE
0.0003099984605796635,0.009299953817389905,-7.468172116595983,-3.6769132273286926,-9.550754057686989,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.484826638025249,-3.547614623113518,-9.804723346079284,-6.559058712849218,-3.7925347011923107,-9.323649491336495,-0.001829219651771706,-0.005128144724970474,0.008387853548156842,0.9628839625880153,-0.12246003903939641,0.24053692737139462,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.720076442024741,-0.765933449848936,1.4300348230023019e-06,0.018244428505884168,NONE
0.00031999839120544493,0.009599951736163348,-7.468171838770135,-3.6769126092160844,-9.550755204839023,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.484567753621484,-3.547124745724965,-9.805508809730007,-6.559289686349486,-3.792971588797027,-9.322949286528045,-0.001824261962422587,-0.005121829938136822,0.008392790142572472,0.9626390336359988,-0.12292342153603095,0.24127976160098027,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.766721680261563,-0.8635215651298118,1.6215641007732984e-06,0.02008322213181786,NONE
0.0003299983509350568,0.009899950528051704,-7.468171533881818,-3.6769119353023383,-9.550756457316,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.484284159381163,-3.546590575454898,-9.806366355225668,-6.559542704632035,-3.7934479783086212,-9.322184824158523,-0.001819315423884373,-0.005115502329463833,0.008397721554425704,0.9623707273745641,-0.12342870142686153,0.24209076553357223,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.817673105300967,-0.9694382350073445,1.832141881763505e-06,0.022055430875510765,NONE
0.0003399983106646687,0.01019994931994006,-7.468171200110905,-3.6769112026729784,-9.550757820822271,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.483974300299359,-3.5460097958767394,-9.807299879337718,-6.5598191547665685,-3.793965935602771,-9.321352630459966,-0.0018143800681771607,-0.005109161939793309,0.008402647751819996,0.9620775727663946,-0.12397806986301584,0.2429736244388761,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.87317202691559,-1.0839949377625924,2.063142217068048e-06,0.02416916184690187,NONE
0.0003499982412904501,0.010499947238713503,-7.4681708355460925,-3.676910408381697,-9.550759301136766,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.48363655867923,-3.545380064734872,-9.808313330969138,-6.5601204797104735,-3.794527549591712,-9.320449185188599,-0.0018094559271515564,-0.005102808810162046,0.008407568702938253,0.9617580394843777,-0.1245737424284203,0.24393207289027016,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.933464865622772,-1.2074832485573563,2.316023346438101e-06,0.02643317510509939,NONE
0.00035999820102006197,0.010799946030601859,-7.468170438177398,-3.676909549453536,-9.550760904109355,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.483269251412109,-3.5446990202463855,-9.809410705534562,-6.560448180726822,-3.7951349265951224,-9.319470926643342,-0.001804542989640425,-0.005096442926162256,0.008412484418940056,0.9614105353426431,-0.12521795317436846,0.24496988944560977,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,13.998802890605539,-1.3401724604256502,2.592335285100944e-06,0.028856902631715933,NONE
0.00036999816074967384,0.011099944822490215,-7.468170005891383,-3.6769086228921664,-9.550762635652662,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.482870626151124,-3.5439642827122606,-9.810596040163468,-6.560803820796943,-3.795790188913147,-9.318414255939718,-0.0017996412874473956,-0.005090064328883793,0.00841739486803002,0.9610334026770907,-0.1259129531004434,0.24609089211187493,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.069442205364865,-1.4823068807595963,2.8937249307858792e-06,0.031450515497910225,NONE
0.00037999809137545526,0.011399942741263658,-7.4681695364634235,-3.6769076256785196,-9.550764501732063,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.482438857880089,-3.543173456675556,-9.811873406434897,-6.561189027673958,-3.79649547289392,-9.317275543487659,-0.001794750852204903,-0.0050836730596094965,0.008422300018493006,0.9606249151030659,-0.12666100810918202,0.24729893147361814,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.145643631978311,-1.6341028190084714,3.221944966824708e-06,0.03422494633288335,NONE
0.00038999805110506713,0.011699941533152014,-7.468169027549297,-3.676906554779431,-9.550766508361137,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.481972044446586,-3.542324136475576,-9.813246907733152,-6.561605497861244,-3.79725292398328,-9.316051131347487,-0.0017898716728226057,-0.0050772691038456315,0.008427199881452928,0.9601832732926706,-0.1274643937538519,0.24859788819283213,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.227672578579527,-1.795746997031148,3.5788620529331183e-06,0.037191948146252304,NONE
0.000399998010834679,0.01199994032504037,-7.46816847667927,-3.676905407149003,-9.550768661588025,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.481468202062613,-3.5414139079642752,-9.814720673567031,-6.562055000624655,-3.7980646951925077,-9.31473733828393,-0.0017850037808859142,-0.005070852502928099,0.008432094425216606,0.9597066007189795,-0.1283253936141161,0.24999166764155054,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.315798991312128,-1.9673940823904743,3.966464126037295e-06,0.04036412467256596,NONE
0.0004099979414604604,0.012299938243813813,-7.46816788124855,-3.676904179732243,-9.550770967497245,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.4809252622217,-3.5404403537755424,-9.816298849141937,-6.562539380731211,-3.798932942393319,-9.313330469094398,-0.0017801472078087287,-0.005064423298385403,0.008436983618171827,0.9591929407452439,-0.12924629430888834,0.2514841900237701,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.410296987645939,-2.149163949380482,4.3868693708759565e-06,0.04375498830684696,NONE
0.0004199979011900723,0.012599937035702169,-7.468167238509554,-3.676902869471429,-9.55077343218605,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.48034106529938,-3.539401053721078,-9.817985594087501,-6.563060564157043,-3.7998598239759187,-9.311826815701975,-0.001775301942577221,-0.0050579814756373355,0.008441867471406413,0.9586402505711681,-0.1302293851274203,0.25307938919276357,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.511444996197808,-2.3411403481079613,4.842336101873457e-06,0.04737899271155034,NONE
0.00042999786091968417,0.012899935827590525,-7.468166545560993,-3.6769014733079315,-9.55077606177352,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.479713356200378,-3.5382935934978046,-9.819785076456823,-6.563620561959093,-3.8008474930661036,-9.31022266253866,-0.0017704680165581163,-0.005051527076265164,0.008446745953330255,0.9580463971206424,-0.13127694978414942,0.2547812069590821,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,14.619525357395435,-2.543369897596202,5.335272364348498e-06,0.051251547815027755,NONE
