time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.0012199939228594303,12200,62.54162122861431,66.32168880993865,62.54162122861431,220.75850295664523
0.001239993842318654,12400,48.64486128422943,48.64486128422943,60.90310394492757,9.790633048572973
0.001259993645362556,12600,30.79577032563991,30.79577032563991,58.772513162971784,9.790633048572973
0.0012799935648217797,12800,12.826729871343556,12.826729871343556,56.1709353217364,9.790633048572973
0.0012999934842810035,13000,3.745284118247302,3.745284118247302,52.676010549701864,9.790633048572973
0.0013199934037402272,13200,15.527047349620602,15.527047349620602,47.50667200873062,9.790633048572973
0.001339993323199451,13400,26.89948889304281,26.89948889304281,41.687509913165414,9.790633048572973
0.0013599932426586747,13600,35.219547097916255,37.859480190118845,35.219547097916255,220.75850295664523
0.0013799930457025766,13800,28.126130419075988,46.095972206547636,28.126130419075988,220.75850295664523
0.0013999929651618004,14000,20.388230834001725,51.579263060692355,20.388230834001725,220.75850295664523
0.0014199928846210241,14200,12.012657950400918,56.65255864545531,12.012657950400918,220.75850295664523
0.0014399928040802479,14400,9.916255242046226,60.96791921896629,9.916255242046226,220.75850295664523
0.0014599927235394716,14600,15.020552504516367,64.48840804175423,15.020552504516367,220.75850295664523
0.0014799926429986954,14800,19.4988840360357,67.61224666481883,19.4988840360357,220.75850295664523
0.0014999924460425973,15000,23.33884766680033,70.32593752235803,23.33884766680033,220.75850295664523
0.001519992365501821,15200,26.530334072884393,72.61843714854217,26.530334072884393,220.75850295664523
0.0015399922849610448,15400,26.429657350865813,74.48103382812563,26.429657350865813,190.49040839364247
0.0015599922044202685,15600,23.515796534944375,75.90747088050894,23.515796534944375,190.49040839364247
0.0015799921238794923,15800,19.927936320596352,76.89390485644964,19.927936320596352,190.49040839364247
0.001599992043338716,16000,15.664513968188343,77.4388734441887,15.664513968188343,190.49040839364247
0.001619991846382618,16200,10.726341092503906,77.48341240249542,10.726341092503906,190.49040839364247
0.0016399917658418417,16400,5.116533429275026,76.71852112832589,5.116533429275026,190.49040839364247
0.0016599916853010654,16600,3.986905694933228,75.1784737243632,3.986905694933228,190.49040839364247
0.0016799916047602892,16800,6.868156108712701,72.90328469851065,6.868156108712701,190.49040839364247
0.001699991524219513,17000,9.086351974205954,70.20132128466996,9.086351974205954,190.49040839364247
0.0017199914436787367,17200,10.635304407376733,67.06738508643723,10.635304407376733,190.49040839364247
0.0017399912467226386,17400,11.511137589104102,63.49852988877421,11.511137589104102,190.49040839364247
0.0017599911661818624,17600,11.712319002133654,59.49417150368702,11.712319002133654,190.49040839364247
0.001779991085641086,17800,11.239597731660657,55.055885023406155,11.239597731660657,190.49040839364247
0.0017999910051003098,18000,10.096048995667141,50.18760410967517,10.096048995667141,190.49040839364247
0.0018199909245595336,18200,8.28711758601882,44.89549062234287,8.28711758601882,190.49040839364247
0.0018399908440187573,18400,5.820502876740595,39.18793074326516,5.820502876740595,190.49040839364247
0.0018599906470626593,18600,2.7063228338422283,33.07564785947111,2.7063228338422283,190.49040839364247
0.001879990566521883,18800,-0.21181968248417557,26.53135683455495,-0.21181968248417557,190.49040839364247
0.0018999904859811068,19000,1.6121181254911396,19.329185078162006,1.6121181254911396,190.49040839364247
0.0019199904054403305,19200,2.79285242331689,11.731267058749202,2.79285242331689,190.49040839364247
0.0019399903248995543,19400,3.3372513522567258,3.746198565391584,3.3372513522567258,190.49040839364247
0.001959990244358778,19600,3.062906229194812,4.605525212702366,3.062906229194812,190.49040839364247
0.0019799901638180017,19800,2.0658022706368517,9.245791466746585,2.0658022706368517,190.49040839364247
0.0019999900832772255,20000,0.4222289264831133,13.490570951371263,0.4222289264831133,190.49040839364247
0.0020199900027364492,20200,0.3819732531505001,17.20739146522401,0.3819732531505001,190.49040839364247
0.0020399896893650293,20400,0.936952017201955,20.45394800889228,0.936952017201955,190.49040839364247
0.002059989608824253,20600,0.831397146916186,21.449105019453675,0.831397146916186,190.49040839364247
0.002079989528283477,20800,0.0570395954449721,21.43469460808918,0.0570395954449721,190.49040839364247
0.0020999894477427006,21000,0.1934766111933824,20.9201073560603,0.1934766111933824,190.49040839364247
0.0021199893672019243,21200,0.0653741708265306,20.105954808506056,0.0653741708265306,190.49040839364247
0.002139989286661148,21400,0.028851102979855152,18.990292356293818,0.028851102979855152,192.21113991329057
0.002159989206120372,21600,-0.04065100001735254,17.580547024901957,-0.04065100001735254,192.21113991329057
0.0021799891255795956,21800,-0.05861653162623221,15.8715612061469,-0.05861653162623221,192.21113991329057
0.0021999890450388193,22000,-0.04910156673963677,13.866661054217994,-0.04910156673963677,192.21113991329057
0.002219988964498043,22200,-0.036853451202858246,11.570454592045763,-0.036853451202858246,192.21113991329057
0.002239988883957267,22400,-0.02378717017878079,9.769683113421882,-0.02378717017878079,192.21113991329057
0.0022599888034164906,22600,-0.01208888985608594,11.309092188338676,-0.01208888985608594,192.21113991329057
0.0022799884900450706,22800,-0.0003591201315628286,12.568605754527995,-0.0003591201315628286,192.21113991329057
0.0022999884095042944,23000,0.1384479614643255,13.5423479404754,0.1384479614643255,192.10895547427023
0.002319988328963518,23200,0.47922179407662874,14.186653964634722,0.47922179407662874,192.10895547427023
0.002339988248422742,23400,0.6468306755056803,14.532917510944722,0.6468306755056803,192.10895547427023
0.0023599881678819656,23600,0.7873515140359841,14.571489430386942,0.7873515140359841,192.10895547427023
0.0023799880873411894,23800,0.9018839248805064,14.302305386435094,0.9018839248805064,192.10895547427023
0.002399988006800413,24000,0.9906388458954993,13.725699302527039,0.9906388458954993,192.10895547427023
0.002419987926259637,24200,1.0538331584232306,12.842440898092676,1.0538331584232306,192.10895547427023
0.0024399878457188606,24400,1.0916681446669048,11.653636272363304,1.0916681446669048,192.10895547427023
0.0024599877651780844,24600,1.104252679926522,10.160687909636492,1.104252679926522,192.10895547427023
0.002479987684637308,24800,1.12917412934892,9.410200598426304,1.12917412934892,192.10895547427023
0.002499987604096532,25000,1.204540295423903,10.394406936832954,1.204540295423903,192.10895547427023
0.002519987290725112,25200,1.2550729417916722,11.081662548906566,1.2550729417916722,192.10895547427023
0.0025399872101843357,25400,1.28169971251643,11.47239600694616,1.28169971251643,192.10895547427023
0.0025599871296435595,25600,1.2846056319108505,11.567462154367675,1.2846056319108505,192.10895547427023
0.002579987049102783,25800,0.014073124454942038,11.368068521018218,0.014073124454942038,162.15747524048356
0.002599986968562007,26000,0.8729252259211605,8.455145421226039,0.8729252259211605,162.15747524048356
0.0026199868880212307,26200,1.330255421713419,4.631815267484078,1.330255421713419,162.15747524048356
0.0026399868074804544,26400,1.0999846185091173,1.2184139620976446,1.0999846185091173,162.15747524048356
0.002659986726939678,26600,0.03700227356339221,0.7366222224436594,0.03700227356339221,162.15747524048356
0.002679986646398902,26800,0.5648027036855668,2.1009710765246674,0.5648027036855668,162.15747524048356
0.0026999865658581257,27000,0.6759045932685198,3.0692641242309415,0.6759045932685198,162.15747524048356
0.0027199864853173494,27200,0.25000593397221954,3.65182131492859,0.25000593397221954,162.15747524048356
0.002739986404776573,27400,0.18596969965228205,3.7923744960080623,0.18596969965228205,162.15747524048356
0.0027599860914051533,27600,0.07111872081050517,3.5208288429176524,0.07111872081050517,162.15747524048356
0.002779986010864377,27800,0.04449767166662924,2.8328556450854565,0.04449767166662924,162.15747524048356
0.0027999859303236008,28000,0.003712868675188592,1.7414630606334864,0.003712868675188592,162.15747524048356
0.0028199858497828245,28200,-0.0005415588003916791,0.26328660862477826,-0.0005415588003916791,162.15747524048356
0.0028399857692420483,28400,-0.0009704146649565744,1.2077156317192628,-0.0009704146649565744,162.15747524048356
0.002859985688701272,28600,-0.0005614320798129334,2.0780163154577647,-0.0005614320798129334,162.15747524048356
0.0028799856081604958,28800,-0.0005593613508970749,2.5563350843948696,-0.0005593613508970749,162.15747524048356
0.0028999855276197195,29000,0.8155061691941258,2.5563024760877013,0.8155061691941258,162.15747524048356
0.0029199854470789433,29200,2.0491353023754613,2.0559629426568478,2.0491353023754613,192.10966683616914
0.002939985366538167,29400,1.2166795856150971,1.2166795856150971,1.9206235256597721,41.662979464705685
0.0029599852859973907,29600,1.2967518855660156,1.4320602079395386,1.2967518855660156,192.10966683616914
0.0029799852054566145,29800,1.5803658750603076,1.7633866447595086,1.5803658750603076,192.10966683616914
0.0029999848920851946,30000,1.2984136453619426,1.5819063476013218,1.2984136453619426,192.10966683616914
0.0030199848115444183,30200,0.8024624936339985,0.8024624936339985,1.3602227228991952,41.662979464705685
0.003039984731003642,30400,0.784650025865336,0.784650025865336,1.3308335434242555,41.662979464705685
0.003059984650462866,30600,0.36204910883731545,0.36204910883731545,1.314281336093693,41.34914301458244
0.0030799845699220896,30800,0.18364566689883413,0.18364566689883413,1.3336609372807886,41.34914301458244
0.0030999844893813133,31000,-0.02285215590834199,-0.02285215590834199,1.347042452871663,41.34914301458244
0.003119984408840537,31200,-0.06221469042986314,-0.06221469042986314,1.3541832296975143,41.34914301458244
0.003139984328299761,31400,-0.04714436118592167,-0.04714436118592167,1.3504144813787493,41.34914301458244
0.0031599842477589846,31600,-0.0496687310056818,-0.0496687310056818,1.332844218674557,41.34914301458244
0.0031799841672182083,31800,-0.04315009831439861,-0.04315009831439861,1.304912553448075,41.34914301458244
0.003199984086677432,32000,-0.03774490145066593,-0.03774490145066593,1.2657633980485326,41.34914301458244
0.003219984006136656,32200,-0.032586292198786025,-0.032586292198786025,1.2165166333801627,41.34914301458244
0.003239983692765236,32400,-0.027746427818689856,-0.027746427818689856,1.1577720091080173,41.34914301458244
0.0032599836122244596,32600,-0.02320994417508031,-0.02320994417508031,1.0902492363997172,41.34914301458244
0.0032799835316836834,32800,1.178062738422785,1.178062738422785,1.277098444391606,10.850540216225191
0.003299983451142907,33000,1.8320096052116508,5.209375364258773,1.8320096052116508,191.56666357275517
0.003319983370602131,33200,1.899072275677296,8.852743382468146,1.899072275677296,191.56666357275517
0.0033399832900613546,33400,1.4724499639859046,11.620433375694091,1.4724499639859046,191.56666357275517
0.0033599832095205784,33600,1.3394277819240092,13.903926825213231,1.3394277819240092,191.56666357275517
0.003379983128979802,33800,1.3611270832816613,15.719568315826987,1.3611270832816613,191.56666357275517
0.003399983048439026,34000,1.1399876454107318,17.119883924331702,1.1399876454107318,191.56666357275517
0.0034199829678982496,34200,1.0395469008917542,18.05604247154571,1.0395469008917542,191.56666357275517
0.0034399828873574734,34400,0.9642745978341869,18.540610325613287,0.9642745978341869,191.56666357275517
0.003459982806816697,34600,0.8765926923556152,18.578435033215808,0.8765926923556152,191.56666357275517
0.003479982493445277,34800,0.7803916160034725,18.17012752292775,0.7803916160034725,191.56666357275517
0.003499982412904501,35000,0.6707525723386157,17.317929080085303,0.6707525723386157,191.56666357275517
0.0035199823323637247,35200,0.5477531673804146,16.023942471802847,0.5477531673804146,191.56666357275517
0.0035399822518229485,35400,0.41178968776869945,14.290931779372182,0.41178968776869945,191.56666357275517
0.003559982171282172,35600,0.26323146491023375,12.12225298516181,0.26323146491023375,191.56666357275517
0.003579982090741396,35800,0.10251354577910247,9.521926921188399,0.10251354577910247,191.56666357275517
0.0035999820102006197,36000,0.011716049066646767,6.482889380357727,0.011716049066646767,191.56666357275517
0.0036199819296598434,36200,-0.001641945937948955,3.0089785613838136,-0.001641945937948955,191.56666357275517
0.003639981849119067,36400,-0.2522334095013669,-0.2522334095013669,-0.02147406255926689,11.066264051512197
0.003659981768578291,36600,0.3876548273057392,2.2846110139060096,0.3876548273057392,191.56666357275517
0.0036799816880375147,36800,0.3232808135600595,4.462967320831222,0.3232808135600595,191.56666357275517
0.0036999816074967384,37000,0.07195560139029578,6.234555848495325,0.07195560139029578,191.56666357275517
0.0037199812941253185,37200,0.11116360960128595,7.522882483630037,0.11116360960128595,192.52367613436942
0.0037399812135845423,37400,0.04733256225935545,8.389079640176186,0.04733256225935545,192.52367613436942
0.003759981133043766,37600,-0.0026905184110128915,8.814534298476174,-0.0026905184110128915,192.52367613436942
0.0037799810525029898,37800,-0.0013731356033704208,8.850134909757115,-0.0013731356033704208,192.52367613436942
0.0037999809719622135,38000,-0.0012801210375595336,8.491460848418647,-0.0012801210375595336,192.52367613436942
0.0038199808914214373,38200,-0.0012440417761385065,7.6995697201460835,-0.0012440417761385065,192.52367613436942
0.003839980810880661,38400,-0.0011963314071776773,6.476558330349805,-0.0011963314071776773,192.52367613436942
0.0038599807303398848,38600,-0.0011847063672942926,4.8251049522159795,-0.0011847063672942926,192.52367613436942
0.0038799806497991085,38800,-0.0011323257622094566,2.7107480265321193,-0.0011323257622094566,192.52367613436942
0.0038999805692583323,39000,-0.0011216043643671656,0.0006828468859521046,-0.0011216043643671656,192.52367613436942
0.003919980488717556,39200,0.012555523581898535,3.260895487127619,0.012555523581898535,192.52367613436942
0.003939980175346136,39400,-0.001608432857781192,6.741397933930273,-0.001608432857781192,192.52367613436942
0.0039599803276360035,39600,-0.0008975252642421477,7.325605881248676,-0.0008975252642421477,192.52367613436942
0.003979980014264584,39800,-0.000807737670694008,7.511949197986032,-0.000807737670694008,192.52367613436942
0.003999980166554451,40000,-0.0007142345261101171,7.297528202573479,-0.0007142345261101171,192.52367613436942
0.004019979853183031,40200,-0.0006432577975246083,6.679986783337235,-0.0006432577975246083,192.52367613436942
0.0040399800054728985,40400,-0.0005789660880048346,5.657400117921213,-0.0005789660880048346,192.52367613436942
0.004059979692101479,40600,0.0036855070787682,6.227964574412392,0.0036855070787682,192.52367613436942
0.004079979378730059,40800,-0.00042668513289713996,6.757449456656462,-0.00042668513289713996,192.52367613436942
0.004099979531019926,41000,-0.00031148068616007114,6.8810865388668585,-0.00031148068616007114,192.52367613436942
0.004119979217648506,41200,-0.00021275752560087025,6.597106169680719,-0.00021275752560087025,192.52367613436942
0.0041399793699383736,41400,-0.0002420148027015413,6.977518442580168,-0.0002420148027015413,192.52367613436942
0.004159979056566954,41600,-0.00010518578447624836,7.379853100681486,-0.00010518578447624836,192.52368977738055
0.004179979208856821,41800,-7.328692219854614e-05,7.371482942962829,-7.328692219854614e-05,192.52368977738055
0.004199978895485401,42000,-6.92795016244489e-05,7.681187053651374,-6.92795016244489e-05,192.52368977738055
0.0042199790477752686,42200,2.2034269979363112,7.7454445327510255,2.2034269979363112,192.52368977738055
0.004239978734403849,42400,4.7937111914780175,8.060030068180955,4.7937111914780175,192.52368977738055
0.004259978886693716,42600,5.788655796874878,8.236224659525995,5.788655796874878,222.54023802760994
0.004279978573322296,42800,5.654562026262242,8.433362460627274,5.654562026262242,222.54023802760994
0.0042999787256121635,43000,5.028642343547409,8.651421120165542,5.028642343547409,222.90261952513077
0.004319978412240744,43200,3.910591251889738,8.880242718160169,3.910591251889738,222.90261952513077
0.004339978098869324,43400,2.300753671875589,9.109552552190747,2.300753671875589,222.90261952513077
0.004359978251159191,43600,2.7578276211706454,9.320927008774271,2.7578276211706454,222.90261952513077
0.004379977937787771,43800,2.989837527047941,9.523271191235777,2.989837527047941,222.90261952513077
0.004399978090077639,44000,2.731331836353649,9.7290609236283,2.731331836353649,222.90261952513077
0.004419977776706219,44200,1.982650281087925,9.868886304034026,1.982650281087925,222.90261952513077
0.004439977928996086,44400,1.3208594001561722,9.829010330766351,1.3208594001561722,222.90261952513077
0.004459977615624666,44600,1.4923984133149415,9.77872980994768,1.4923984133149415,222.90261952513077
0.004479977767914534,44800,1.1773531167745785,9.748293470857542,1.1773531167745785,222.90261952513077
0.004499977454543114,45000,0.5989828732025421,9.731508967579492,0.5989828732025421,222.90261952513077
0.004519977606832981,45200,0.5758218037744769,9.714074649987424,0.5758218037744769,222.90261952513077
0.004539977293461561,45400,0.1643211353147241,9.711484921392348,0.1643211353147241,222.90261952513077
0.004559976980090141,45600,0.018005492144331434,9.71616816459238,0.018005492144331434,222.90261952513077
0.004579977132380009,45800,0.05986223224569015,9.732776798247277,0.05986223224569015,222.90261952513077
0.004599976819008589,46000,0.020205647292755265,9.762987345354892,0.020205647292755265,222.90261952513077
0.004619976971298456,46200,0.004208185938747207,9.806311704542315,0.004208185938747207,222.90261952513077
0.004639976657927036,46400,-0.00037325796336814274,9.627638511846614,-0.00037325796336814274,222.90261952513077
0.004659976810216904,46600,-0.0004178691788975923,9.381086833224417,-0.0004178691788975923,222.90261952513077
0.004679976496845484,46800,-0.0004409040184782327,9.142366029401556,-0.0004409040184782327,222.90261952513077
0.004699976649135351,47000,-0.00039421763069132245,8.911411606250002,-0.00039421763069132245,222.90261952513077
0.004719976335763931,47200,-0.0003073907323752733,8.901483289327217,-0.0003073907323752733,222.90261952513077
0.004739976488053799,47400,-0.0003650706333851961,8.940091574631781,-0.0003650706333851961,222.90261952513077
0.004759976174682379,47600,-0.0003565521735970285,9.009182909651395,-0.0003565521735970285,222.90261952513077
0.004779976326972246,47800,-0.0003728208373748833,9.1047100997123,-0.0003728208373748833,222.90261952513077
0.004799976013600826,48000,-0.00032387587684187114,9.21190242364382,-0.00032387587684187114,222.90261952513077
0.004819975700229406,48200,0.9071501201431488,9.278847119982387,0.9071501201431488,192.9004649523964
0.004839975852519274,48400,1.8001675228511904,9.252941551370254,1.8001675228511904,192.9004649523964
0.004859975539147854,48600,2.212039154575116,9.286195838180864,2.212039154575116,192.9004649523964
0.004879975691437721,48800,2.1527732102359036,9.333135350163827,2.1527732102359036,192.79819360465046
0.004899975378066301,49000,1.627073669563194,9.395791900238075,1.627073669563194,192.79819360465046
0.004919975530356169,49200,0.6402441578931789,9.474307049966852,0.6402441578931789,192.79819360465046
0.004939975216984749,49400,0.3515767958365711,9.55532128571306,0.3515767958365711,192.79819360465046
0.004959975369274616,49600,0.9298185128077218,9.55197673683223,0.9298185128077218,192.79819360465046
0.004979975055903196,49800,1.042396944677824,9.59349208615188,1.042396944677824,192.79819360465046
0.004999975208193064,50000,0.6937901956752598,8.385147589313528,0.6937901956752598,192.79819360465046
0.005019974894821644,50200,-0.009760250324466459,5.37870398103437,-0.009760250324466459,192.79819360465046
0.005039974581450224,50400,0.4000609424840188,2.039030595877713,0.4000609424840188,192.79819360465046
0.005059974733740091,50600,0.1473634094951951,2.9112592989948,0.1473634094951951,192.79801186569696
0.005079974420368671,50800,0.4813770894055488,4.334847371971659,0.4813770894055488,192.79801186569696
0.005099974572658539,51000,0.38931265395188563,5.356927206762802,0.38931265395188563,192.79801186569696
0.005119974259287119,51200,0.037792535397120186,5.952383724999768,0.037792535397120186,192.79801186569696
0.005139974411576986,51400,0.17348013146254238,6.015304433347017,0.17348013146254238,192.79801186569696
0.005159974098205566,51600,0.03555407569587593,5.653746905384829,0.03555407569587593,192.79801186569696
0.005179974250495434,51800,-0.0028970107235198233,4.816214233269916,-0.0028970107235198233,192.79801186569696
0.005199973937124014,52000,0.008014630465441777,3.5108759630022437,0.008014630465441777,192.79801186569696
0.005219974089413881,52200,0.00029515852216467024,1.7494685166823818,0.00029515852216467024,192.79801186569696
0.005239973776042461,52400,0.11493993595178167,1.6715014324839772,0.11493993595178167,192.79801186569696
0.005259973928332329,52600,0.047567098948496846,2.603518680009444,0.047567098948496846,192.79801186569696
0.005279973614960909,52800,0.03616247395996133,3.066883315604554,0.03616247395996133,192.79801186569696
0.005299973301589489,53000,0.0005232583395356084,3.0733086892418915,0.0005232583395356084,192.79801186569696
0.005319973453879356,53200,7.238983600413361e-05,2.614718697099132,7.238983600413361e-05,192.79801186569696
0.0053399731405079365,53400,0.00012812822381281206,1.6972875217776016,0.00012812822381281206,192.79801186569696
0.005359973292797804,53600,0.019962663908637955,0.8797648115717572,0.019962663908637955,192.79801186569696
0.005379972979426384,53800,-0.0003345614129008071,1.5657402450670206,-0.0003345614129008071,192.79801186569696
0.005399973131716251,54000,0.007533039142766337,1.7897367165381177,0.007533039142766337,192.79801186569696
0.0054199728183448315,54200,0.0001294927008569587,1.5585423230755142,0.0001294927008569587,192.79801186569696
0.005439972970634699,54400,8.179483860340919e-05,0.8699260493186556,8.179483860340919e-05,192.7980120014004
0.005459972657263279,54600,0.032200760811860504,0.8113153454293224,0.032200760811860504,192.7980120014004
0.005479972809553146,54800,0.0019620468858586996,1.0098789784259148,0.0019620468858586996,193.28064810549574
0.0054999724961817265,55000,5.06649741368635e-06,0.7497707010785493,5.06649741368635e-06,193.28064810549574
0.0055199721828103065,55200,0.18402010010425882,0.4997149835205343,0.18402010010425882,193.28064810549574
0.005539972335100174,55400,0.5406331116099616,0.7179728610177589,0.5406331116099616,193.28064810549574
0.005559972021728754,55600,0.4201618904732294,0.4201618904732294,0.8858139725989858,13.25764172934495
0.0055799721740186214,55800,0.10039167087576503,0.10039167087576503,1.2347397358561196,13.25764172934495
0.0055999718606472015,56000,-0.21921355014712252,-0.21921355014712252,1.5624809631219678,13.25764172934495
0.005619972012937069,56200,-0.5088228222318522,-0.5088228222318522,1.8944636241534802,13.25764172934495
0.005639971699565649,56400,-0.834686075586794,-0.834686075586794,2.2219514671801552,13.25764172934495
0.0056599718518555164,56600,-0.8399390620607778,-0.8399390620607778,2.530152678289694,13.25764172934495
0.0056799715384840965,56800,-0.8507633284208929,-0.8507633284208929,2.8182229573862787,13.25764172934495
0.005699971690773964,57000,-0.8226764880355756,-0.8226764880355756,3.0793404324612474,13.25764172934495
0.005719971377402544,57200,-0.8001519066709865,-0.8001519066709865,3.3201836147089314,13.25764172934495
0.005739971529692411,57400,-0.766188010611194,-0.766188010611194,3.5383746337917845,13.25764172934495
0.0057599712163209915,57600,-0.7312140789508358,-0.7312140789508358,3.735623829049153,13.25764172934495
0.005779970902949572,57800,-0.696669830635168,-0.696669830635168,3.9120900279338775,13.25764172934495
0.005799971055239439,58000,-0.6410195601793273,-0.6410195601793273,4.0661924237734075,13.25764172934495
0.005819970741868019,58200,-0.34704370973224785,-0.34704370973224785,3.4810293052269445,13.280212169641786
0.0058399708941578865,58400,-0.21905365871383797,-0.21905365871383797,1.3934297471475574,13.280212169641786
0.005859970580786467,58600,0.2987460020778354,0.2987460020778354,3.163859114048796,13.280212169641786
0.005879970733076334,58800,0.43982766771362347,0.43982766771362347,4.500609074703571,13.280212169641786
0.005899970419704914,59000,0.19550386859038957,0.19550386859038957,5.39748427081759,13.280212169641786
0.0059199705719947815,59200,-0.030950613941181617,-0.030950613941181617,5.818139933904386,13.280212169641786
0.005939970258623362,59400,0.14722609398876693,0.14722609398876693,5.7296733064130745,13.280212169641786
