time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0027199864853173494,0.08159959455952048,-7.121317014151859,-3.2799753706556443,-9.474687884820613,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.995563501056011,-2.9893794051918468,-10.252973278865417,-6.328286757870083,-3.5435753924095446,-8.76870407505395,-0.00099199295716707,-0.0032934659039377855,0.009389835642458681,0.7249029318199687,-0.24095477705117296,0.6453344364397686,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.69591266998609,-35.049202032458496,0.3628050835465757,305.33101224390634,NONE
0.0027299863286316395,0.08189958985894918,-7.118140801841068,-3.2813642184835556,-9.47531418062559,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.9912472769240805,-2.9922565511673267,-10.255431434285994,-6.326144651935725,-3.543614202829162,-8.767668688344681,-0.0009901352305981789,-0.0032848084473727267,0.009393063778262854,0.7239576630384154,-0.23972071811384155,0.6468533678005709,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.770325817930896,-35.23903755784835,0.3658577037535693,305.06442681514795,NONE
0.002739986404776573,0.0821995921432972,-7.1149343699753755,-3.2828102867704514,-9.476111958993586,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.986933594944052,-2.9949473340232036,-10.257926106781428,-6.3239426082547086,-3.543931188725195,-8.766927211588495,-0.0009882915885011867,-0.003276144513130992,0.009396283239070042,0.7230395594301491,-0.2386886324791268,0.6482603892143192,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.843017879776887,-35.40311988854767,0.3689084241698328,305.0779405257556,NONE
0.0027499862480908632,0.0824995874427259,-7.1117277890980715,-3.2842562954527024,-9.476909968329581,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.982441231778706,-2.9975793307322425,-10.260590712143966,-6.321902362355791,-3.544301385948185,-8.766032028961494,-0.0009864621231291397,-0.0032674745354931214,0.009399493863618878,0.721973421488224,-0.2377052413982359,0.6498081231228138,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.927930933612814,-35.567722451350164,0.37195924104511313,305.09160044336596,NONE
0.0027599860914051533,0.0827995827421546,-7.108520999604511,-3.285702184925664,-9.477708201182994,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.9777694769303,-3.000152812875739,-10.263424263371018,-6.320024445060403,-3.5447244344742384,-8.764984021566141,-0.000984646797961967,-0.0032587983435733263,0.009402695715521516,0.7207587095086508,-0.23677027026021696,0.6514957573064682,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.025054322297265,-35.73267195639195,0.37501021115813415,305.10535223886336,NONE
0.002769986167550087,0.08309958502650261,-7.10529886191492,-3.2871749858957413,-9.478590014649543,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.9730072121226545,-3.002608227407541,-10.266362233336427,-6.318199358913407,-3.5453059052572886,-8.764000692490317,-0.0009828455777597582,-0.003250115765924134,0.009405888857595789,0.7194816753083684,-0.23595551210858579,0.6532006699330907,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.12745321456341,-35.885532744213215,0.3780608113909327,305.0240786623408,NONE
0.002779986010864377,0.08339958032593131,-7.102066770249652,-3.288665251026738,-9.479526321662577,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.96812334968637,-3.004966828308884,-10.269426502541997,-6.316465590910265,-3.5460085017515657,-8.763006721912097,-0.0009810585526291659,-0.0032414272377682997,0.009409073129912146,0.7181120690330892,-0.23523551019247016,0.6549651220130002,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.237491074004275,-36.03062270280699,0.38111111458709956,305.0379697023353,NONE
0.0027899860870093107,0.08369958261027932,-7.098827526027011,-3.2901672582727555,-9.48050029136053,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.963099539352072,-3.007241482783438,-10.272629057495418,-6.3148451291958505,-3.546809639575927,-8.761959138692463,-0.000979285645875148,-0.0032327323852952027,0.009412248669333632,0.7166323522418354,-0.234594850779343,0.6568130081751976,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.356506871870046,-36.17043268975092,0.38416146286963126,305.0283403876532,NONE
0.0027999859303236008,0.08399957790970802,-7.095578178817081,-3.291686044226277,-9.48152790523878,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.957952816123769,-3.009421615086115,-10.275957176202471,-6.3133168945241485,-3.5477285172969104,-8.760899961303844,-0.0009775269461719707,-0.003224031644347729,0.009415415316821371,0.715059096347661,-0.23404647922208494,0.6587205282167947,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.483122149819515,-36.30267005319959,0.38721179531583694,305.04201564120876,SLIDING
0.0028099860064685345,0.08429958019405603,-7.092319324666309,-3.293220059166539,-9.482604752553614,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.952678173659099,-3.0115110078120977,-10.279413230756719,-6.311886564876621,-3.5487587482422223,-8.759818626280994,-0.0009757823780563431,-0.003215324640584931,0.009418573208471889,0.713387655992382,-0.2335859741000541,0.6606933062937931,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.617645787262454,-36.42799789175769,0.3902623341471809,305.0704884350993,SLIDING
0.0028199858497828245,0.08459957549348474,-7.08905102317934,-3.294768826256383,-9.48372966356388,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.947274017947752,-3.0135111146890545,-10.282997128513014,-6.310555699854439,-3.5498981043565507,-8.758712986847412,-0.0009740520287689534,-0.0032066118104637498,0.00942172218613934,0.7116166600405708,-0.2332117346380418,0.6627322355067834,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.76012345853568,-36.546609256548166,0.3933132312887828,305.1112308280605,SLIDING
0.0028299859259277582,0.08489957777783275,-7.085804030352878,-3.2968157987695816,-9.484374131334933,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.942549198507685,-3.0166478197110593,-10.285607374495264,-6.308649245692624,-3.5509565789304585,-8.757574294351913,-0.0009723358240795711,-0.003197892779118361,0.009424862385151328,0.710391283832635,-0.23230815618234757,0.6643622087579778,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.857205303490794,-36.69998664551794,0.3964649245536336,317.7416743179289,NONE
0.0028399857692420483,0.08519957307726145,-7.082558229619312,-3.299000100384343,-9.484919640494498,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.937897477063433,-3.0200186909572695,-10.288066722022766,-6.306678757674875,-3.552064541511527,-8.756383757952083,-0.0009706338497936852,-0.0031891679836130544,0.009427993648257462,0.7092255301689382,-0.2313242828496772,0.6659491148133403,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.94922796216955,-36.858749233020895,0.3996422720667585,317.73293956094443,IMPACT
0.002849985845386982,0.08549957536160946,-7.079302832537937,-3.3012004654508713,-9.48551629043928,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.933120983925052,-3.023297887538623,-10.290653428536375,-6.304803149033014,-3.553286296946215,-8.755175224696895,-0.0009689460329151507,-0.0031804370485627753,0.009431116110014855,0.7079642760400168,-0.23042974322069226,0.6675992190606435,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.04903223845695,-37.01045741106422,0.4028195735212208,317.73106698360544,IMPACT
0.002859985688701272,0.08579957066103816,-7.076038584166812,-3.3034153442484024,-9.486159633172663,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.928214850931412,-3.026489011462127,-10.293369956548338,-6.303028256584371,-3.5546156223740257,-8.753937978057122,-0.0009672724578134723,-0.0031717004116330544,0.009434229614070696,0.7066028671074092,-0.22962026561386906,0.6693182515179197,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.15693554540198,-37.15571312624853,0.4059969128161338,317.73954001910914,IMPACT
0.0028699857648462057,0.08609957294538617,-7.072765424901294,-3.305644706974614,-9.486849616540583,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.9231787851852715,-3.0295927105279454,-10.296215727456952,-6.3013542323443525,-3.556051873338439,-8.752672443420114,-0.000965613052727467,-0.0031629576969247853,0.009437334294209215,0.7051411099308343,-0.22889528817847543,0.6711057756681906,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.27290028766634,-37.29452036738112,0.40917435720699835,317.7577892867763,IMPACT
0.0028799856081604958,0.08639956824481487,-7.0694832355320925,-3.3078883450132492,-9.487586009575042,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.918012312273653,-3.0326096307797616,-10.299190054048477,-6.2997812793094505,-3.5575940659599254,-8.751378803679048,-0.0009639679005890991,-0.003154209342698415,0.009440429994977654,0.7035787099844361,-0.2282541022522452,0.6729614132040993,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.39689418364019,-37.42690864359722,0.41235205901804584,317.78628960204,IMPACT
0.002889985451474786,0.08669956354424357,-7.066191986256885,-3.3101461391550187,-9.488368558956298,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.912714849301688,-3.03554052397273,-10.302292319541005,-6.298309869388393,-3.5592412909760864,-8.750057135211243,-0.0009623369685562177,-0.003145455176491829,0.009443516777697588,0.7019152086579545,-0.2276959856536332,0.6748848627520704,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.528895587551155,-37.552920175601855,0.41553009212642955,317.825120504753,IMPACT
0.0028999855276197195,0.08699956582859159,-7.062789425307559,-3.3123175065618637,-9.489590193403872,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.907770033123352,-3.0383843456155226,-10.3053410655093,-6.296306290394196,-3.560802674170173,-8.749621394148322,-0.0009607202250741336,-0.0031366950253178625,0.009446594702882847,0.7006364098822419,-0.22713840371941313,0.6763998571134683,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.62998107545902,-37.66297971966231,0.4187246159555773,319.8620007167717,NONE
0.0029099853709340096,0.08729956112802029,-7.059358760768222,-3.3144633035761,-9.490921936256798,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.9027803263660426,-3.0411697731367626,-10.308498720721774,-6.294289835312024,-3.5623682614237837,-8.74929684925159,-0.0009591177509163071,-0.0031279293283172863,0.009449663616434543,0.6993436917626168,-0.2266080383856614,0.6779138571609499,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.73208206291644,-37.76980500324846,0.421923263039341,319.87597750149195,NONE
0.0029199854470789433,0.0875995634123683,-7.055927857810306,-3.3166090111833695,-9.492253887725981,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.897610893629594,-3.043900798701236,-10.311815348295225,-6.292435955237786,-3.5639830262631254,-8.748828498148008,-0.0009575294774140884,-0.003119157708330062,0.009452723650197146,0.6979021471268729,-0.2261227076356041,0.6795595000640077,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.84594196866074,-37.87650690543271,0.42512209702142734,319.89013726695777,NONE
0.0029299852903932333,0.087899558711797,-7.052496776038455,-3.318754599581349,-9.49358603663555,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.892261081670156,-3.046577871195625,-10.31528965054005,-6.29074535640203,-3.565646504666385,-8.748217496660176,-0.0009559554839004221,-0.0031103806050760507,0.009455774650977198,0.6963111848991855,-0.22568201455250436,0.6813357190782059,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.97154027438233,-37.98299348695345,0.4283210603106724,319.9044256392286,NONE
0.002939985366538167,0.08819956099614501,-7.0490655154526705,-3.320900098572362,-9.494918386710795,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.886730080303338,-3.049201569160182,-10.31892025291036,-6.289218773724194,-3.5673582286749137,-8.747465098745174,-0.000954395702945643,-0.003101597640900558,0.009458816749839687,0.6945701332952798,-0.2252855041368398,0.6832413713761684,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.108856266777536,-38.0891782704584,0.43152015367574137,319.91887553492586,NONE
0.002949985209852457,0.08849955629557371,-7.045645251923847,-3.323194996605504,-9.4960731186699,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.881254671546449,-3.0521678607653886,-10.322379526165236,-6.287662735412541,-3.569044104625044,-8.746529377952367,-0.0009528502124409705,-0.0030928092560958513,0.009461849794498942,0.6928660591886557,-0.22472880167811116,0.6851522383534207,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.24272739704027,-38.210122928219555,0.43475169026805993,328.2972111622635,NONE
0.0029599852859973907,0.08879955857992172,-7.04222832625513,-3.325716124067891,-9.497000540865573,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.876051788482004,-3.055712638882085,-10.325443442590895,-6.2858658542878505,-3.5706366770941993,-8.745518783133237,-0.0009513189461963647,-0.0030840150725179837,0.009464873915238693,0.6913851887800665,-0.22388001661396267,0.6869237649815908,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.358317980075974,-38.35324926052241,0.43803703178283016,329.6367448772082,NONE
0.002969985129311681,0.08909955387935042,-7.038735017234134,-3.328167901526082,-9.498227886183175,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.871032501893908,-3.059192343930402,-10.328537548921524,-6.283756761731254,-3.5721560199444764,-8.745052786828365,-0.0009498019806605426,-0.0030752155310255678,0.009467888960683188,0.6901198870272406,-0.22302768522351085,0.6884716356926778,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.45677235995768,-38.48817035768598,0.4413334557952382,329.6508377636962,NONE
0.0029799852054566145,0.08939955616369843,-7.035241499596881,-3.3306195895773056,-9.499455432666453,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.8658331128990575,-3.062619435351717,-10.331786243605658,-6.281810642476683,-3.5737229181839605,-8.744446946847166,-0.0009482992508840077,-0.003066410252990679,0.009470895060332857,0.6887054219227717,-0.2222189055792362,0.6901475203297796,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.56690512313539,-38.62265915933097,0.4446300390414972,329.66505466878584,NONE
0.0029899850487709045,0.08969955146312714,-7.0317478329480165,-3.33307115841924,-9.500683180315407,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.860452974732146,-3.0659942491822645,-10.335188304400655,-6.280028196877984,-3.575337010157645,-8.74370237188771,-0.0009468108318715878,-0.0030575996798319683,0.009473892063724116,0.6871412077626793,-0.221453374337122,0.6919504054404109,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.68869887310731,-38.75659951222658,0.4479267216901093,329.67942850909856,NONE
0.0029999848920851946,0.08999954676255584,-7.028253927880573,-3.335522637854207,-9.501911121679457,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.85489129979879,-3.0693172716391035,-10.338742316089652,-6.278409968855012,-3.5769979116533825,-8.742820331486259,-0.0009453366939091519,-0.003048783637836108,0.009476880030210851,0.6854266656277291,-0.22073071304968653,0.6938791237406055,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.82212924788263,-38.88988067042454,0.45122359422415315,329.6998555299278,SLIDING
0.0030099849682301283,0.09029954904690385,-7.02470986550455,-3.3379290263754013,-9.50333155251852,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.849382168198703,-3.0725822425152867,-10.342371341238804,-6.276648423622284,-3.578625478875075,-8.742237343223282,-0.0009438768085755028,-0.0030399619527962983,0.009479859018328396,0.6837972802506176,-0.22001879841729927,0.6957104339197926,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.94868005173539,-39.01805217635143,0.4545286600908671,330.56115664842343,NONE
0.0030199848115444183,0.09059954434633255,-7.021162793093967,-3.3403360109430436,-9.504759813917788,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.843710973734223,-3.0758049334678788,-10.346138972898327,-6.275028145407626,-3.5802925349978247,-8.741543558466441,-0.0009424312488379657,-0.0030311350669098925,0.009482828878902866,0.6820360123159116,-0.21934243544780255,0.6976501801877761,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.0853484307908,-39.14562719179672,0.45783513149997823,333.2337318405954,SLIDING
0.003029984887689352,0.09089954663068056,-7.017612442427921,-3.342941031942952,-9.50600637055746,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.838287888421262,-3.0795438366447714,-10.34956716827405,-6.273176555056019,-3.581869009830403,-8.740811147444383,-0.0009410000968761606,-0.0030223025465606467,0.00948578964803627,0.6804831884196709,-0.21840224921114423,0.6994591394911587,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.205228268274396,-39.292915930658374,0.46119130524934526,335.9492060512612,NONE
0.003039984731003642,0.09119954193010926,-7.014043822938251,-3.345531867037404,-9.507321733308943,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.832775172049388,-3.08323609332082,-10.353111893256813,-6.271371428667924,-3.583460743810682,-8.740104252482396,-0.0009395832803661899,-0.003013464888905704,0.009488741268642228,0.6788711927745497,-0.21748897847385334,0.70130766990192,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.32956836998926,-39.438084433915286,0.4645508385303465,335.9637343395541,NONE
0.0030499848071485758,0.09149954421445727,-7.010459497624683,-3.348108575831044,-9.508697147740039,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.827153173916992,-3.0868755874416065,-10.356783142479276,-6.269635479323764,-3.585073398492599,-8.739397111844351,-0.0009381807380340493,-0.003004621713918062,0.009491683867893591,0.6771816063448817,-0.21660774393521395,0.7032113176673587,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.4597747707491,-39.58111966343955,0.4679129817116454,336.3278167400013,NONE
0.003059984650462866,0.09179953951388597,-7.006860122138309,-3.3506717245679978,-9.510129942817601,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.821418437648856,-3.090462797231316,-10.360581090361348,-6.2679730926996635,-3.586707619963295,-8.738684473382515,-0.0009367925404941611,-0.002995773464677164,0.009494617298109277,0.6754110195431274,-0.2157586185791212,0.7051724421647109,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,37.60236660146824,-38.01807023538098,0.4767383046772018,332.63183445112094,SLIDING
0.0030699847266077995,0.09209954179823399,-7.00324808066492,-3.3533244292837265,-9.511512837631615,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.815764920390689,-3.0942832514154137,-10.364270213983302,-6.266212876871613,-3.5883010574425573,-8.737975384699883,-0.0009354186277167036,-0.002986919760694038,0.009497541685671967,0.6737182797909025,-0.21479035044658412,0.7070847083840952,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,37.728152397365015,-38.17042306230577,0.480085417726718,335.4039786226236,SLIDING
0.0030799845699220896,0.09239953709766269,-6.999622032100009,-3.3559925119978073,-9.512922275139006,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.810051864123906,-3.0981310770489445,-10.368019963899417,-6.264479956020075,-3.589898993643301,-8.73726192142692,-0.0009340590688680976,-0.002978061045582053,0.009500456883821177,0.6719877861321004,-0.21381213764972012,0.7090252358576077,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,37.856598096989174,-38.323813987002474,0.4834418390945565,335.8707719990201,SLIDING
0.0030899846460670233,0.0926995393820107,-6.995980635339069,-3.358646826038945,-9.514390266759309,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.804227048890582,-3.1019272030679277,-10.371894703922347,-6.262819141322273,-3.5915175683832454,-8.73654674808044,-0.0009327138051636096,-0.0029691969383958063,0.009503363018147122,0.6701773511166561,-0.2128653762240512,0.7110208503660462,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,37.991052130943885,-38.47556015166255,0.4868028325492535,336.33256032953534,SLIDING
0.0030999844893813133,0.0929995346814394,-6.992329284602451,-3.3613951962095383,-9.515795293522986,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.798481871072934,-3.105954411944993,-10.37564941059915,-6.261067104167754,-3.593105902108365,-8.735820376786936,-0.0009313829043207984,-0.0029603278832764407,0.009506259942812562,0.6684412030022517,-0.21180499572320527,0.7129691451357454,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.119238849677,-38.6346382216265,0.49018604011427946,339.2903475015149,SLIDING
0.003109984565526247,0.09329953696578741,-6.988664969855594,-3.364173964748967,-9.517208866102608,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.792704307228841,-3.110045159206099,-10.37942715849805,-6.2593197207420666,-3.59469457284646,-8.735089402505432,-0.0009300663088008364,-0.002951453498827383,0.009509147782613185,0.6666889506464236,-0.2107171363653743,0.7149294591272254,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.24836650522044,-38.79563849849594,0.49358091537697746,339.7142160890244,SLIDING
0.003119984408840537,0.09359953226521611,-6.984986171180057,-3.3669499318700913,-9.51866761155239,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.786832059084603,-3.1141120820580115,-10.383304693422314,-6.257630603260977,-3.5962995121517785,-8.734354060514686,-0.0009287640848711409,-0.0029425742297109697,0.009512026392636987,0.6648701981841856,-0.20964670873642047,0.7169350577859257,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.382405384268914,-38.9557905744494,0.4969820269339156,341.4647839577536,SLIDING
0.003129984252154827,0.09389952756464481,-6.981295809203433,-3.3697795431715134,-9.520107751039776,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.780969675504081,-3.118300688620068,-10.387149377987889,-6.25591048523156,-3.5978963768811862,-8.733613033674084,-0.0009274762061922594,-0.0029336899009549497,0.009514895830094794,0.6630692131619659,-0.20851986446135556,0.7189288453538287,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.51470408815578,-39.119505820385335,0.5003985440621381,341.8861746199871,SLIDING
0.003139984328299761,0.09419952984899282,-6.977591291123676,-3.3726143996816758,-9.521583981139573,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.77502715660316,-3.1224867136373957,-10.391074217262258,-6.254236060942684,-3.5995055864787577,-8.732868126840152,-0.000926202647723283,-0.002924800337127562,0.009517756151368023,0.661213519852381,-0.20739950993102693,0.7209591697487417,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.65095926802098,-39.282967875150334,0.5038226900155465,343.23496248066414,SLIDING
0.003149984171614051,0.09449952514842153,-6.9738738984406465,-3.3754748265844468,-9.523072627631935,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.7690406594263886,-3.1267223243122704,-10.39503197555381,-6.25257697623705,-3.601118582187281,-8.73211703843826,-0.0009249434735546438,-0.0029159059836608566,0.009520607212935807,0.6593320361692777,-0.20625924255435255,0.7230064943980651,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.78888241272573,-39.44776960412211,0.507257665467554,344.19498897068814,SLIDING
