time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.00588997034355998,0.1766991103067994,-5.511052951270389,-3.5682709376913193,-9.22701729394308,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.221087982032085,-3.417259604526907,-10.190099285228719,-4.866979145028467,-3.705253537032272,-8.353404222789445,-0.0015737640472296688,-0.0005639112827807204,0.013899829031825649,0.5887429726102684,-0.1252147532632023,0.7985630706257713,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,38.917281519050015,-53.30359414455052,1.9980015019429267,432.0927555901972,SLIDING
0.005899970419704914,0.17699911259114742,-5.507143601828861,-3.5703928555947426,-9.225807528270396,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.216228093074487,-3.4185520761013195,-10.189459255581319,-4.8639320313606325,-3.708127846903773,-8.351677648741877,-0.0015775163747289178,-0.0005512615542127454,0.013899911162618763,0.5879548094408062,-0.12590250904454509,0.7990354812345404,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,38.967984850116835,-53.23696478016422,2.00231995947151,431.61927189586703,SLIDING
0.005909970495849848,0.17729911487549543,-5.503246173316287,-3.572558210383046,-9.224591563714656,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.2113481791512735,-3.4198573673971544,-10.188829652298296,-4.8609258167890514,-3.7110733665335345,-8.349929795025194,-0.0015812878015771096,-0.0005386174185830042,0.013899978379814024,0.5871401575487925,-0.12661565179842613,0.7995216770752616,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,39.0203552589505,-53.16802950407225,2.006633859655773,431.14919221579925,SLIDING
0.0059199705719947815,0.17759911715984344,-5.499360904151248,-3.574766994605649,-9.223369579089793,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.206448373748326,-3.4211760607788726,-10.188210615207446,-4.8579608349169074,-3.7140895534488956,-8.34816087581771,-0.0015850783143785087,-0.0005259789208041369,0.013900030683172483,0.5862989299267038,-0.1273536924652274,0.8000216258216241,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,39.074400980688715,-53.09684626023727,2.010942928361324,430.6826213523271,SLIDING
0.005929970182478428,0.17789910547435284,-5.495487436705875,-3.577019171009648,-9.222141663802775,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.201528334117242,-3.4225087173728777,-10.187602103433045,-4.855036714619144,-3.7171758276062166,-8.346371098706012,-0.0015888877214845028,-0.0005133466937885476,0.013900068071383975,0.5854311389122163,-0.12811613488406054,0.8005352194465368,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,39.1301231421865,-53.02347426000622,2.0152474827475704,430.2196603712638,SLIDING
0.005939970258623362,0.17819910775870085,-5.491626009398746,-3.579314724693883,-9.220907966865214,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.196588141606966,-3.423855894089354,-10.187004252817642,-4.852153836792436,-3.7203316554134345,-8.344560624647388,-0.001592716364838116,-0.0005007196060976001,0.013900090547264472,0.5845366542671873,-0.12890250492351324,0.8010624470305462,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,39.18753270624574,-52.947970217515305,2.0195472550953877,429.7603667134395,SLIDING
0.005949970334768295,0.17849911004304886,-5.487692818099307,-3.581568957458127,-9.220016072763118,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.192216006217668,-3.425307731548286,-10.186303088236398,-4.848618812313555,-3.7233137421229254,-8.343495719520291,-0.001596564053551901,-0.000488098290872491,0.013900098108908398,0.5841726930017883,-0.1295678306846259,0.8012205950939596,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,39.20825627244335,-52.8858637501983,2.0238267467021647,424.17532096773346,NONE
0.005959970410913229,0.17879911232739687,-5.483651265555667,-3.583703943679917,-9.21964041448942,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.189011416642863,-3.4270079725633407,-10.18524619299618,-4.84381804944695,-3.725843086352302,-8.343738012286995,-0.0016004307739592146,-0.00047548279294475315,0.013900090756288458,0.5848666813895275,-0.1299283103430268,0.8006557307431248,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,39.15632250170321,-52.85591627702022,2.0280685479678464,424.1983942033777,NONE
0.005969970021396875,0.17909910064190626,-5.4796093553841585,-3.585838937352288,-9.219265024436625,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.185562597059441,-3.4287330655098085,-10.184370643108664,-4.839238145942767,-3.728349901567661,-8.343816317945707,-0.0016043163305610305,-0.00046287374404741877,0.013900068491112583,0.5853584570072494,-0.1302681895903708,0.8002410109404163,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,39.118860026588266,-52.826947491614455,2.0323106279013405,424.2214212582897,NONE
0.005979970097541809,0.17939910292625427,-5.475567087584781,-3.5879739384752396,-9.218889843000087,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.181869635547327,-3.430483507778654,-10.183677158719041,-4.8348790219035775,-3.730833736584938,-8.34372986957958,-0.0016082210721920737,-0.00045027001484678023,0.01390003131079637,0.5856480928885864,-0.1305870560027322,0.7999770822345481,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,39.09588753705459,-52.79902945433343,2.036553001177394,424.2444068081732,NONE
0.005989970173686743,0.17969910521060228,-5.47153900569086,-3.590118014405358,-9.2184678719174,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.178008633486945,-3.4322803729402045,-10.183076099919806,-4.83069938165032,-3.733292767906821,-8.343470349224322,-0.0016121448041121111,-0.00043767223731157323,0.013899979216452274,0.5857866312333152,-0.1308749543333115,0.7998285872589063,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,39.08387058617066,-52.7733056033567,2.0407943805676076,423.6677646868269,NONE
0.005999969784170389,0.17999909352511168,-5.467568144255924,-3.5922978009682778,-9.217859010471019,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.174206976605834,-3.434184208227012,-10.18229809200866,-4.826575034519193,-3.7357228702725425,-8.343014920781462,-0.0016160873279420515,-0.0004250810422659986,0.013899912212051356,0.5859269313420177,-0.13110376610675237,0.7996883353161733,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,39.07217684852014,-52.752970531835444,2.045031187155555,423.6908652668268,NONE
0.006009969860315323,0.1802990958094597,-5.463597044402408,-3.594477594981778,-9.217250357640895,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.170161348368982,-3.4361148752500825,-10.18170316776225,-4.822671539470298,-3.738128647740397,-8.34239381473314,-0.0016200489976717504,-0.00041249530199827966,0.013899830290959325,0.5858651343037754,-0.13131033586535418,0.7996997187083081,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,39.074998032939725,-52.7338610142336,2.049268172492038,423.7139989901697,NONE
0.006019969936460257,0.1805990980938077,-5.4596590847313875,-3.596678354929078,-9.21653286672941,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.166048219426839,-3.438120513322979,-10.181081927607597,-4.81889247609918,-3.740506403022974,-8.341589014620531,-0.0016240296156790335,-0.00039991564757392285,0.013899733456551886,0.5857198884033302,-0.1314721259565196,0.7997795273856813,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,39.0840823013905,-52.71851635523874,2.0535026915876564,423.3594237590357,NONE
0.00602997001260519,0.1808991003781557,-5.455737575942325,-3.5988894935351494,-9.21576137400976,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.161779036962779,-3.440177584456468,-10.18053962564496,-4.815286342604975,-3.7428572964568847,-8.340609622632776,-0.0016280291678255033,-0.00038734212367657624,0.013899621709172558,0.5854316062425231,-0.13159987478278995,0.7999695665270359,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,39.10357388583837,-52.70572781578669,2.057735976524139,423.14051337452145,NONE
0.006039969623088837,0.1811990886926651,-5.451843008452701,-3.60111759711324,-9.214901606811198,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.157409145365795,-3.4423015914961277,-10.180010405026675,-4.811822942302548,-3.7451798261559683,-8.339450016151815,-0.0016320474519013848,-0.0003747753598866909,0.013899495055809978,0.5850374795927161,-0.1316861889825394,0.8002436473368955,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,39.13088240677664,-52.69631800300742,2.061967196149702,423.0077996856322,IMPACT
0.00604996969923377,0.1814990909770131,-5.447970375472354,-3.6033596034747246,-9.213969539178523,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.152912591929053,-3.4444861625029164,-10.179524711502953,-4.808516268473136,-3.747473932211002,-8.338113041917486,-0.0016360848288552738,-0.0003622142307464664,0.013899353484348965,0.5845201406330075,-0.13173381291655895,0.8006137693849851,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,39.16720990048866,-52.68996635619942,2.066196851595077,422.85957444600376,IMPACT
0.006059969775378704,0.18179909326136112,-5.444120153838443,-3.6056156541806343,-9.212964247239741,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.148290979272088,-3.4467321316152226,-10.179080474438555,-4.805365776755066,-3.749739127945092,-8.336598816288394,-0.0016401412874542532,-0.0003496594296718297,0.013899196850922477,0.5838805228334878,-0.13174217231733443,0.8010789818044178,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,39.21248167276692,-52.686722489252965,2.070424729462788,422.6910057507207,IMPACT
0.006069969851523638,0.18209909554570913,-5.440197214537906,-3.6077924754124764,-9.212300847543391,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.1443190023401995,-3.4491506140878574,-10.178492524887554,-4.801487319561052,-3.751696737914904,-8.335866975655765,-0.001644216622671232,-0.00033711093854577273,0.013899025306439704,0.5838398620778902,-0.1315417929682814,0.8011415431442561,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,39.216875493894086,-52.70481085032198,2.0746285296487645,418.7316374020407,NONE
0.006079969462007284,0.18239908386021852,-5.43623159831171,-3.609920040855992,-9.211845915092143,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.140700154388954,-3.4516954330016585,-10.177853221772247,-4.797207149329694,-3.7534458121303382,-8.335579286101297,-0.0016483106293626911,-0.0003245693859691354,0.013898838860207123,0.5841273935040262,-0.1311958170124694,0.8009886676830225,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,39.19911564816757,-52.737448719016356,2.0788159335172782,418.75480758371555,NONE
0.006089969538152218,0.18269908614456654,-5.432265743666934,-3.612047621200669,-9.211391221059474,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.13683721333512,-3.454270260645727,-10.17739662384845,-4.793147941617308,-3.7551676938010474,-8.335126319091032,-0.0016524236734331665,-0.00031203364813436435,0.013898637496195847,0.5842127268338315,-0.13082497093709597,0.800987089024965,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,39.19587516224536,-52.77156481276221,2.083003509719063,418.7780052534155,NONE
0.0060999696142971516,0.18299908842891455,-5.428334698134708,-3.6141969646912697,-9.210820923818263,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.13291624259355,-3.456925185297852,-10.176901419535874,-4.789207757227865,-3.7568584238867317,-8.334487904945341,-0.0016565555504922493,-0.00029950435389578477,0.013898421223116863,0.5842210805937766,-0.13040575590820846,0.8010493541697968,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,39.19846105674629,-52.8097764484066,2.087188779612914,418.4103303789592,NONE
