time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.002659986726939678,26600,0.34932462580210355,0.34932462580210355,2.7830299973946953,41.662979464705685
0.002679986646398902,26800,0.566199131966402,0.566199131966402,2.7059715813878213,41.34914301458244
0.0026999865658581257,27000,1.123214935874415,1.123214935874415,2.612790079011199,41.34914301458244
0.0027199864853173494,27200,1.0973459253747444,1.0973459253747444,2.4994592699716995,41.34914301458244
0.002739986404776573,27400,0.49607357060917184,0.49607357060917184,2.3682371583054564,41.34914301458244
0.0027599860914051533,27600,0.22248073681445318,0.22248073681445318,2.2267630817634236,41.34914301458244
0.002779986010864377,27800,0.5719421177303757,0.5719421177303757,2.0712565845129087,41.34914301458244
0.0027999859303236008,28000,1.4297813039285545,1.4297813039285545,2.2306985405118,10.850540216225191
0.0028199858497828245,28200,2.5124967989937668,5.561295961491822,2.5124967989937668,191.56666357275517
0.0028399857692420483,28400,2.0979356391557897,9.17649217981314,2.0979356391557897,191.56666357275517
0.002859985688701272,28600,2.066377166863832,12.110979421442376,2.066377166863832,191.56666357275517
0.0028799856081604958,28800,1.8194197223256565,14.44819356842623,1.8194197223256565,191.56666357275517
0.0028999855276197195,29000,1.687988199674722,15.580459942331903,1.687988199674722,191.56666357275517
0.0029199854470789433,29200,1.5288093710521096,16.030742901578556,1.5288093710521096,191.56666357275517
0.002939985366538167,29400,1.3641212355556065,15.851983989919813,1.3641212355556065,191.56666357275517
0.0029599852859973907,29600,1.175076592909969,15.04857345682568,1.175076592909969,191.56666357275517
0.0029799852054566145,29800,0.962785503933478,13.623408966780936,0.962785503933478,191.56666357275517
0.0029999848920851946,30000,0.7278995370991471,11.58085445444017,0.7278995370991471,191.56666357275517
0.0030199848115444183,30200,0.471138408210463,8.92662368220346,0.471138408210463,191.56666357275517
0.003039984731003642,30400,0.19318139517120256,5.667779255533549,0.19318139517120256,191.56666357275517
0.003059984650462866,30600,0.025146612474987205,1.7936811524844325,0.025146612474987205,191.56666357275517
0.0030799845699220896,30800,0.1897608208607403,1.1270804734896163,0.1897608208607403,191.56666357275517
0.0030999844893813133,31000,0.23497053558323214,3.6785782548277606,0.23497053558323214,191.56666357275517
0.003119984408840537,31200,0.08888168365021497,5.646272626104492,0.08888168365021497,191.56666357275517
0.003139984328299761,31400,0.03230384808147137,6.9844982268971405,0.03230384808147137,191.56666357275517
0.0031599842477589846,31600,0.0013863030666194087,7.702485443829829,0.0013863030666194087,191.56666357275517
0.0031799841672182083,31800,-0.001520622825361298,7.8001889244043,-0.001520622825361298,191.56666357275517
0.003199984086677432,32000,-0.0015131360149351252,7.282686787180819,-0.0015131360149351252,191.56666357275517
0.003219984006136656,32200,-0.001474018822865394,6.1529030750693625,-0.001474018822865394,191.56666357275517
0.003239983692765236,32400,-0.0014557628220216836,4.414455455915094,-0.0014557628220216836,192.52367613436942
0.0032599836122244596,32600,-0.0014434708387519107,1.944011519975544,-0.0014434708387519107,192.52367613436942
0.0032799835316836834,32800,0.08373100688047079,0.4823112787743608,0.08373100688047079,192.52367613436942
0.003299983451142907,33000,0.11822996277037977,2.255691797732885,0.11822996277037977,192.52367613436942
0.003319983370602131,33200,0.06143410869680254,3.444484404468593,0.06143410869680254,192.52367613436942
0.0033399832900613546,33400,-0.0025825317775220774,3.993750743788709,-0.0025825317775220774,192.52367613436942
0.0033599832095205784,33600,-0.0011748082684078817,3.8957230034090946,-0.0011748082684078817,192.52367613436942
0.003379983128979802,33800,-0.0011761043042917512,3.160824901726129,-0.0011761043042917512,192.52367613436942
0.003399983048439026,34000,-0.0011602356760196705,1.7921035738682414,-0.0011602356760196705,192.52367613436942
0.0034199829678982496,34200,-0.205908912807148,-0.205908912807148,-0.0011013170960504914,12.041942614810377
0.0034399828873574734,34400,0.09100113478568335,0.8743864575091268,0.09100113478568335,192.52367613436942
0.003459982806816697,34600,0.01948175747036493,1.605347646698448,0.01948175747036493,192.52367613436942
0.003479982493445277,34800,-0.014743631026200545,1.917227232817076,-0.014743631026200545,192.52367613436942
0.003499982412904501,35000,-0.0063860886029455275,5.666194596976911,-0.0063860886029455275,192.52367613436942
0.0035199823323637247,35200,-0.0006783592549495441,8.79009309765113,-0.0006783592549495441,192.52367613436942
0.0035399822518229485,35400,-0.000648702641622129,11.286752783651076,-0.000648702641622129,192.52367613436942
0.003559982171282172,35600,-0.0005391813786806937,12.538910901059499,-0.0005391813786806937,192.52367613436942
0.003579982090741396,35800,-0.00048023496414902365,12.764513693221055,-0.00048023496414902365,192.52367613436942
0.0035999820102006197,36000,-0.0003798548565566783,12.468577977969781,-0.0003798548565566783,192.52367613436942
0.0036199819296598434,36200,-0.0002955765686496194,11.650199652499477,-0.0002955765686496194,192.52367613436942
0.003639981849119067,36400,-0.0002417022834052262,10.309321392012457,-0.0002417022834052262,192.52368977738055
0.003659981768578291,36600,0.01855755625282805,9.494107122153743,0.01855755625282805,192.52368977738055
0.0036799816880375147,36800,0.0020430851032362304,11.12834886213587,0.0020430851032362304,192.52368977738055
0.0036999816074967384,37000,-0.00018572138558500188,12.24427168114962,-0.00018572138558500188,192.52368977738055
0.0037199812941253185,37200,-0.0001769086807381508,12.841410488907897,-0.0001769086807381508,192.52368977738055
0.0037399812135845423,37400,-0.0001519975546707799,12.871284904197449,-0.0001519975546707799,192.9004649523964
0.003759981133043766,37600,-0.00014789884402195127,11.913556973569621,-0.00014789884402195127,192.9004649523964
0.0037799810525029898,37800,-0.0024589991850198895,10.48940985453002,-0.0024589991850198895,192.9004649523964
0.0037999809719622135,38000,0.0008816771956512681,11.133450555083558,0.0008816771956512681,192.9004649523964
0.0038199808914214373,38200,-0.00010579045006702975,10.934623628119967,-0.00010579045006702975,192.9004649523964
0.003839980810880661,38400,1.2558858990586326,9.213729192225234,1.2558858990586326,222.90261952513077
0.0038599807303398848,38600,2.9425346431613604,7.499548468143202,2.9425346431613604,222.90261952513077
0.0038799806497991085,38800,3.9103592827729114,6.215382900840345,3.9103592827729114,222.90261952513077
0.0038999805692583323,39000,4.283526528790069,4.411657193337311,4.283526528790069,222.90261952513077
0.003919980488717556,39200,2.1566137254164905,2.1566137254164905,4.061530105953434,12.282011762393994
0.003939980175346136,39400,0.35889694407690914,0.35889694407690914,3.1406413348094193,12.282011762393994
0.0039599803276360035,39600,0.7805945970882471,0.7805945970882471,1.410976783375721,12.282011762393994
0.003979980014264584,39800,0.4072592532205724,1.447567058257815,0.4072592532205724,222.90261952513077
0.003999980166554451,40000,1.398007152833401,1.4147851177597288,1.398007152833401,222.90261952513077
0.004019979853183031,40200,1.6534187619137592,2.5071245880929927,1.6534187619137592,222.90261952513077
0.0040399800054728985,40400,1.343626464493722,2.3309037106005346,1.343626464493722,222.90261952513077
0.004059979692101479,40600,0.4223738163844392,2.1301326278272232,0.4223738163844392,222.90261952513077
0.004079979378730059,40800,0.4029449677244836,2.0032042384891535,0.4029449677244836,222.90261952513077
0.004099979531019926,41000,0.5645302208062118,1.9184721811329197,0.5645302208062118,222.90261952513077
0.004119979217648506,41200,0.11299597958530257,1.8881630050307832,0.11299597958530257,222.90261952513077
0.0041399793699383736,41400,0.0872762885672436,1.8333534384034325,0.0872762885672436,222.90261952513077
0.004159979056566954,41600,0.04011356173196662,1.7930400380547298,0.04011356173196662,222.90261952513077
0.004179979208856821,41800,0.07317355544433347,1.7525729349947885,0.07317355544433347,222.90261952513077
0.004199978895485401,42000,0.25070090263114503,1.7096936440935178,0.25070090263114503,222.90261952513077
0.0042199790477752686,42200,0.45043895285634167,1.667958972857471,0.45043895285634167,222.90261952513077
0.004239978734403849,42400,0.6479103363518269,1.6260405933176731,0.6479103363518269,222.8028965892441
0.004259978886693716,42600,0.8468387998234078,1.5841249832796178,0.8468387998234078,222.8028965892441
0.004279978573322296,42800,1.0477228883711214,1.5419704370048983,1.0477228883711214,222.8028965892441
0.0042999787256121635,43000,1.250993813647442,1.4995429534911195,1.250993813647442,222.8028965892441
0.004319978412240744,43200,0.14661912993986637,1.4640677233673804,0.14661912993986637,192.79819360465046
0.004339978098869324,43400,1.5928971527511524,1.7232440860812204,1.5928971527511524,192.79819360465046
0.004359978251159191,43600,1.5056899568150275,1.5056899568150275,2.4407798283196915,12.837543502057303
0.004379977937787771,43800,1.5813707797796848,1.5813707797796848,2.5601973208465334,12.837543502057303
0.004399978090077639,44000,1.5420775441716286,1.5420775441716286,2.0177788462705797,12.837543502057303
0.004419977776706219,44200,0.7948302543351712,1.518713577070932,0.7948302543351712,192.79801186569696
0.004439977928996086,44400,0.45491028219066443,1.5745830461220256,0.45491028219066443,192.79801186569696
0.004459977615624666,44600,1.139092331280123,1.5060099439476853,1.139092331280123,192.79801186569696
0.004479977767914534,44800,1.1381559478257377,1.4373892194669178,1.1381559478257377,192.79801186569696
0.004499977454543114,45000,0.45813506431111933,1.360949368657637,0.45813506431111933,192.79801186569696
0.004519977606832981,45200,0.31870582298359024,1.42711661339329,0.31870582298359024,192.79801186569696
0.004539977293461561,45400,0.5234942698206416,1.409158405408935,0.5234942698206416,192.79801186569696
0.004559976980090141,45600,0.050756314666567603,1.3633877306357183,0.050756314666567603,192.79801186569696
0.004579977132380009,45800,0.08242018289372681,1.367469583981288,0.08242018289372681,192.79801186569696
0.004599976819008589,46000,-0.004609595081672661,1.3732184279821191,-0.004609595081672661,192.79801186569696
0.004619976971298456,46200,-0.00044814796160896073,1.384300930707099,-0.00044814796160896073,192.79801186569696
0.004639976657927036,46400,-0.000637565817332112,1.395186606089946,-0.000637565817332112,192.79801186569696
0.004659976810216904,46600,-0.0006532237679844065,1.4058371266891967,-0.0006532237679844065,192.79801186569696
0.004679976496845484,46800,-0.0006773118716519332,1.4172120640619905,-0.0006773118716519332,192.79801186569696
0.004699976649135351,47000,-0.0007063238238703831,1.4292011353864005,-0.0007063238238703831,192.79801186569696
0.004719976335763931,47200,-0.0007356126198115358,1.4418521119256027,-0.0007356126198115358,192.7980120014004
0.004739976488053799,47400,-0.0007423345413045359,1.4552145269531833,-0.0007423345413045359,192.7980120014004
0.004759976174682379,47600,-0.0007467018426018292,1.469205924367611,-0.0007467018426018292,193.28064810549574
0.004779976326972246,47800,-0.0008173302597801383,1.4838660400814723,-0.0008173302597801383,193.28064810549574
0.004799976013600826,48000,-0.0008177917412010582,1.4992149934649823,-0.0008177917412010582,193.28064810549574
0.004819975700229406,48200,-0.0008491291638744129,1.5151758873115035,-0.0008491291638744129,193.28064810549574
0.004839975852519274,48400,-0.0008509496808098289,1.5318115205040568,-0.0008509496808098289,193.28064810549574
0.004859975539147854,48600,-0.0008648834997530571,1.5491079868886481,-0.0008648834997530571,193.28064810549574
0.004879975691437721,48800,-0.0009138933847822581,1.5669952107420628,-0.0009138933847822581,193.28064810549574
0.004899975378066301,49000,-0.0009319563404688179,1.5854792113611809,-0.0009319563404688179,193.28064810549574
0.004919975530356169,49200,-0.0009220917210562917,1.6045950309270407,-0.0009220917210562917,193.28064810549574
0.004939975216984749,49400,-0.0009755937950530391,1.6242931621816183,-0.0009755937950530391,193.28064810549574
0.004959975369274616,49600,-0.0010202259899075791,1.6445410787062669,-0.0010202259899075791,193.28064810549574
0.004979975055903196,49800,-0.0010284479470602855,1.6653225536655265,-0.0010284479470602855,193.28064810549574
0.004999975208193064,50000,-0.0010692101726232476,1.686616200827497,-0.0010692101726232476,193.28064810549574
0.005019974894821644,50200,-0.0003713315117874122,2.026805946077805,-0.0003713315117874122,193.28064810549574
0.005039974581450224,50400,-6.951534578050006e-05,2.4017931739932576,-6.951534578050006e-05,193.28064810549574
0.005059974733740091,50600,-0.0008588658831981925,2.396738000274834,-0.0008588658831981925,193.28064810549574
0.005079974420368671,50800,-0.0011253273536658902,2.398696188065733,-0.0011253273536658902,193.28078021704704
0.005099974572658539,51000,-0.0011062679732756387,2.4009310639329504,-0.0011062679732756387,193.28078021704704
0.005119974259287119,51200,-0.0010738042947613898,2.403346400825873,-0.0010738042947613898,193.28078021704704
0.005139974411576986,51400,-0.0010957804907941924,2.40587797777947,-0.0010957804907941924,193.28078021704704
0.005159974098205566,51600,-0.0010826872800694597,2.408511932026539,-0.0010826872800694597,193.28078021704704
0.005179974250495434,51800,-0.0010865149126182009,2.411320379643463,-0.0010865149126182009,193.28078021704704
0.005199973937124014,52000,-0.001105209943506845,2.4142784095889063,-0.001105209943506845,193.28078021704704
0.005219974089413881,52200,2.639834448195733,2.639834448195733,3.5207036557243496,13.280212169641786
0.005239973776042461,52400,2.5996749507280983,2.5996749507280983,5.740618545093629,13.280212169641786
0.005259973928332329,52600,2.5310023261236005,2.5310023261236005,6.907682065284485,13.280212169641786
0.005279973614960909,52800,2.4534064068223054,2.4534064068223054,7.455379367823193,12.650491699611536
0.005299973301589489,53000,2.4498235537260955,2.4498235537260955,7.369191165707364,12.650491699611536
0.005319973453879356,53200,2.438337168957941,2.438337168957941,6.656964274249238,12.650491699611536
0.0053399731405079365,53400,2.440987605000228,2.440987605000228,5.314658827814667,12.650491699611536
0.005359973292797804,53600,2.442863510040341,2.442863510040341,3.3440849464791462,12.650491699611536
0.005379972979426384,53800,2.1248538378434607,2.4956056304136855,2.1248538378434607,162.66122881048784
0.005399973131716251,54000,2.465027858714054,2.465027858714054,3.3927645738679324,12.650491699611536
0.0054199728183448315,54200,2.4498555058043867,2.4498555058043867,4.0258672401058195,12.650491699611536
0.005439972970634699,54400,2.4544744151651647,2.4544744151651647,4.020519619426801,12.650491699611536
0.005459972657263279,54600,2.4544974866980307,2.4544974866980307,3.37803140243269,12.650491699611536
0.005479972809553146,54800,2.0970582055146862,2.4557550172555356,2.0970582055146862,162.66111961565898
0.0054999724961817265,55000,1.8342635889635646,2.50216189087452,1.8342635889635646,162.66111961565898
0.0055199721828103065,55200,2.401855142841822,2.4568039590154167,2.401855142841822,162.66111961565898
0.005539972335100174,55400,2.320973416549787,2.460976253997565,2.320973416549787,162.66111961565898
0.005559972021728754,55600,1.5970919713168426,2.462175809823282,1.5970919713168426,162.66111961565898
0.0055799721740186214,55800,1.3991159523608072,2.4791035624469444,1.3991159523608072,162.66111961565898
0.0055999718606472015,56000,1.5347736172170106,2.4654864665692546,1.5347736172170106,162.66111961565898
0.005619972012937069,56200,1.022285913525214,2.4664905759620703,1.022285913525214,162.66111961565898
0.005639971699565649,56400,1.1201180200933356,2.4667988804997467,1.1201180200933356,162.66111961565898
0.0056599718518555164,56600,0.7879012730763488,2.469208419556981,0.7879012730763488,162.66111961565898
0.0056799715384840965,56800,0.8092244032269933,2.4709834503680224,0.8092244032269933,162.66111961565898
0.005699971690773964,57000,0.6795232191672942,2.47241486492034,0.6795232191672942,162.66111961565898
0.005719971377402544,57200,0.5492564463806046,2.4716119879600944,0.5492564463806046,162.66111961565898
0.005739971529692411,57400,0.4569101343574678,2.4740339336333848,0.4569101343574678,162.66111961565898
0.0057599712163209915,57600,0.3594888040117574,2.4738119353502293,0.3594888040117574,162.66111969711622
0.005779970902949572,57800,0.2562211524312031,2.4015408015352673,0.2562211524312031,162.66111969711622
0.005799971055239439,58000,0.14654660946298564,2.3242128828087876,0.14654660946298564,162.66111969711622
0.005819970741868019,58200,0.029930838407217407,2.2416320704551045,0.029930838407217407,162.66111969711622
0.0058399708941578865,58400,-0.0012498366059639802,2.1584930865919385,-0.0012498366059639802,163.18048768818156
0.005859970580786467,58600,-0.0010102626288096017,2.084234641492525,-0.0010102626288096017,163.18048768818156
0.005879970733076334,58800,-0.0010184428431507062,2.0158460661257394,-0.0010184428431507062,163.18048768818156
0.005899970419704914,59000,-0.0010267396085854939,1.953753467078022,-0.0010267396085854939,163.18048768818156
