time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0015499922446906567,0.0464997673407197,-7.400191888266849,-3.5060987185341004,-9.573777697307976,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.36597109868658,-3.155490034535878,-10.296306752372345,-6.52063147252283,-3.8254072276983386,-8.915751567522728,-0.0013046754134208437,-0.00425485004178359,0.008955114359266887,0.7688915109015626,-0.2791321638176919,0.5752313270206743,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.32756664343008,-22.797195080086528,0.07819576099467618,191.44199039931974,NONE
0.0015599922044202685,0.046799766132608056,-7.398851603323268,-3.5027719448906067,-9.570977361200365,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.36546004970521,-3.1521026442852067,-10.29236721487322,-6.5185359806750185,-3.8221356591862405,-8.913988731952221,-0.0013012233543659494,-0.004247132352607899,0.008959279243414725,0.7695516954292466,-0.27918042287543066,0.5743243678837494,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.274819691158406,-22.734983076534203,0.08011025785486225,191.45999095073648,NONE
0.0015699921641498804,0.04709976492449641,-7.39751110231285,-3.4994451265436295,-9.568177285863074,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.364781214685252,-3.148630065544774,-10.288608747331537,-6.516592883121444,-3.818941588646302,-8.912061489490856,-0.0012977843189378026,-0.0042394049677776805,0.008963436917873548,0.7700784714849199,-0.2792964679589701,0.5735613574336169,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.23372081230809,-22.676963486522336,0.08202494205805877,191.47792290919298,NONE
0.0015799921238794923,0.04739976371638477,-7.396170400136756,-3.4961182485920075,-9.565377471296104,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.363935047606095,-3.145072216631467,-10.285031859554412,-6.514801794883224,-3.815825061997434,-8.909969375843946,-0.001294358319355391,-0.0042316679147484165,0.008967587367871042,0.7704721886345294,-0.2794803522358198,0.5729427015460278,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.20426648924174,-22.623210605829065,0.08393980003187806,191.49577337990598,NONE
0.0015899920836091042,0.047699762508273125,-7.3948294893444055,-3.4927913110357407,-9.562577920293423,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.362921941908162,-3.1414290390624195,-10.28163683659234,-6.51316234340785,-3.812786132501514,-8.907712136747046,-0.0012909453677913188,-0.0042239212210104455,0.008971730578660483,0.7707331660417966,-0.2797321222662894,0.5724686249355385,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.18644842272842,-22.573782827465315,0.0858548388304694,191.51357389261926,NONE
0.001599992043338716,0.04799976130016148,-7.393488377386379,-3.4894643287759903,-9.559778630992385,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.361742116165926,-3.137700590202468,-10.27842397993047,-6.511674343869841,-3.809824776386922,-8.90528949407073,-0.0012875454763718525,-0.004216164914087589,0.008975866535521008,0.7708615717900358,-0.2800517442435226,0.5721393691082237,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.180262328941524,-22.528740696765766,0.0877700501103682,191.5313417688942,NONE
0.001609992003068328,0.04829976009204984,-7.392147056812095,-3.486137286911595,-9.556979605721297,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.36039573890555,-3.1338869228724326,-10.275393371349919,-6.51033762855199,-3.806940917076316,-8.902701377783552,-0.0012841586571769956,-0.004208399021538485,0.008979995223757394,0.7708575459806505,-0.2804391642516182,0.5719549973193199,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.18569877181903,-22.48812957123503,0.08968544216122609,191.54910611838102,NONE
0.001619991846382618,0.04859975539147854,-7.390805527621555,-3.4828101854425553,-9.554180843316006,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.35888283506898,-3.1299881879848415,-10.27254504962185,-6.509152174739015,-3.8041344171297045,-8.899947750351219,-0.0012807849614394616,-0.004200623661529545,0.008984116580763094,0.7707211084708193,-0.28089426214369295,0.5719155413627628,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.20275004281958,-22.451992403814103,0.09160101511757901,191.5668553596955,NONE
0.0016299918061122298,0.048899754183366895,-7.389463797265338,-3.4794830392700318,-9.551382343892927,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.35720333216696,-3.1260045479985092,-10.269878910887462,-6.508118062684795,-3.80140515706363,-8.8970287065831,-0.0012774243225950014,-0.004192838680649914,0.00898823068785417,0.7704521956175693,-0.28141692044380023,0.572020918460151,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.23140811847179,-22.42035912141073,0.09351676040724755,191.58461486899517,NONE
0.0016399917658418417,0.04919975297525525,-7.388121858292865,-3.4761558483940247,-9.548584107102814,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.355357108482279,-3.121936297787789,-10.267394686285865,-6.507235389004367,-3.7987528683282976,-8.893944490670533,-0.0012740767919358484,-0.004185044197022699,0.008992337482390927,0.7700507164491301,-0.2820069043918786,0.5722709148397214,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.271658569891606,-22.393254305869462,0.09543268544763173,191.60242675638827,NONE
0.0016499917255714536,0.04949975176714361,-7.386779710704135,-3.472828597913373,-9.545786132829251,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.353343858152114,-3.117783682867104,-10.265092065763273,-6.506504432255008,-3.796177298855254,-8.890695384765182,-0.0012707423813559035,-0.004177240238341935,0.008996436949781745,0.7695164274571276,-0.2826640066617292,0.5726652837492049,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.32349264784015,-22.370692881852907,0.09734879143387332,191.62026996682062,NONE
0.0016599916853010654,0.04979975055903196,-7.385437354499149,-3.469501287828076,-9.542988420257332,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.351163212810444,-3.113547079782115,-10.262970598057183,-6.5059255279173,-3.7936781057145073,-8.88728179828656,-0.0012674211027024357,-0.004169426832335251,0.009000529075461365,0.768849035372144,-0.28338792747183,0.5732036665710929,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.38689743825743,-22.352683798090023,0.0992650784601441,191.63817824342513,NONE
0.0016699916450306773,0.05009974935092032,-7.384094797128486,-3.466173933039296,-9.540190968921396,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.348814735651224,-3.1092269100287138,-10.261029668608574,-6.505499088037968,-3.7912549335107504,-8.88370429003991,-0.0012641129677759453,-0.00416160400676398,0.009004613844889956,0.7680481865055235,-0.2841783431175152,0.5738855744036093,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.461857701424,-22.33922383342703,0.10118153802153707,191.6561829092411,NONE
0.0016799916047602892,0.050399748142808676,-7.382752031141567,-3.462846533547032,-9.537393777890118,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.346297848030002,-3.104823653302217,-10.259268589726727,-6.505225625367645,-3.7889073453728974,-8.879963484543673,-0.0012608179883303516,-0.004153771789422713,0.009008691243554533,0.7671134261093152,-0.28503487169611696,0.5747104604929392,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.548358774199656,-22.33030491624681,0.10309817760271756,191.67425022113568,NONE
0.001689991564489901,0.05069974693469703,-7.38140904908781,-3.4595190744501236,-9.53459684669784,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.34361187460987,-3.1003378200555063,-10.257686548626312,-6.505105740717317,-3.7866348479461043,-8.876060121132978,-0.0012575361760730815,-0.0041459302081396695,0.009012761256967759,0.7660442224552304,-0.2859570949544158,0.5756776781222224,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.64638499520041,-22.325909906579916,0.1050150058162238,191.6924360839904,NONE
0.001699991524219513,0.05099974572658539,-7.379768535548496,-3.4559154670339707,-9.533212037084612,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.34243534813238,-3.095679376593032,-10.255158527539097,-6.503042662011354,-3.783991907338094,-8.875716464143968,-0.0012542675426641253,-0.0041380792907761265,0.009016823870669015,0.7664136192170939,-0.2867968878104424,0.5747675264146368,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.62776105334349,-22.2058185036936,0.1070851346953976,211.606170086993,NONE
0.0017099914839491248,0.051299744518473744,-7.378037340992736,-3.452226163039792,-9.532264820558938,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.341608608423627,-3.0909132663411403,-10.252464495126338,-6.5004877567433805,-3.781283278998859,-8.876360118586831,-0.001251012099717283,-0.004130219065226625,0.009020879070223475,0.767133688200103,-0.2876541719407162,0.5733768235581277,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.5812297816076,-22.05304407278067,0.10920127458058282,211.62337416686918,NONE
0.0017199914436787367,0.0515997433103621,-7.376305952721881,-3.4485368143421296,-9.531317846177133,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.340613365490798,-3.086068943839309,-10.249950175340107,-6.4980859416373065,-3.778645795187506,-8.876840566705592,-0.0012477698587990227,-0.0041223495594186884,0.009024926841222981,0.7677197599389549,-0.2885736880617488,0.5721290035977147,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.546301004817565,-21.904839969883618,0.11131758183024587,211.6405072336915,NONE
0.0017299914034083486,0.05189974210225046,-7.37457436328535,-3.4448474209409836,-9.530371110213908,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.33945010788961,-3.081146382835502,-10.247616201059085,-6.495836757516628,-3.776079479812452,-8.877157225003057,-0.0012445408314293428,-0.004114470801313156,0.009028967169285808,0.7681722293220755,-0.2895554570737292,0.5710245733566783,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.522960224417176,-21.76135945125242,0.11343406425194225,211.65754083450938,NONE
0.0017399912467226386,0.05219973740167916,-7.372842580133724,-3.4411579977375153,-9.529424618257197,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.338119280301246,-3.0761456710452872,-10.24546306796682,-6.493739813634564,-3.7735842814608707,-8.877309652724252,-0.0012413250664407526,-0.004106582910785444,0.009032999993150907,0.7684914444444508,-0.29059942100649305,0.5700639230177371,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.51118858504353,-21.62274875280641,0.11555071264117345,211.6745338636156,NONE
0.0017499912064522505,0.052499736193567514,-7.3711106032670015,-3.437468514929402,-9.528478368444356,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.336621220417781,-3.071066884930757,-10.243491138742614,-6.4917948024461,-3.771160073552655,-8.877297516008634,-0.00123812250038508,-0.004098685732204392,0.009037025392387573,0.7686776741548669,-0.2917054952591242,0.5692473428058259,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.51096620723153,-21.489143855159273,0.1176675295765719,211.69146028815322,NONE
0.0017599911661818624,0.05279973498545587,-7.369378425234603,-3.4337790023189667,-9.527532360775384,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.334956111814305,-3.065910199606125,-10.241700718486747,-6.490001542528577,-3.7688067535507828,-8.877120536993392,-0.0012349331821551901,-0.004090779385403905,0.009041043305701085,0.76873107053572,-0.29287356414360727,0.5685750756222315,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.5222751898568,-21.360673814125935,0.11978452007179996,211.7083647759397,NONE
0.0017699911259114742,0.05309973377734423,-7.3676460534871095,-3.4300894450050476,-9.526586597112926,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.333124096240626,-3.060675821841126,-10.240091952361139,-6.488359919022753,-3.7665241046726035,-8.876778587034767,-0.0012317571230828803,-0.004082863898475324,0.009045053718815517,0.7686517405074471,-0.2941034511797823,0.5680472355526552,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.54509351633219,-21.237457092067316,0.12190167771625049,211.72526750033214,NONE
0.001779991085641086,0.05339973256923258,-7.36591348802452,-3.426399842987645,-9.525641077456983,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.331125208035184,-3.055364030999706,-10.238664870722426,-6.486869900655709,-3.7643118724940567,-8.876271638486177,-0.0012285943344527196,-0.00407493929954257,0.009049056617481814,0.7684397114081152,-0.29539493395597954,0.567663846765104,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.57939808436341,-21.119602656064476,0.1240190025099217,211.74216604123694,NONE
0.001789991045370698,0.05369973136112094,-7.364180721396255,-3.4227101962667588,-9.52469579994491,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.328959345646641,-3.049975153984038,-10.237419422697911,-6.485531565676889,-3.762169759296773,-8.875599734119712,-0.0012254448275021048,-0.004067005616762087,0.009053051987477547,0.7680949083207301,-0.2967477522136397,0.5674248702409171,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.625166705906494,-21.00721084958728,0.12613650204511018,211.759075731824,NONE
0.0017999910051003098,0.053999730153009295,-7.362447768503475,-3.41902051974355,-9.52375076643935,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.326626380380988,-3.0445095810403098,-10.236355375725386,-6.484345059763338,-3.7600974381453702,-8.874763089294872,-0.0012223086134214602,-0.004059062878322356,0.009057039814607128,0.767617216924021,-0.2981616071271086,0.5673301193460477,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.682373145466315,-20.900367561241904,0.1282541601707976,211.77601828384692,NONE
0.0018099909648299217,0.05429972894489765,-7.360714606994438,-3.415330813418019,-9.522805976940306,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.324125990521646,-3.0389677699689397,-10.235472472295653,-6.4833106332027075,-3.758094492109019,-8.873761938532027,-0.0012191857033540005,-0.004051111112444211,0.009061020084701622,0.7670063988828908,-0.2996361342250331,0.5673793890681771,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.7509936256064,-20.799154523212483,0.13037199901809338,211.79301995516028,NONE
0.0018199909245595336,0.05459972773678601,-7.358981259220886,-3.4116410474878434,-9.521861429585131,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.321457851310019,-3.0333501807526204,-10.234770258125875,-6.482428624469214,-3.7561604453253596,-8.872596691999444,-0.0012160761083951216,-0.004043150347380424,0.009064992783619013,0.7662621778503357,-0.3011709435719747,0.567572319219346,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.831000584596914,-20.70363718394372,0.13248999903451875,211.81006740098582,NONE
0.0018299908842891455,0.054899726528674364,-7.357247702831077,-3.407951221953023,-9.520917124373826,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.318621444383815,-3.027657370241841,-10.234248242011137,-6.481699462940911,-3.7542947906560706,-8.871267797050304,-0.0012129798395936174,-0.004035180611416035,0.009068957897244179,0.7653841589345433,-0.30276559183926244,0.5679085187336804,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.92236884406823,-20.613874863620143,0.13460818235118488,211.82720770923464,NONE
0.0018399908440187573,0.05519972532056272,-7.355513952726173,-3.4042613964182022,-9.519973059443744,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.31561625765819,-3.021890020690912,-10.233905733492762,-6.481123643458916,-3.752497020642441,-8.869775878944399,-0.001209896907950358,-0.0040272019328673695,0.009072915411489055,0.7643719225830313,-0.304419583313137,0.5683874393951512,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.02506825155486,-20.529912204845868,0.1367265297025284,211.84444506339437,NONE
0.0018499908037483692,0.055499724112451077,-7.353780008906173,-3.400571511278737,-9.519029236657532,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.312441644338273,-3.0160487668937805,-10.23374197320799,-6.480701755076251,-3.7507664432728474,-8.86812163281228,-0.001206827324419337,-0.004019214340083269,0.009076865312292426,0.7632249538591761,-0.30613236515794456,0.5690084751648798,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.13906938576954,-20.451786116321696,0.13884504560003919,211.8617914948444,NONE
0.0018599906470626593,0.05579971941187978,-7.352045856469917,-3.396881596336949,-9.518085654152545,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.309096798250973,-3.0101343655085016,-10.233756138571636,-6.480434503523824,-3.7491024263830623,-8.866305804244815,-0.0012037711354080454,-0.004011217954586944,0.009080807539770426,0.7619426228029785,-0.30790335869773366,0.5697709726361752,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.26434564470245,-20.37952433400925,0.14096374264967615,211.87926629524463,NONE
0.0018699906067922711,0.056099718203768134,-7.350311502867984,-3.393191651592839,-9.517142306340846,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.30558091235408,-3.004147606017982,-10.233947198824826,-6.480322638032126,-3.7475042509703305,-8.86432932130408,-0.0012007282806167946,-0.004003212618606699,0.009084742171704652,0.7605242809674805,-0.3097319353968119,0.5706741156336441,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.40086540549105,-20.313139530644477,0.14308261412017487,211.89688303437097,NONE
0.001879990566521883,0.05639971699565649,-7.3485769481003755,-3.389501647244084,-9.516199200673016,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.301893072269856,-2.998089358017866,-10.234314062813683,-6.480366991348905,-3.745971068127051,-8.862193191968505,-0.0011976988065139896,-0.003995198453625475,0.00908866914817669,0.7589692003837291,-0.3116173792121605,0.5717170295188242,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.54859651695691,-20.25263900016391,0.14520166151387848,211.91464589571098,NONE
0.0018899905262514949,0.05669971578754485,-7.346842192167091,-3.3858116428953293,-9.515256325973185,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.298032255520818,-2.9919605724462435,-10.234855496115408,-6.480568494671178,-3.7445021256971605,-8.859898519105226,-0.0011946827238636223,-0.003987175488118016,0.009092588455233723,0.7572765670206835,-0.3135589805212155,0.5728987404209095,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.70750821354945,-20.198015662597644,0.1473208813955864,211.9325820188164,NONE
0.0018999904859811068,0.0569997145794332,-7.345107220166969,-3.3821215789419297,-9.514313689691933,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.293997353332852,-2.9857621839641277,-10.235570171936217,-6.480928129316527,-3.7430964585722446,-8.857446525296105,-0.001191680043381664,-0.003979143750589947,0.009096500078950385,0.7554455100068018,-0.31555594775338214,0.574218186100047,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.87756778314352,-20.14925513035559,0.14944029238508882,211.95069888896538,NONE
0.0019099904457107186,0.05729971337132156,-7.3433720470011705,-3.3784314851862076,-9.51337128437868,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.289787199449052,-2.979495294404849,-10.236456647864934,-6.481446985897691,-3.7417531202279157,-8.854838509946749,-0.0011886907757368058,-0.00397110326957851,0.009100404005428562,0.7534750889797335,-0.31760742742627784,0.5756742241325772,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.0587419976742,-20.106335119991158,0.15155987822597083,211.96900677414317,NONE
0.0019199904054403305,0.057599712163209915,-7.3414950967371935,-3.3746138374906662,-9.512983962221059,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.286081726502726,-2.97311607665262,-10.237041843123105,-6.481235319120179,-3.74026836145741,-8.853565490713313,-0.0011857149315501786,-0.0039630540736513885,0.009104300220797449,0.7520193364093948,-0.3196467853353292,0.5764484801707466,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.19920182311611,-20.019885213940398,0.15376580831834374,227.439593142063,NONE
0.0019299903651699424,0.05789971095509827,-7.339505672508525,-3.370693818817723,-9.513037483466777,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.282745563629051,-2.966635975060812,-10.237426836428007,-6.480472405039712,-3.738679877334147,-8.853317131675174,-0.0011827525213949845,-0.003954996191407921,0.009108188711213728,0.7509471494122246,-0.3216849592805564,0.5767123769803465,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.30957626602051,-19.90057193194057,0.15604027393242248,227.45674586749536,NONE
0.0019399903248995543,0.05819970974698663,-7.3375160545647615,-3.3667737405401352,-9.513091231955203,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.279238260802668,-2.960089561336107,-10.237985315701021,-6.479864982458949,-3.7371516715185322,-8.85291120862176,-0.0011798035557966239,-0.003946929651477676,0.009112069462861475,0.74973886597655,-0.32377587924267726,0.5771142112830252,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.43102117828449,-19.78750231467358,0.15831490981473273,227.4739761313277,NONE
0.0019499902846291661,0.058499708538874984,-7.335483759695339,-3.363168821821797,-9.513036105109366,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.275742087112123,-2.9543230414814,-10.238614201255727,-6.479165880363416,-3.7355153795563565,-8.852233133771966,-0.0011768680452328862,-0.003938854482521697,0.009115942461952275,0.7485734194786278,-0.3254968075312319,0.5776587781182336,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.544028626008014,-19.709045068465834,0.1606193909657101,260.65020098829604,IMPACT
0.001959990244358778,0.05879970733076334,-7.3329766244233126,-3.362992690096486,-9.51180583916417,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.274012887133125,-2.9576868077955902,-10.238360766216196,-6.475950259049886,-3.7321153699946583,-8.850113242342777,-0.001173946000133643,-0.003930770713231008,0.009119807694725259,0.7491927617013497,-0.3226785675829452,0.5784364682805913,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.45874818207197,-19.947550466678386,0.1632579229578397,263.91359780548174,NONE
0.001969990087673068,0.05909970263019204,-7.330468609982776,-3.362819657812703,-9.510575010700139,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.272106342526298,-2.960995930627093,-10.23828390916648,-6.472894470282374,-3.7287710478675633,-8.847831461895126,-0.0011710374646631116,-0.003922678466584918,0.009123665102585674,0.7496716134349681,-0.3199062988501957,0.5793551863630643,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.384977080406905,-20.193236277862766,0.16589714465755456,263.932762810774,NONE
0.0019799901638180017,0.05939970491454005,-7.327960386925983,-3.3626465659242752,-9.509344420654687,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.270021682641877,-2.9642413577812796,-10.238383495893292,-6.470000497153549,-3.725484621173509,-8.84538944503265,-0.001168142347809577,-0.0039145774885635575,0.009127514806412381,0.7500088272868034,-0.3171846930800955,0.5804141878586013,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.32291866219097,-20.445587497301027,0.16853655008802626,263.9519059666969,NONE
0.001989990007132292,0.059699700213968754,-7.325451940351772,-3.3624733846288803,-9.508114061577233,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.267758901352211,-2.967422522928305,-10.238659457775091,-6.467268316771986,-3.7222565487398356,-8.842787240014768,-0.0011652607946727404,-0.003906468185177727,0.009131356613263327,0.7502044102417604,-0.3145141774214709,0.5816134240668007,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.27262404899882,-20.70440713306501,0.17117615722773394,263.97102785243567,NONE
