time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.003389982972294092,0.10169948916882277,-6.864302322322177,-3.478796051035512,-9.538981367161485,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.5528358318779105,-3.2256859484061775,-10.432353546919494,-6.242439192870792,-3.7073976199241474,-8.732114000854818,-0.0008990385180749661,-0.0027010231336914168,0.009586250767337198,0.5956348359123261,-0.21895985068998633,0.7728361573021253,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,43.468927468884544,-39.951876744358174,0.6137074681762691,365.76117038406574,NONE
0.003399983048439026,0.10199949145317078,-6.860687002593326,-3.482354105601895,-9.538694938903662,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.549219899444718,-3.2301166884533243,-10.432314379573677,-6.238824426518405,-3.7101674907397584,-8.731604253844317,-0.0008981394869974371,-0.0026920139696941024,0.009588868872232098,0.5956343058755967,-0.21820491013019716,0.7730500571497092,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,43.46668943166502,-40.01714612897714,0.617365160176071,365.7808491747567,NONE
0.003409982891753316,0.10229948675259948,-6.857071444445896,-3.48591205586015,-9.53840867362729,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.545423147013118,-3.234509817155949,-10.432402978613101,-6.235372517696721,-3.7129711324947117,-8.73097942218983,-0.0008972549324788063,-0.0026830008452288687,0.00959147746964134,0.5954775587801807,-0.21748241606307378,0.7733743438287599,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,43.47559427985862,-40.083120247439304,0.621023056595039,365.80052939635596,NONE
0.0034199829678982496,0.10259948903694749,-6.853455647879886,-3.489469901810277,-9.538122571332368,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.541445592354804,-3.2388655536608946,-10.432619226658572,-6.23208345035487,-3.7158083472620516,-8.730239611904778,-0.0008963848164707029,-0.0026739833726075472,0.00959407667177055,0.5951646099999698,-0.21679217890961688,0.7738089157971785,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,43.49563698717264,-40.14977073072546,0.6246811574331765,365.82018438353924,NONE
0.0034299828112125397,0.10289948433637619,-6.849779531413364,-3.4929734032255295,-9.538076715802761,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.537541378375086,-3.2431734821429212,-10.432973699086684,-6.228613344825227,-3.7185853139099807,-8.72983219198776,-0.000895529182582255,-0.0026649620037745574,0.009596666348351242,0.5949672879772083,-0.21609628716684526,0.7741552304995104,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,43.507506238115845,-40.21425495418924,0.6283554354935177,367.90022014486834,NONE
0.0034399828873574734,0.1031994866207242,-6.846085533553409,-3.4964607070785645,-9.538101805632921,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.533531086044879,-3.247441241438264,-10.433459213315272,-6.225205014788798,-3.7213677334588895,-8.729441440100258,-0.000894687994009957,-0.0026559363506865967,0.009599246610774523,0.594693668752764,-0.21542113273664815,0.7745535332795516,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,43.5248326731198,-40.27859702110311,0.6320345563775707,367.919689477226,NONE
0.0034499827306717634,0.1034994819201529,-6.84239135687952,-3.499947906623471,-9.538127054719242,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.529340068835667,-3.2516721629739314,-10.434072137666183,-6.221959569811835,-3.7241832252681553,-8.728935918245053,-0.0008938612929119855,-0.0026469068656983286,0.00960181732972199,0.5942638631926508,-0.21477775558828366,0.775061917918695,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,43.55328339607344,-40.34358900478447,0.6357138236773476,367.9391657157273,NONE
0.003459982806816697,0.10379948420450091,-6.838696941787052,-3.5034350018602494,-9.538152463993045,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.524968268323326,-3.25586633851965,-10.434812038584,-6.218876949223485,-3.727031706454073,-8.728316019769055,-0.0008930490437305669,-0.0026378731604171997,0.009604378615768508,0.5936778723181093,-0.21416607633382848,0.775680008552248,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,43.592846518330816,-40.409187312609056,0.6393932958898549,367.95868230548894,NONE
0.003469982650130987,0.10409947950392962,-6.834968134814548,-3.5068912516933564,-9.538313359281036,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.520558901106335,-3.260019383141022,-10.43568538419192,-6.215762804162919,-3.7298586318148015,-8.727833450970866,-0.0008922512871721684,-0.002628835687601732,0.009606930340547366,0.5930891349742797,-0.21356329485171788,0.7762963332822971,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,43.632621140145744,-40.473950576427974,0.6430822572738055,369.2710291292223,NONE
0.003479982493445277,0.10439947480335832,-6.831225559169101,-3.5103350739580277,-9.538528321569773,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.516025669730913,-3.2641344274191963,-10.436688117829956,-6.212734325420146,-3.732696226181947,-8.727336921444365,-0.0008914680069940737,-0.0026197942690762512,0.009609472554735295,0.5924051565048942,-0.21298263580125032,0.7769778165389046,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,43.67916349574366,-40.53875041343897,0.6467750473342662,369.29044128260614,NONE
0.003489982569590211,0.10469947708770633,-6.827474340850162,-3.5137712668281678,-9.538776530211779,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.51134651204501,-3.2682125781359694,-10.437818661189386,-6.209821194530029,-3.7355526216857387,-8.726788231430046,-0.000890699188244628,-0.002610748726313847,0.009612005308160589,0.5916024170522638,-0.21242729252262232,0.7777411044360637,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,43.73412749797007,-40.60378645504124,0.6504703652461643,370.0918237935905,NONE
0.003499982412904501,0.10499947238713503,-6.8237027377427095,-3.5171890567642334,-9.539104713385912,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.506570783024786,-3.272252767815368,-10.43907938885647,-6.206956488289342,-3.738408278556693,-8.72627416796158,-0.000889944869458519,-0.0026016995126645352,0.009614528473883478,0.5907337703342926,-0.21188886851878394,0.7785478276794953,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,43.79375222716404,-40.6686043490337,0.6541713643830089,370.1111886296401,NONE
0.0035099824890494347,0.10529947467148304,-6.819916591101932,-3.520593763480771,-9.539489558225485,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.5016736282967775,-3.276256212036144,-10.440468732562547,-6.2041737713384535,-3.7412722232435858,-8.725751779093592,-0.0008892050181876958,-0.0025926462388885887,0.009617042160435902,0.5897726622537839,-0.21137091418520101,0.7794167970313426,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,43.859904814869324,-40.73344081660467,0.6578764874171288,370.60920316179806,NONE
0.0035199823323637247,0.10559946997091174,-6.816115185672092,-3.523984612117398,-9.539934008641156,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.496658052185236,-3.2802232271595773,-10.441986536735424,-6.2014689690068385,-3.7441426953268606,-8.725226808098103,-0.0008884796715139549,-0.002583589358723727,0.00961954624183428,0.5887223105356351,-0.21087248553058344,0.7803453311987825,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,43.932340508004074,-40.79827385795992,0.6615859075716592,371.1382207068903,IMPACT
0.0035299824085086584,0.10589947225525975,-6.812298938685703,-3.527361677179921,-9.540436928419384,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.491522528513281,-3.2841546292494215,-10.443632708003419,-6.1988442537569775,-3.7470190995590875,-8.724697176897607,-0.0008877687982366083,-0.002574528482600214,0.009622040825789015,0.587581033980138,-0.21039294104984807,0.7813343323208237,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,44.01115873951333,-40.86315893916291,0.6652994159563193,371.5486466376135,IMPACT
0.0035399822518229485,0.10619946755468845,-6.808468207770633,-3.530725152383435,-9.540996887048694,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.486265159880356,-3.288051026621811,-10.44540693221424,-6.196302019891807,-3.7499012551999495,-8.724160446717985,-0.0008870724339840458,-0.002565464064637177,0.009624525787274692,0.5863468818129767,-0.2099319220809721,0.7823847661346608,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,44.096476857610554,-40.92813086079688,0.6690169159717687,371.9440175590316,IMPACT
0.003549982327967882,0.10649946983903646,-6.804623171740817,-3.5340750526291016,-9.54161361817083,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.480885724711463,-3.291912910787126,-10.447308614241734,-6.193842807844718,-3.752788746691237,-8.723616648134438,-0.0008863905488032228,-0.002556395714940175,0.00962700123317852,0.585019507666702,-0.20948901632005046,0.7834963482305886,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,44.18829773121368,-40.99319378331529,0.6727382788913676,372.3386653825343,IMPACT
0.003559982171282172,0.10679946513846517,-6.800763770991611,-3.5374113779169205,-9.542286751119407,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.4753834262504,-3.2957408889608497,-10.44933728163355,-6.191467223784583,-3.7556810256138617,-8.723065502410659,-0.0008857231768685521,-0.0025473238880032367,0.009629467039434805,0.5835982738480988,-0.20906369847864184,0.7846689905558595,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,44.286642835472755,-41.058366240096746,0.6764636288557178,372.73352827404483,IMPACT
0.003569982247427106,0.10709946742281318,-6.796890124732303,-3.5407341729503754,-9.543015882631751,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.469757780752747,-3.299535475678489,-10.451492230874038,-6.189175931490672,-3.7585777123329005,-8.722506877463594,-0.0008850702894751942,-0.002538248193613025,0.009631923312106412,0.582082658755489,-0.20865556211564162,0.7859024333683835,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,44.39152431534556,-41.123652955047504,0.6801929203944326,373.12881165988716,IMPACT
0.003579982090741396,0.10739946272224188,-6.793002292567539,-3.5440434526306275,-9.543800580108526,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.464008096565664,-3.3032973163771193,-10.453772820498077,-6.186969669081201,-3.761478252268099,-8.721940529335312,-0.0008844319193431317,-0.002529169086631958,0.00963436992808921,0.5804720124929378,-0.2082640617686272,0.7871964959830754,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,44.50296140268002,-41.18907174062756,0.6839261714707945,373.52475338419487,IMPACT
0.0035899821668863297,0.10769946500658989,-6.7891003341019625,-3.5473392765623215,-9.544640378354105,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.458133644186451,-3.307026953706848,-10.45617830234901,-6.1848492088592595,-3.764382268751709,-8.721366248392233,-0.0008838080390161734,-0.0025200861765332155,0.009636806992619791,0.5787656524214505,-0.2078887795658458,0.7885509336167172,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,44.620974441949556,-41.25462891056658,0.6876634064216667,373.9215517705877,IMPACT
0.0035999820102006197,0.10799946030601859,-6.785226389819431,-3.5506629954677704,-9.545293642001214,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.4525305497182925,-3.3107906478301636,-10.458213892855712,-6.182536981952573,-3.767308615035395,-8.72077103524787,-0.0008831986797595596,-0.0025109999185411627,0.00963923438355743,0.5772698035298723,-0.20750816691146867,0.7897467534581099,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,44.72416206672777,-41.31609978298782,0.691406406220409,376.8638525637539,IMPACT
0.0036099818535149097,0.10829945560544729,-6.781542226725864,-3.5541689108711365,-9.544700473805877,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.449952491928877,-3.314937549596259,-10.45697951146571,-6.177853817217989,-3.770235610487981,-8.720756991871218,-0.0008826038290464869,-0.002501910133503343,0.009641652149129583,0.5782266703231308,-0.20695366404169172,0.7891920543611323,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,44.656044384943435,-41.34400599161467,0.6951853208706993,377.9312751562132,NONE
0.0036199819296598434,0.1085994578897953,-6.777856275492954,-3.5576730679374817,-9.544114586224767,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.447201669633326,-3.3190510901169064,-10.455867438945178,-6.173323285148625,-3.7731893904170204,-8.720646338986107,-0.000882023475644628,-0.0024928166419527966,0.00964406033670523,0.5790356293112281,-0.2064265001364155,0.7887368636177599,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,44.59825913975784,-41.372535613075826,0.6989646850245457,377.95089164532556,NONE
0.0036299817729741335,0.108899453189224,-6.77417002623682,-3.561177128146279,-9.543528856502833,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.444271535852222,-3.323131663216696,-10.454876919998531,-6.16895413472791,-3.7761727612104363,-8.720426202936165,-0.0008814576486425213,-0.002483719899643082,0.009646458825587652,0.5796897277837784,-0.20592777181533645,0.7883866895738026,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,44.551316129386514,-41.401734544977984,0.7027443132665088,377.9704329860055,NONE
0.003639981849119067,0.10919945547357202,-6.770483598166751,-3.564681091497529,-9.542943285105737,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.441162361978456,-3.3271793185726026,-10.454008525925111,-6.164746347717398,-3.7791856780014514,-8.720096068626935,-0.0008809063237004233,-0.0024746195152894547,0.009648847718945919,0.58018909739139,-0.20545743610402215,0.7881420260446248,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,44.51522472705125,-41.43160186583067,0.7065240881912782,377.98999265172847,NONE
0.0036499816924333572,0.10949945077300072,-6.766796931678104,-3.568184957991231,-9.54235787249914,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.437874280440161,-3.33119423989125,-10.4532626759296,-6.160699691074114,-3.782227974871669,-8.71965555833136,-0.0008803695284509129,-0.002465515944991614,0.009651226897051009,0.5805339042572941,-0.20501533408200848,0.7880032352719282,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,44.48998735584133,-41.46214183438611,0.7103040683781199,378.00948256002016,NONE
0.003659981768578291,0.10979945305734873,-6.763110086375522,-3.571688727627385,-9.541772619148704,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.43440739811764,-3.3351766592304566,-10.452639750046593,-6.1568141817047195,-3.785299442233322,-8.719104329699654,-0.0008798472398039904,-0.0024564087971705906,0.0096535964622406,0.5807241892786007,-0.20460126500130255,0.7879706456122454,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,44.47561080117605,-41.49336078464706,0.7140841950832506,378.02896749740626,NONE
0.003669981611892581,0.11009944835677743,-6.759422943049716,-3.575192407856572,-9.54118752598575,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.430761628312742,-3.3391267043147828,-10.452139952120273,-6.15308967103683,-3.7883999789090845,-8.718442200398234,-0.0008793394839360096,-0.002447298528265293,0.009655956295755353,0.5807599805799599,-0.20421512481559173,0.7880444326009269,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,44.4720987047193,-41.5252532260576,0.7178645855677566,378.04841945081233,NONE
0.0036799816880375147,0.11039945064112544,-6.755735620909976,-3.5786959912282112,-9.540602593010279,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.426937137949194,-3.3430446602269193,-10.451763359901236,-6.149526235185462,-3.791529313240966,-8.717669100205061,-0.0008788462390071707,-0.00243818474640866,0.009658306499099878,0.5806413194380599,-0.20385666046093037,0.7882246634982607,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.15006625057297,-44.05445419459739,0.7235178269778046,399.1548052262074,NONE
0.0036899815313518047,0.11069944594055414,-6.751970574313449,-3.582129993627656,-9.540326889863225,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.4232532610858115,-3.3469264745654663,-10.451543564677829,-6.14568787848337,-3.794558865123492,-8.717342902672653,-0.0008783675297369562,-0.0024290679083720738,0.009660646954485888,0.5807115375465642,-0.20346926843546612,0.7882730281841703,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.14586839087187,-44.08839936387242,0.7275118208936409,399.4467476907201,NONE
0.0036999816074967384,0.11099944822490215,-6.748187050277042,-3.5855472843748215,-9.540124728603276,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.419466165083583,-3.3507756928940204,-10.451455414610205,-6.141907580540991,-3.797586051636469,-8.717037769871206,-0.0008779033355361027,-0.00241994762200572,0.00966297776258396,0.58070844751936,-0.20309561761020384,0.7883716566995447,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.146829133025356,-44.12201979960431,0.7315064086688885,399.46446669529394,NONE
0.0037099814508110285,0.11129944352433085,-6.744403407031345,-3.58896448571502,-9.53992272380552,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.415500435787438,-3.3545934952819767,-10.451490596340484,-6.138288392038005,-3.8006414419423993,-8.71662154520682,-0.0008774536796671944,-0.0024108243444071124,0.009665298806578616,0.5805509289770148,-0.20274906666382841,0.7885768414243929,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.15865553848927,-44.155105721512655,0.7355010711609946,399.48219094504435,NONE
0.0037199812941253185,0.11159943882375956,-6.740619465762424,-3.592381590197671,-9.539720875469955,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.411355865439864,-3.3583801078342503,-10.451649029328147,-6.134830160301459,-3.803724817650279,-8.71609430142131,-0.0008770185527536856,-0.0024016978956811433,0.00966761013260234,0.5802389568810927,-0.2024294135527402,0.7888885126849262,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.18134474809341,-44.1876516500149,0.739495981706213,399.4999237714089,NONE
0.0037299813702702522,0.11189944110810757,-6.736835286074924,-3.595798612723935,-9.539519183596584,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.4070324723587415,-3.3621358988878796,-10.451930514663754,-6.131532982224987,-3.806835874448422,-8.715456218163807,-0.0008765979467148285,-0.002392568095649907,0.009669911785920868,0.5797724955153429,-0.20213635252751921,0.7893064984090671,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.214890414191984,-44.21965954882057,0.7434910835082018,399.5176673407411,NONE
0.0037399812135845423,0.11219943640753627,-6.733010396415042,-3.5991790827017907,-9.539478521121653,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.402696650717088,-3.365860570407007,-10.452352971426397,-6.128169551240263,-3.8099054717604646,-8.714997280072092,-0.0008761918826335239,-0.002383435401886364,0.009672203651176551,0.5793304997621931,-0.2018385915242989,0.7897071324337746,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.24670721112063,-44.25173734048981,0.7474877331655279,399.73544223245995,NONE
0.003749981289729476,0.11249943869188428,-6.729165181571292,-3.6025412168007973,-9.539518108850332,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.398264735838907,-3.369554844685674,-10.452907459722814,-6.124854226538964,-3.812967626659224,-8.714571824815984,-0.0008758003430413442,-0.002374299421559972,0.009674485826952517,0.5788229587727014,-0.2015512645334318,0.7901525613212871,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.283119486450964,-44.283618756839516,0.7514851807944183,399.753071527382,NONE
0.003759981133043766,0.11279943399131298,-6.725319787913608,-3.605903254042256,-9.539557848384591,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.393653931073499,-3.3732191741180584,-10.45358441333569,-6.121700129586756,-3.816056642522277,-8.714036051415054,-0.0008754233475631776,-0.0023651606125536244,0.009676758198867954,0.5781608188576101,-0.20128975836555368,0.7907038008730165,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.33037130902146,-44.31498105069457,0.7554827615426287,399.770718039835,NONE
0.0037699812091886997,0.11309943627566099,-6.721459433490085,-3.609251910040963,-9.539656067525955,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.38892447035291,-3.3768541023713183,-10.454390265506873,-6.118624726301004,-3.8191467458759476,-8.713495157304385,-0.0008750608799822566,-0.002356018581773467,0.00967902086466689,0.5774089745690483,-0.20104211068392222,0.791315958273858,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.383893448919025,-44.346092002059656,0.7594810676281885,399.9175855472063,NONE
0.0037799810525029898,0.1133994315750897,-6.717575773650455,-3.612579451094258,-9.539846077820274,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3841104134605065,-3.380460244472313,-10.455329129138114,-6.115581373599429,-3.822222662691662,-8.713008825382767,-0.0008747129584651817,-0.0023468737874059787,0.00968127371094706,0.5766041090277626,-0.20080109919061306,0.7919637744342489,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.4411041519752,-44.37714536704224,0.7634803308582896,399.93520404420997,NONE
0.0037899811286479235,0.1136994338594377,-6.713683113509464,-3.6158990200263146,-9.540070732383045,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.379152900562749,-3.3840376953775184,-10.456393414657747,-6.112650457017085,-3.8253093202423174,-8.712475150064465,-0.000874379568046995,-0.002337725836099652,0.009683516834611595,0.575682928884393,-0.20057801130218142,0.7926901202696732,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.50642731380878,-44.40786452041405,0.7674801537887301,400.03748738066685,NONE
0.0037999809719622135,0.1139994291588664,-6.709773704463291,-3.619203400949824,-9.54036114763281,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.374083910901992,-3.3875872114476047,-10.457586779514946,-6.109788346932878,-3.8283923023416984,-8.71195004789812,-0.0008740607254357682,-0.002328575186337786,0.009685750123238681,0.5746798018041426,-0.20036595040640637,0.7934712416440114,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.577440542586864,-44.43843932067036,0.771480708701084,400.10369163331677,IMPACT
0.003809981048107147,0.11429943144321442,-6.7058231682122225,-3.6224202971559647,-9.54078840117714,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.369004914917903,-3.391169412202727,-10.458922361144033,-6.1068570021827275,-3.831279266268756,-8.711556926344484,-0.0008737564169183843,-0.002319421444516785,0.009687973672889549,0.5737035966978071,-0.20004993366637663,0.794257015817977,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.646718500507056,-44.477815792006396,0.7754844694603058,402.34183240278514,IMPACT
0.0038199808914214373,0.11459942674264312,-6.701619193011569,-3.624913283775437,-9.541994949130329,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.364817960736131,-3.395305694809225,-10.460528954476613,-6.102637654100549,-3.832288076488788,-8.712402165126662,-0.0008734666577443656,-0.002310265069410405,0.00969018737212383,0.5737183211979916,-0.19862835530889222,0.7946030860681594,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.648665969371486,-44.603932798203516,0.7795073267457475,402.29523625571403,NONE
