time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.002519987290725112,25200,2.6035321888431304,2.6035321888431304,8.423322751782722,41.614385483075594
0.0025399872101843357,25400,5.168191115505334,5.168191115505334,8.631356003249778,41.614385483075594
0.0025599871296435595,25600,7.272680247032956,7.272680247032956,9.18528392874263,41.614385483075594
0.002579987049102783,25800,9.012595420482558,9.012595420482558,9.400884444962829,41.662979464705685
0.002599986968562007,26000,9.721975972427183,10.333141978460581,9.721975972427183,162.15747524048356
0.0026199868880212307,26200,9.275881427846022,11.249350103920571,9.275881427846022,192.21113991329057
0.0026399868074804544,26400,7.923902060588199,11.76620514752144,7.923902060588199,192.21113991329057
0.002659986726939678,26600,6.40748617366313,11.892287186317512,6.40748617366313,192.21113991329057
0.002679986646398902,26800,4.731984434115063,11.021740788248158,4.731984434115063,192.21113991329057
0.0026999865658581257,27000,2.9036661608147174,9.5511946975499,2.9036661608147174,192.21113991329057
0.0027199864853173494,27200,1.402386726600082,7.636645845676998,1.402386726600082,192.21113991329057
0.002739986404776573,27400,1.9304736686588444,5.058552913419652,1.9304736686588444,192.21113991329057
0.0027599860914051533,27600,1.936299962650897,2.129197675157411,1.936299962650897,192.21113991329057
0.002779986010864377,27800,0.8448828524794146,2.6746314180510486,0.8448828524794146,192.21113991329057
0.0027999859303236008,28000,-0.04367395547176246,3.2869587349075164,-0.04367395547176246,192.21113991329057
0.0028199858497828245,28200,-0.21311218120123993,3.3820781934139545,-0.21311218120123993,192.21113991329057
0.0028399857692420483,28400,-0.8605408063294068,3.1523531869509687,-0.8605408063294068,192.10895547427023
0.002859985688701272,28600,-1.1975649535627295,2.500592140476847,-1.1975649535627295,192.10895547427023
0.0028799856081604958,28800,-0.9644224598212477,1.3863092387728029,-0.9644224598212477,192.10895547427023
0.0028999855276197195,29000,-1.2368495886648971,-0.037907389141461245,-1.2368495886648971,192.10895547427023
0.0029199854470789433,29200,-1.0699808506218487,0.4867944724601142,-1.0699808506218487,192.10895547427023
0.002939985366538167,29400,-1.1040753055342838,0.7769910937749118,-1.1040753055342838,192.10895547427023
0.0029599852859973907,29600,-1.26373341037503,0.7046820978929726,-1.26373341037503,192.10895547427023
0.0029799852054566145,29800,-1.3373024102835989,0.24377617297222542,-1.3373024102835989,192.10895547427023
0.0029999848920851946,30000,-1.2899524940293943,0.17137066550209482,-1.2899524940293943,191.56597723603198
0.0030199848115444183,30200,-1.304116018259011,0.2759876419925512,-1.304116018259011,191.56597723603198
0.003039984731003642,30400,-1.2912790749336165,0.010042893613967365,-1.2912790749336165,191.56597723603198
0.003059984650462866,30600,-1.2770727609916253,0.12683480107778722,-1.2770727609916253,191.56597723603198
0.0030799845699220896,30800,-1.2624726422627774,-0.01159772656155397,-1.2624726422627774,191.56597723603198
0.0030999844893813133,31000,-1.2473901764765367,0.04898752459962437,-1.2473901764765367,191.56597723603198
0.003119984408840537,31200,-1.2320614946410342,0.02564963715420679,-1.2320614946410342,191.56597723603198
0.003139984328299761,31400,-1.2037854222945104,0.4548470885094528,-1.2037854222945104,191.56597723603198
0.0031599842477589846,31600,-1.203921007762892,0.7868166235811292,-1.203921007762892,191.56597723603198
0.0031799841672182083,31800,-1.188745687616642,0.7290695492802006,-1.188745687616642,191.56597723603198
0.003199984086677432,32000,-1.1724037227891366,0.291899429392579,-1.1724037227891366,191.56597723603198
0.003219984006136656,32200,-1.1327420572800249,0.12831379567333295,-1.1327420572800249,191.56597723603198
0.003239983692765236,32400,-1.1381191036558223,0.3213144517569927,-1.1381191036558223,191.56597723603198
0.0032599836122244596,32600,-0.6996745168211634,4.347200854260877,-0.6996745168211634,191.56597723603198
0.0032799835316836834,32800,0.020496359943188415,11.428193121073296,0.020496359943188415,191.56597723603198
0.003299983451142907,33000,0.3218189094311692,17.33318364067135,0.3218189094311692,191.56597723603198
0.003319983370602131,33200,0.19699727808545464,20.12277326829476,0.19699727808545464,191.56597723603198
0.0033399832900613546,33400,-0.35913849619314697,22.54387858967748,-0.35913849619314697,191.56597723603198
0.0033599832095205784,33600,-1.0860279130119255,24.54074478757895,-1.0860279130119255,191.56597723603198
0.003379983128979802,33800,-0.649167986466044,25.842578427918188,-0.649167986466044,191.56597723603198
0.003399983048439026,34000,-0.6488918412552229,26.5928815724668,-0.6488918412552229,191.56597723603198
0.0034199829678982496,34200,-1.0857387513317824,26.80708063075382,-1.0857387513317824,191.56597723603198
0.0034399828873574734,34400,-0.9349040243802837,26.447185070161627,-0.9349040243802837,191.56597723603198
0.003459982806816697,34600,-1.0877958976476563,25.63707485042754,-1.0877958976476563,191.56597723603198
0.003479982493445277,34800,-1.0704170086639035,24.313143063620988,-1.0704170086639035,191.56597723603198
0.003499982412904501,35000,-1.1116983889889298,22.51002488832093,-1.1116983889889298,191.56597723603198
0.0035199823323637247,35200,-1.1114039097592423,20.216502235022087,-1.1114039097592423,191.56597723603198
0.0035399822518229485,35400,-1.1022360963312996,17.440066694533346,-1.1022360963312996,191.56597723603198
0.003559982171282172,35600,-1.0921311951969295,14.186076872982996,-1.0921311951969295,191.56597723603198
0.003579982090741396,35800,-1.0808837800538098,10.460340609453787,-1.0808837800538098,191.56597723603198
0.0035999820102006197,36000,-1.108651090599477,6.723851645591623,-1.108651090599477,191.56597723603198
0.0036199819296598434,36200,-0.47760412466210855,9.066645337158022,-0.47760412466210855,191.56597723603198
0.003639981849119067,36400,-0.24397002807614077,10.99897983167636,-0.24397002807614077,191.56597723603198
0.003659981768578291,36600,-0.4238651130522515,12.519975952352205,-0.4238651130522515,191.56597723603198
0.0036799816880375147,36800,-1.0191865002792397,13.627779289533883,-1.0191865002792397,192.52294578189532
0.0036999816074967384,37000,-0.7785764985645759,14.107706673010295,-0.7785764985645759,192.52294578189532
0.0037199812941253185,37200,-0.8208346647334342,14.151453319362123,-0.8208346647334342,192.52294578189532
0.0037399812135845423,37400,-0.9858470188208011,13.733067942173555,-0.9858470188208011,192.52294578189532
0.003759981133043766,37600,-0.982076653233719,12.803888865911105,-0.982076653233719,192.52294578189532
0.0037799810525029898,37800,-1.0111171616754084,11.401242792116495,-1.0111171616754084,192.52294578189532
0.0037999809719622135,38000,-1.0372375998874257,9.522373206058312,-1.0372375998874257,192.52294578189532
0.0038199808914214373,38200,0.8978291520966796,6.900580095085836,0.8978291520966796,192.52294578189532
0.003839980810880661,38400,3.8786715415755864,4.768320846677165,3.8786715415755864,192.52294578189532
0.0038599807303398848,38600,5.567960066896504,6.373928798009216,5.567960066896504,192.52294578189532
0.0038799806497991085,38800,6.860540131029075,7.638073993690169,6.860540131029075,192.52294578189532
0.0038999805692583323,39000,7.473280301259442,7.473280301259442,7.751792466555104,342.07314447758796
0.003919980488717556,39200,4.312259929848052,4.312259929848052,8.239049108323712,342.07314447758796
0.003939980175346136,39400,0.5004051287325348,0.5004051287325348,9.321918383058303,342.07314447758796
0.0039599803276360035,39600,1.568845873412073,1.568845873412073,9.296139623395426,342.07314447758796
0.003979980014264584,39800,3.5987621776677545,3.5987621776677545,9.544837269904729,342.07314447758796
0.003999980166554451,40000,5.339149976016496,5.339149976016496,9.398922704637126,342.07314447758796
0.004019979853183031,40200,6.715052345316182,6.715052345316182,9.311996041764603,342.07314447758796
0.0040399800054728985,40400,7.727976209355587,7.727976209355587,9.239638055527916,342.07314447758796
0.004059979692101479,40600,8.358591954198515,8.358591954198515,9.294654226579443,342.07314447758796
0.004079979378730059,40800,8.622526088632839,8.622526088632839,9.35016159438131,342.07314447758796
0.004099979531019926,41000,8.514332064886517,8.514332064886517,9.432132785533154,342.07314447758796
0.004119979217648506,41200,8.034470272930939,8.034470272930939,9.532636851485654,342.07314447758796
0.0041399793699383736,41400,7.2218891536062,7.2218891536062,9.651602774354146,342.27120190826054
0.004159979056566954,41600,6.048912874211784,6.048912874211784,9.788910610586774,342.27120190826054
0.004179979208856821,41800,4.5096727583191445,4.5096727583191445,9.944588517951226,342.27120190826054
0.004199978895485401,42000,2.607488394293248,2.607488394293248,9.76366187040155,342.27120190826054
0.0042199790477752686,42200,0.3467466486990268,0.3467466486990268,9.111209260869925,342.27120190826054
0.004239978734403849,42400,0.8039737077754375,0.8039737077754375,8.249928924070966,342.27120190826054
0.004259978886693716,42600,2.199661547431695,2.199661547431695,7.0048723467363905,342.27120190826054
0.004279978573322296,42800,3.2111809771068947,3.2111809771068947,5.760509411519127,342.27120190826054
0.0042999787256121635,43000,3.858493757413836,3.858493757413836,4.419629230018819,342.5681010326007
0.004319978412240744,43200,2.9771563550696767,4.145533399259942,2.9771563550696767,192.9004601046664
0.004339978098869324,43400,1.4392247573993497,4.075300825836177,1.4392247573993497,192.9004601046664
0.004359978251159191,43600,-0.19237393135623135,3.6526908794854323,-0.19237393135623135,192.9004601046664
0.004379977937787771,43800,0.22750677437378755,2.472033317939052,0.22750677437378755,192.9004649523964
0.004399978090077639,44000,0.8579902475014638,0.8579902475014638,0.9780334856927515,342.5681010326007
0.004419977776706219,44200,0.47587218806587983,0.47587218806587983,0.9997925646043652,342.5681010326007
0.004439977928996086,44400,0.27778330807100676,1.1596731392131663,0.27778330807100676,192.9004649523964
0.004459977615624666,44600,-0.7713804832830371,1.4691793854385988,-0.7713804832830371,192.9004649523964
0.004479977767914534,44800,-0.3956412795624204,1.1311154074478866,-0.3956412795624204,192.9004649523964
0.004499977454543114,45000,-0.425837744455555,0.4900965339416601,-0.425837744455555,192.9004649523964
0.004519977606832981,45200,-0.9664159493384162,0.09511979496639525,-0.9664159493384162,192.9004649523964
0.004539977293461561,45400,-0.6013501917726545,0.06941702733591644,-0.6013501917726545,192.9004649523964
0.004559976980090141,45600,-0.6109196423219695,-0.03140525943623824,-0.6109196423219695,192.9004649523964
0.004579977132380009,45800,-0.9526652256782899,-0.09941490881101667,-0.9526652256782899,192.9004649523964
0.004599976819008589,46000,-0.974797916306731,0.05004365075607718,-0.974797916306731,192.9004649523964
0.004619976971298456,46200,-0.9670746219215042,-0.08978864459889506,-0.9670746219215042,192.9004649523964
0.004639976657927036,46400,-0.9650834062456186,-0.16917554093752463,-0.9650834062456186,192.9004649523964
0.004659976810216904,46600,-0.9637142170233758,-0.4809021503122005,-0.9637142170233758,192.9004649523964
0.004679976496845484,46800,-0.9590207373818931,-0.775849275292102,-0.9590207373818931,192.9004649523964
0.004699976649135351,47000,-0.9657062277403216,-0.9657062277403216,-0.9518013519771377,342.6898269430867
0.004719976335763931,47200,-1.0027828574810749,-1.0027828574810749,-0.954759447205038,342.6898269430867
0.004739976488053799,47400,-1.0013464074312648,-1.0013464074312648,-0.9478981335595418,342.6898269430867
0.004759976174682379,47600,-1.0134638845327877,-1.0134638845327877,-0.9446402283079912,342.6898269430867
0.004779976326972246,47800,-1.0175681209759582,-1.0175681209759582,-0.9401970101032544,342.6898269430867
0.004799976013600826,48000,-0.6147752372958927,1.7522325352365096,-0.6147752372958927,192.9004649523964
0.004819975700229406,48200,-0.22010912633500918,5.730742772858882,-0.22010912633500918,192.9004649523964
0.004839975852519274,48400,-0.18708983366151197,9.397076946310834,-0.18708983366151197,192.9004649523964
0.004859975539147854,48600,-0.5189094747153172,12.552391556905498,-0.5189094747153172,192.9004649523964
0.004879975691437721,48800,-0.861160786958887,13.145906402202236,-0.861160786958887,192.9004649523964
0.004899975378066301,49000,-0.6588156240415504,13.139165605121072,-0.6588156240415504,192.79819360465046
0.004919975530356169,49200,-0.8227508571779196,12.715901959532603,-0.8227508571779196,192.79819360465046
0.004939975216984749,49400,-0.8512453095616795,11.775917077295787,-0.8512453095616795,192.79819360465046
0.004959975369274616,49600,-0.951756197760188,10.363197055656395,-0.951756197760188,192.79819360465046
0.004979975055903196,49800,-0.9452386750251388,8.443649116149597,-0.9452386750251388,192.79819360465046
0.004999975208193064,50000,-0.825899204359772,7.368465270845528,-0.825899204359772,192.79819360465046
0.005019974894821644,50200,-0.5462850741588797,8.020945228274519,-0.5462850741588797,192.79819360465046
0.005039974581450224,50400,-0.627599344668402,8.261593270792316,-0.627599344668402,192.79819360465046
0.005059974733740091,50600,-0.9149759644396056,8.057940129879508,-0.9149759644396056,192.79819360465046
0.005079974420368671,50800,-0.8124181904451326,7.28370229519217,-0.8124181904451326,192.79819360465046
0.005099974572658539,51000,-0.8237497554221651,7.173098220700206,-0.8237497554221651,192.79801186569696
0.005119974259287119,51200,-0.8069334697818035,7.054678188063258,-0.8069334697818035,192.79801186569696
0.005139974411576986,51400,-0.8611203518624179,6.884991600767507,-0.8611203518624179,192.79801186569696
0.005159974098205566,51600,-0.9517201943449,6.809517274237002,-0.9517201943449,192.79801186569696
0.005179974250495434,51800,-0.944240826133409,6.743982008480614,-0.944240826133409,192.79801186569696
0.005199973937124014,52000,-0.941975005376192,6.672978146578062,-0.941975005376192,192.79801186569696
0.005219974089413881,52200,-0.9396373132893102,6.591786153165624,-0.9396373132893102,192.79801186569696
0.005239973776042461,52400,-0.937904335895862,6.503197459144416,-0.937904335895862,192.79801186569696
0.005259973928332329,52600,-0.9360449397999875,6.405971408252701,-0.9360449397999875,192.79801186569696
0.005279973614960909,52800,-0.9339454390099026,6.300584507025749,-0.9339454390099026,192.79801186569696
0.005299973301589489,53000,-0.9316407709051705,6.186696915288552,-0.9316407709051705,192.79801186569696
0.005319973453879356,53200,-0.9291473461507906,6.09437155445637,-0.9291473461507906,192.79801186569696
0.0053399731405079365,53400,-0.9264612451592693,6.001066218227895,-0.9264612451592693,192.79801186569696
0.005359973292797804,53600,-0.9235686981490593,5.899551253217409,-0.9235686981490593,192.79801186569696
0.005379972979426384,53800,-0.9204240219143228,5.789379251770046,-0.9204240219143228,192.79801186569696
0.005399973131716251,54000,-0.9170209131866678,5.6701569179117355,-0.9170209131866678,192.79801186569696
0.0054199728183448315,54200,-0.9134221993526084,5.541473435051062,-0.9134221993526084,192.79801186569696
0.005439972970634699,54400,-0.9095325730222096,5.402821730531449,-0.9095325730222096,192.79801186569696
0.005459972657263279,54600,-0.9053485334247255,5.253733242943744,-0.9053485334247255,192.79801186569696
0.005479972809553146,54800,-0.9008856178308855,5.093589717833587,-0.9008856178308855,192.79801186569696
0.0054999724961817265,55000,-0.896115365970323,4.921879381937395,-0.896115365970323,192.79801186569696
0.0055199721828103065,55200,-0.8909922803259425,4.7379215345030214,-0.8909922803259425,193.28064818085406
0.005539972335100174,55400,-0.8854797403673964,4.541052748530911,-0.8854797403673964,193.28064818085406
0.005559972021728754,55600,-0.8753387688053785,4.555566596576996,-0.8753387688053785,193.28064818085406
0.0055799721740186214,55800,0.7917969973596243,5.523581970504244,0.7917969973596243,163.28229308588772
0.0055999718606472015,56000,1.4429254332059622,6.527678967183936,1.4429254332059622,163.28229308588772
0.005619972012937069,56200,1.7511728708935472,7.13920570634758,1.7511728708935472,163.28229308588772
0.005639971699565649,56400,1.7103260016659376,7.351986563311083,1.7103260016659376,163.28229308588772
0.0056599718518555164,56600,1.3157415914319006,7.161786525541306,1.3157415914319006,163.28229308588772
0.0056799715384840965,56800,0.5646773031176201,6.566158581634199,0.5646773031176201,163.28229308588772
0.005699971690773964,57000,0.33985769948164,6.5220089855605945,0.33985769948164,163.28229474737685
0.005719971377402544,57200,0.8480923961793786,6.724993648554434,0.8480923961793786,163.28229474737685
0.005739971529692411,57400,0.8765765968256104,7.158411925127565,0.8765765968256104,163.28229474737685
0.0057599712163209915,57600,0.4770355093859117,7.540828109882916,0.4770355093859117,163.28229474737685
0.005779970902949572,57800,0.12285806879828111,7.946849023962819,0.12285806879828111,163.28229474737685
0.005799971055239439,58000,0.3902517532820432,8.306964054887947,0.3902517532820432,163.28229474737685
0.005819970741868019,58200,0.21736160871676394,8.40769672823698,0.21736160871676394,163.28229474737685
0.0058399708941578865,58400,0.12265429850203023,8.436999850814926,0.12265429850203023,163.28229474737685
0.005859970580786467,58600,0.10619647506322757,8.455736352666817,0.10619647506322757,163.28229474737685
0.005879970733076334,58800,0.0723851244024905,8.505830394045686,0.0723851244024905,163.28229474737685
0.005899970419704914,59000,0.026288025956728148,8.576206062965163,0.026288025956728148,163.28229474737685
0.0059199705719947815,59200,0.0037253292134260354,8.657098748947513,0.0037253292134260354,163.28229474737685
0.005939970258623362,59400,-0.0007385837452526244,8.754894500940278,-0.0007385837452526244,163.28229474737685
