time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.001069999998435378,0.04279999993741512,-7.449520401710319,-3.6258397895496968,-9.608324311001214,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.448534026907375,-3.341217600370697,-10.22105840968445,-6.5433136933202345,-3.884020990171265,-9.05251232137337,-0.0013483167781512247,-0.004349219375603344,0.008903162152030462,0.8283566667770171,-0.236001473826334,0.5080635166569906,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,30.663248665162428,-21.55354005800336,0.01586609185295451,100.2318133742645,NONE
0.00107999995816499,0.0431999983265996,-7.4483424556047195,-3.6226034100752953,-9.61196341670862,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.44425346933387,-3.3382213137521837,-10.229838133471992,-6.544950130577215,-3.880566822119056,-9.05148836496431,-0.0013435041052847633,-0.004339089321913556,0.008908830686034616,0.82578406032898,-0.23580239494211835,0.5123259863076877,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,30.891537749191432,-21.88854270937685,0.016868504680394025,100.25093209169664,NONE
0.0010900000343099236,0.043600001372396946,-7.447164295294928,-3.6193669523697976,-9.615602742208155,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.439783801101932,-3.33512134093936,-10.238813812926225,-6.5467577018776195,-3.877206558769455,-9.050287076051667,-0.0013387142628709494,-0.00432894133239326,0.00891448678722668,0.823054825749701,-0.23568922514351964,0.516750755162851,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.134181928459878,-22.224106722986146,0.017871110401054935,100.27049379095942,NONE
0.0010999999940395355,0.04399999976158142,-7.445985915193009,-3.6161304164332035,-9.619242268873366,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.435122199985017,-3.331918797748935,-10.247982481921884,-6.548738956610481,-3.873939187963508,-9.048911109689435,-0.0013339473926115102,-0.004318775707474686,0.008920130288230424,0.8201666275541463,-0.23566103922372744,0.5213353792314992,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.39116280774618,-22.559794734015664,0.01887391670029892,100.29051358022517,NONE
0.0011099999537691474,0.044399998150765896,-7.444807313436317,-3.612893798540223,-9.622882011605414,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.430265674238363,-3.3286148329301133,-10.257341134345841,-6.5508966050395605,-3.8707636605646383,-9.04736322114522,-0.001329203468759706,-0.004308592393306132,0.008925761219296321,0.8171169866081754,-0.23571688158022835,0.526077353565488,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.662462643692404,-22.895187975367392,0.019876923995742146,100.31099770018113,NONE
0.001120000029914081,0.044800001196563244,-7.443628486299562,-3.6096571098667267,-9.626521962953719,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.425211164493174,-3.3252106799004433,-10.266886518454143,-6.553233415218225,-3.867678879051518,-9.045646345871665,-0.0013244824664924884,-0.004298391335324412,0.00893137961016871,0.8139033692499782,-0.2358557387613368,0.5309739880793386,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.948056410124533,-23.229881041126166,0.020880135950667622,100.33197718006109,NONE
0.001129999989643693,0.04519999958574772,-7.442449424469518,-3.606420339236844,-9.63016210801712,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.419955482623042,-3.321707609317716,-10.276615244204674,-6.555752261339293,-3.8646836694951032,-9.043763530562865,-0.0013197845669549728,-0.004288172804075001,0.008936985271750499,0.8105231396885858,-0.23607654790321192,0.5360224841920905,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.2479166222472,-23.56348803515566,0.02188356439470418,100.35346228785029,NONE
0.0011399999493733048,0.045599997974932194,-7.4412701279461855,-3.6031835015517357,-9.633802446795615,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.414495419127169,-3.318106987024212,-10.286523676006137,-6.558456054745595,-3.8617768213559054,-9.041718073068957,-0.001315109586894141,-0.004277936865108949,0.00894257832101558,0.8069736366876404,-0.23637818883986672,0.5412198273639914,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.562006995869346,-23.895636878681746,0.022887208146164184,100.37547649869634,NONE
0.0011500000255182385,0.04600000102072954,-7.4400905892789835,-3.599946581910241,-9.637442986739787,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.408827625368204,-3.3144102017544883,-10.296608079951032,-6.561347818781917,-3.858957046492769,-9.039513374631865,-0.001310457693115132,-0.004267683318486911,0.008948158682220608,0.8032520898201242,-0.23675949771229599,0.5465629153561595,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.89029054009088,-24.22597811380965,0.023891074902740783,100.39801960589487,NONE
0.0011599999852478504,0.04639999940991402,-7.438910802879977,-3.5967096026641014,-9.641083705497893,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.402948696413523,-3.310618741084529,-10.30686448649388,-6.56443063141082,-3.8562230381503984,-9.037152993405007,-0.0013058289483650872,-0.004257412524634858,0.008953726231431335,0.7993556804359575,-0.2372192595938562,0.5520484752560321,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.23272466723412,-24.554180513680624,0.024895171007777606,100.42112313918956,NONE
0.0011699999449774623,0.04679999779909849,-7.43773076688652,-3.593472548912156,-9.644724603069934,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.396855175882658,-3.306734129753343,-10.317288753644196,-6.567707624367785,-3.8535733848178024,-9.034640686593963,-0.0013012233276325999,-0.0042471244291328696,0.00895928099849565,0.7952815441369008,-0.23775619785411295,0.5576730726305357,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.589261466987644,-24.87993326200014,0.02589949948721859,100.44478065118881,NONE
0.001180000021122396,0.04720000084489584,-7.436550471985387,-3.5902354206544045,-9.648365679455909,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.390543553700438,-3.3027579580136224,-10.327876531543646,-6.571181963885827,-3.851006643974457,-9.031980399961538,-0.0012966408068371712,-0.0042368189768652595,0.008964823012746878,0.7910267781802652,-0.23836899389601507,0.5634331006878733,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.959847992330644,-25.20294409727685,0.02690406956236302,100.46901188354772,NONE
0.0011899999808520079,0.047599999234080315,-7.435369916313934,-3.5869982327920082,-9.652006919754657,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.384010224430908,-3.298691890766196,-10.338623340003249,-6.5748569169088755,-3.848521333804432,-9.029176169075628,-0.0012920815621729057,-0.004226496443027376,0.008970352087617522,0.786588394574797,-0.23905627958184172,0.5693248569250526,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.344430784361144,-25.52294515850242,0.027908883617849156,100.49383678462576,NONE
0.0012000000569969416,0.04800000227987766,-7.434189092421579,-3.5837609778743866,-9.655648331416758,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.377251592937446,-3.2945376504127255,-10.3495244562145,-6.578735730381562,-3.8461158777056688,-9.026232292211688,-0.0012875453584567237,-0.0042161567685731925,0.00897586840459642,0.7819634185025579,-0.23981662056214914,0.5753444191316571,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.742947955382164,-25.83968641905928,0.02891394876052189,100.51925404102398,NONE
0.0012100000167265534,0.04840000066906214,-7.433007996583032,-3.5805236633521202,-9.659289899541053,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.37026402282471,-3.290297036308258,-10.360574959855306,-6.582821695778868,-3.843788657689607,-9.023153204183,-0.0012830325237410366,-0.004205800116908835,0.008981371692772617,0.777148837846018,-0.2406485310353693,0.5814877198575243,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.155334411872985,-26.15293930306488,0.02991926981012405,100.54527120682855,NONE
0.0012199999764561653,0.04879999905824661,-7.431826621347713,-3.5772862817746285,-9.662931616676959,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.363043878445845,-3.2859718818084875,-10.371769701183261,-6.587118096792318,-3.841537996507625,-9.01994356211936,-0.0012785429570363806,-0.004195426489603957,0.008986862024180102,0.7721416441971853,-0.241550484651799,0.5877504952451749,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.581519282495485,-26.46249248715787,0.030924855595568346,100.57189775570933,NONE
0.001230000052601099,0.04920000210404396,-7.430644962990331,-3.5740488480430725,-9.666573475373896,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.355587446029716,-3.281564128915824,-10.3831034340899,-6.591628295084586,-3.839362160984546,-9.016608110564349,-0.001274076634885736,-0.004185035831091718,0.0089923394278041,0.7669387612804909,-0.24252088350814,0.5941284015328484,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.02143218595135,-26.76816118375483,0.03193070948471721,100.59913992835354,NONE
0.0012400000123307109,0.049600000493228436,-7.429463014060306,-3.5708113472562912,-9.670215475631865,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.347891117020735,-3.277075749465356,-10.394570573546194,-6.596355549772667,-3.837259334047875,-9.013151915705901,-0.0012696336894025937,-0.004174628448991963,0.008997803741565417,0.7615372031513337,-0.24355808025326908,0.6006168077566486,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.47499121669471,-27.069772422327826,0.03293684003629416,100.62699661806654,NONE
0.0012499999720603228,0.04999999888241291,-7.428280770832347,-3.5675737943154457,-9.673857602549704,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.339951167241711,-3.2725087917624074,-10.406165476446152,-6.601303231958588,-3.8352276860949077,-9.009580067995618,-0.0012652141363266541,-0.004164204259772353,0.009003254972484255,0.7559338849057055,-0.24466038884021765,0.6072110471524059,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.942119386164514,-27.36717878876627,0.03394325147919908,100.6554759851193,NONE
0.0012600000482052565,0.05040000192821026,-7.427098225855874,-3.564336189220536,-9.677499856127413,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.331764012937123,-3.2678653974194667,-10.417882171478798,-6.606474578263165,-3.83326527446585,-9.005897984018347,-0.0012608177946800024,-0.00415376332022961,0.009008693237821983,0.7501258411625905,-0.2458260334984277,0.6139061684610656,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.42272695375781,-27.660247102434038,0.034949951190466066,100.68457692281717,NONE
0.0012700000079348683,0.05080000031739473,-7.425915375405597,-3.5610985319715622,-9.681142221463832,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.323326056695604,-3.263147734737805,-10.429714516653773,-6.6118728447989605,-3.831370132291474,-9.002111206764427,-0.0012564449909581534,-0.004143305799231654,0.009014118266586673,0.7441100921289757,-0.2470532163276822,0.620697091256238,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.9167239866986,-27.948861692122136,0.03595694458068088,100.71429651055675,NONE
0.0012799999676644802,0.05119999870657921,-7.424732212030935,-3.557860830019105,-9.684784691108378,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.314633703301489,-3.258358068413127,-10.4416562265861,-6.617501278582308,-3.829540219472034,-8.998225423506673,-0.0012520956231873263,-0.004132831697338084,0.00901953013173921,0.7378836629213826,-0.24834006567778574,0.6275786100345331,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.42401887917517,-28.232927732528175,0.0369642392970686,100.74463988233066,NONE
0.001290000043809414,0.051600001752376556,-7.423548732006597,-3.554623075912583,-9.688427265061053,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.305683458600766,-3.2534987093521135,-10.453700764923521,-6.623363042060868,-3.8277734255717153,-8.994246563379697,-0.0012477696686629487,-0.004122340958452742,0.009024928861841357,0.7314436593651731,-0.24968465922591385,0.6345453050190537,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.944513406579844,-28.512363656625535,0.03797183961899009,100.77559626964378,NONE
0.0013000000035390258,0.05200000014156103,-7.422694850766706,-3.5527276929122094,-9.685137103570613,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.303639798072362,-3.2508211216601364,-10.451472220632997,-6.623588411339249,-3.8265875815816077,-8.98999340738744,-0.0012434672553376701,-0.004111833893160134,0.009030314297146453,0.7304571246665708,-0.250333243444118,0.6354255709763296,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.02888994594402,-28.511512415315018,0.039347829431958914,147.18677986133727,NONE
0.0013099999632686377,0.052399998530745506,-7.421926628851938,-3.5511903177600983,-9.680036763919505,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.303282461938137,-3.2486730241224855,-10.445658257953387,-6.622447474337,-3.8256041935912144,-8.985540396220529,-0.001239188398801332,-0.004101310418880534,0.00903568644457358,0.7307978206961463,-0.2508396388994474,0.6348338529273294,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.008068056173,-28.441574155895562,0.04081980951966635,147.20922641219366,NONE
0.0013200000394135714,0.052800001576542854,-7.421158153617429,-3.5496528606516007,-9.674936692489299,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.30274690372821,-3.2464389062882,-10.44001424617192,-6.621467719731669,-3.8246986784375188,-8.980933733871883,-0.001234932918897682,-0.004090770588379759,0.00904104542167814,0.7309909495637138,-0.25141729223883424,0.6343828314347993,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.999575177671325,-28.373910723878286,0.0422920159287532,147.23163206298875,NONE
0.0013299999991431832,0.05319999996572733,-7.420389428788471,-3.548115329037297,-9.669836904181155,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.302033276634463,-3.2441191785269443,-10.434540477876062,-6.620649015667186,-3.823870678082616,-8.976173183353016,-0.0012307011405075568,-0.004080214575988805,0.009046390957428754,0.7310366352031642,-0.2520658693720313,0.634072736749151,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.0034020735986,-28.308612250371702,0.043764442657794334,147.25401423863622,NONE
0.001339999958872795,0.053599998354911804,-7.419620450639772,-3.5465777080160263,-9.664737398995074,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.301141630896074,-3.241714291842148,-10.429237101957666,-6.619991309467013,-3.8231197550026152,-8.971258609603915,-0.0012264929606792048,-0.0040696423812175515,0.009051723125716922,0.7309349223604621,-0.25278498398281174,0.6339036923277187,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.019537578781446,-28.245765362110212,0.04523709457699532,147.27639157409658,NONE
0.0013500000350177288,0.05400000140070915,-7.418851219171333,-3.5450400124889496,-9.659638169480475,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.300071907966792,-3.2392248045776193,-10.424104156847193,-6.6194946542385384,-3.8224454311410643,-8.966189963555234,-0.0012223083574659053,-0.004059053947453265,0.00905704195467464,0.7306857624905451,-0.2535741854623675,0.6338757362138955,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.04796959102107,-28.185454962672598,0.04670997136570243,147.2987744407073,NONE
0.0013599999947473407,0.05439999978989363,-7.418081734383153,-3.543502242456067,-9.654539223087939,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.29882399376476,-3.2366512827155187,-10.419141505740333,-6.6191591534655805,-3.821847193094724,-8.960967383511377,-0.001218147454630259,-0.004048449588174315,0.009062347286924118,0.7302890609996436,-0.2544330045126981,0.6339887487951981,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.08868195259192,-28.127756632070664,0.04818307216288176,147.32119608109127,NONE
0.0013699999544769526,0.0547999981790781,-7.417312000000524,-3.5419643979173783,-9.649440552366885,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.297397668418604,-3.2339943740107855,-10.414348893419353,-6.618985013698289,-3.8213244532841504,-8.955591086771708,-0.0012140102675924748,-0.0040378292217326675,0.009067639129301943,0.729744632487094,-0.2553609040318979,0.6342425246294106,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.141657440313566,-28.07274396644905,0.0496563941410475,147.34364823162548,NONE
0.0013800000306218863,0.05520000122487545,-7.416542008572864,-3.5404264639717224,-9.644342164767894,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.295792576087766,-3.2312547438362,-10.40972597475131,-6.618972543511136,-3.8208765797307023,-8.950061400615832,-0.0012098966170753993,-0.0040271928968908495,0.009072917599610415,0.7290521880767956,-0.2563573199541314,0.6346367713632517,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.206879285224765,-28.020485278635835,0.05112994499789103,147.36616534497966,NONE
0.0013899999903514981,0.055599999614059925,-7.415771767550754,-3.5388884555202607,-9.639244052840384,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.294008310704903,-3.2284331559726525,-10.405272231723524,-6.619122125457411,-3.8205029080256527,-8.944378780724787,-0.0012058068262870722,-0.0040165407934435555,0.00907818242682002,0.7282113848902144,-0.2574216313273915,0.6351710656516251,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.28432706376709,-27.9710432328497,0.05260371703572275,147.38875426570314,NONE
0.00139999995008111,0.0559999980032444,-7.415001265758323,-3.537350372562993,-9.634146216584357,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.292044405419766,-3.2255304174333532,-10.400986966901732,-6.619434161704131,-3.8202027061261483,-8.938543859742209,-0.0012017407913052862,-0.004005872909810806,0.009083433685756677,0.7272218450937541,-0.2585531689968674,0.6358448291997927,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.37397542978769,-27.92447273426845,0.05407772132009647,147.41143947228585,NONE
0.0014100000262260437,0.05640000104904175,-7.414230514371442,-3.535812215099919,-9.629048663450392,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.28990022993225,-3.222547393294195,-10.396869469537494,-6.619909245310956,-3.8199751893205915,-8.932557296598047,-0.0011976984909460543,-0.003995189188876485,0.009088671404115909,0.7260830367918669,-0.2597512156636507,0.6366574664954117,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.47580346749283,-27.880828330799943,0.05555194592442447,147.43422851881402,NONE
0.0014199999859556556,0.05679999943822622,-7.41345950221424,-3.5342739980322007,-9.62395137853733,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.287575133109197,-3.2194850050080435,-10.392918766199196,-6.620547945608201,-3.819819550175779,-8.926419945875509,-0.0011936800447537885,-0.003984489946941502,0.009093895426924889,0.7247944293482588,-0.26101501963814594,0.6376081827494298,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.589782927233536,-27.840153162173575,0.057026402454640746,147.4571317766251,NONE
0.0014299999456852674,0.0571999978274107,-7.412688229286718,-3.532735691557515,-9.618854369295748,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.285068326636434,-3.2163442075162862,-10.38913385374659,-6.621350977676791,-3.8197348656269385,-8.920132731733577,-0.0011896854679598102,-0.003973775103267472,0.009099105760956001,0.7233553691128884,-0.2623437643959359,0.6386961400056578,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.71588764419295,-27.802489662765804,0.058501092413084876,147.48018017160064,NONE
0.0014400000218302011,0.057600000873208046,-7.411916703039455,-3.5311973254781845,-9.613757628275069,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.282378985808121,-3.213126060201862,-10.385513531442804,-6.622319103817604,-3.819720231542324,-8.913696729153399,-0.0011857145822229491,-0.00396304470264318,0.009104302524211507,0.7217651660828335,-0.26373659623498347,0.6399203488214802,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.854087300107686,-27.76787158128154,0.05997600692038141,147.50337602048202,NONE
0.001449999981559813,0.05799999926239252,-7.4107738435805315,-3.5285084705453995,-9.609989038927468,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.281512135377158,-3.2108418434445958,-10.381600230407386,-6.620925876169094,-3.816664328733637,-8.910059407987708,-0.0011817677090201764,-0.003952298930326156,0.009109485445705614,0.7219940257426363,-0.26340108056045275,0.6398003575737728,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.83268352639084,-27.785710993401523,0.061756336010606816,199.48548393353684,NONE
0.0014600000577047467,0.05840000230818987,-7.40936926757698,-3.5250041644674424,-9.607165063990267,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.281885275610703,-3.2091934609039905,-10.37752894218759,-6.617908731188464,-3.8114765117231078,-8.908366872738258,-0.001177844697992278,-0.003941537658205334,0.009114654661266182,0.7234680627922779,-0.26186219600831184,0.6387661171518833,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.7017308736206,-27.84142134725243,0.06375129977623573,199.50685610994498,NONE
0.0014700000174343586,0.058800000697374344,-7.40796445688014,-3.5214998136860016,-9.604341334922227,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.282076158109035,-3.207469008844622,-10.373623127880418,-6.615056464879884,-3.8063576122293026,-8.906524704760095,-0.0011739456651466073,-0.003930761204879077,0.009119810017951912,0.7247911709691961,-0.2603863492976872,0.6378688796175312,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.58288161227958,-27.90038046793242,0.06574647104953257,199.52807115207304,NONE
0.0014799999771639705,0.05919999908655882,-7.40655940031414,-3.5179954182010773,-9.601517862899216,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.28208569915254,-3.205668172928878,-10.369883974524772,-6.612368224770562,-3.8013079153883242,-8.904531848602026,-0.0011700705893582266,-0.003919969513193571,0.009124951543424267,0.7259641192965126,-0.2589738010693245,0.6371096199664112,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.476149534776496,-27.96258293806761,0.06774185960450474,199.54913500680277,NONE
0.0014900000533089042,0.05960000213235617,-7.405154109054851,-3.5144909780126694,-9.598694644195946,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.281914630920182,-3.2037906780617247,-10.36631264847958,-6.609843368013422,-3.7963276707392777,-8.902387239153672,-0.0011662194864900629,-0.003909162502766707,0.009130079243925187,0.726987505611635,-0.25762477942502293,0.6364893084025693,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.38155463551242,-28.02802226284426,0.06973745480611448,199.57004878082876,NONE
0.001500000013038516,0.06000000052154064,-7.403748579376983,-3.5109864782196167,-9.595871678812417,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.281563700073335,-3.2018363123060842,-10.362910060110282,-6.607481210206341,-3.791417042112567,-8.90009005062122,-0.001162392313100248,-0.003898340592242963,0.009135193058869683,0.7278619521160843,-0.256339447741949,0.6360086997778533,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.29910751247144,-28.096681730020745,0.0717332615245656,199.5908637455497,NONE
0.001509999972768128,0.06039999891072512,-7.402342818731117,-3.5074819337230805,-9.593048970473918,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.28103350004724,-3.199804925613657,-10.359677064689494,-6.605281227252362,-3.7865761940352485,-8.897639514290148,-0.0011585892549688332,-0.0038875035945422965,0.00914029289609822,0.728587944693425,-0.25511794279199634,0.6356685001736284,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.228822124233105,-28.16854069055739,0.07372927077061853,199.6115890622563,NONE
