time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.004249978810548782,0.12749936431646347,-6.484697148257541,-3.4599327604871872,-9.461011390460643,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.120826277445687,-3.1706501133997573,-10.381832898947582,-5.910164107349523,-3.721204303145792,-8.629352601183543,0.0008671866434644956,-0.0018521159196154366,0.009788647936868344,0.5503009864073473,-0.2502519044300159,0.7965819535291085,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,41.859156390468435,-41.281708822838226,0.9925384873425465,409.28233106144734,NONE
0.004259978886693716,0.12779936660081148,-6.480742260867404,-3.460850254784215,-9.46026720411888,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.118161233468954,-3.1768892226543595,-10.381852878377694,-5.905044271484941,-3.7173154719912267,-8.62791824288686,0.0008667361340247546,-0.0018402249898908003,0.009790930197163025,0.551416800901824,-0.2456482951531213,0.7972430161321977,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,41.79463122016887,-41.681075299336506,0.9966313653580912,409.2968789116989,NONE
0.0042699784971773624,0.12809935491532087,-6.476787194663333,-3.4617677639824036,-9.459523114634665,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.115346018554081,-3.183143227355904,-10.381948160598117,-5.900059725262873,-3.713413216068381,-8.626416057670522,0.0008662669589281586,-0.0018283328477143805,0.009793199345646526,0.552402860586913,-0.2410318130511258,0.7979691376943614,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,41.739621929320144,-42.083515191709154,1.0007243950521403,409.31146675627645,NONE
0.004279978573322296,0.12839935719966888,-6.472832009249973,-3.4626852731805924,-9.458779122007998,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.112380484458346,-3.1894108878095206,-10.382118619461913,-5.895210716009562,-3.7094986266735974,-8.624846159466712,0.0008657790766192794,-0.0018164384277869665,0.009795455585928498,0.5532589856585379,-0.23640351766548923,0.798760209088728,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,41.694166808661045,-42.48874311058907,1.004817517256793,409.3260684875494,NONE
0.00428997864946723,0.1286993594840169,-6.468876585418033,-3.4636028121811036,-9.458035218788298,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.109264116607439,-3.195690974284119,-10.38236417885151,-5.890497481597733,-3.705572871182575,-8.623208602842853,0.0008652725100031276,-0.0018045423260868575,0.009797698803854412,0.5539848340953207,-0.23176449859020742,0.7996161709130263,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,41.65831121722425,-42.896466203703724,1.0089108520542158,409.34071717668394,NONE
0.0042999787256121635,0.1289993617683649,-6.464920982772159,-3.4645203511816147,-9.457291419876727,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.105996839106095,-3.201982262338792,-10.382684562131526,-5.885920204011545,-3.7016369987552764,-8.6215036660073,0.000864747260879361,-0.001792644584869537,0.009799928991456376,0.554580288679341,-0.22711578928022014,0.8005367709655575,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,41.632080931861324,-43.3063880864233,1.0130043352225453,409.35535303510096,NONE
0.00430997833609581,0.1292993500828743,-6.460965260916995,-3.465437905083287,-9.456547710372122,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.102578442301758,-3.2082835615739835,-10.38307948990662,-5.881479186040793,-3.6976921128848725,-8.619731572942218,0.0008642033566797957,-0.001780745800518394,0.00980214603773521,0.5550451164822567,-0.2224584324140405,0.8015217804383648,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,41.61550544426056,-43.718207741061136,1.0170979142090761,409.3700394279327,NONE
0.004319978412240744,0.1295993523672223,-6.457009300643253,-3.4663554738861206,-9.455804097725066,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.099008519546544,-3.2145936522548944,-10.383548651735616,-5.877174568082238,-3.693739315199806,-8.617892618208643,0.0008636407490838071,-0.0017688449071288823,0.009804350141584818,0.5553790688474116,-0.21779348315677804,0.8025709243304423,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,41.608610943767204,-44.13161875216127,1.0211917024807793,409.3847494481956,NONE
0.004329978488385677,0.12989935465157032,-6.4530532211602205,-3.467273027787793,-9.455060581935557,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.095286993399207,-3.220911329613133,-10.384091617406343,-5.873006646954123,-3.6897796370924065,-8.61598719036149,0.0008630594647773243,-0.0017569425010209056,0.009806541191485366,0.5555819756568561,-0.21312195794512445,0.8036838304749331,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,41.61141388838868,-44.54631380747265,1.0252855817018478,409.3995127800733,NONE
0.004339978098869324,0.1301993429660797,-6.449096903258609,-3.4681905965906266,-9.454317163003596,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.091413526664243,-3.227235443772894,-10.38470790835047,-5.86897550032587,-3.6858141738154373,-8.61401572162955,0.0008624595340262875,-0.0017450391788061943,0.009808719078418968,0.5556536483356243,-0.208444877292065,0.8048600848731451,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,41.623927544535945,-44.96198271435028,1.0293796702080904,409.41427560959875,NONE
0.004349978175014257,0.13049934525042772,-6.445140466147708,-3.46910816539346,-9.453573826028022,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.087388004716871,-3.2335648003677644,-10.385396980813287,-5.8650814585987945,-3.6818439757259167,-8.611978674756559,0.0008618409034382976,-0.0017331338741666453,0.009810883997735104,0.5555938845991258,-0.20376326152643273,0.8060992300257853,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,41.64616164044948,-45.37831353031305,1.033473854717661,409.429066632032,NONE
0.004359978251159191,0.13079934753477573,-6.441183909827518,-3.4700257341962937,-9.452830593360575,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.083210282165462,-3.2398982346777165,-10.386158210324549,-5.8613246530863226,-3.6778700947645726,-8.60987665628478,0.0008612036025336645,-0.0017212271836557495,0.009813035839894228,0.5554025586723363,-0.19907811822129823,0.8074007063817129,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,41.67811614018243,-45.79499384611057,1.037568129991472,409.44389201155593,NONE
0.004369978327304125,0.13109934981912374,-6.437227115088748,-3.470943288097966,-9.452087442649516,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.078880023831376,-3.246234569208215,-10.38699091668135,-5.857705159636301,-3.673893566050242,-8.607710238014207,0.0008605476335763515,-0.0017093191495665511,0.009815174597253042,0.5550794837250341,-0.19439045311001227,0.8087639448487018,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,41.71979075591707,-46.21171177308423,1.0416626149207087,409.45871966592756,NONE
0.004379977937787771,0.13139933813363314,-6.4332700819314,-3.4718608569007996,-9.451344388796004,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.0743971068913964,-3.252572677909999,-10.387894335045848,-5.854223089179033,-3.669915463316258,-8.605480139083243,0.0008598730306099769,-0.0016974103687847747,0.009817300163440923,0.5546245535056192,-0.189701266093754,0.810188270892093,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,41.77117515894097,-46.62815612644094,1.0457573091351176,409.4735852539429,NONE
0.004389978013932705,0.13169934041798115,-6.4293129295647615,-3.4727783959013108,-9.450601416898879,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.069761390629463,-3.2589113769461044,-10.388867709761843,-5.850878795680707,-3.66593677069085,-8.603187013618795,0.0008591797334821888,-0.0016854997744955298,0.009819412729071624,0.5540375431585254,-0.18501154261124803,0.8116730437013857,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,41.83226287102256,-47.04401929867185,1.0498520962303832,409.48849056387826,NONE
0.004399978090077639,0.13199934270232916,-6.425355657988834,-3.473695949802983,-9.44985853440872,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.064972832301612,-3.265249554375845,-10.38991009680161,-5.847672317746408,-3.6619585775243557,-8.60083172841855,0.0008584677754912946,-0.0016735879635331368,0.009821512187251503,0.553318415706911,-0.18032228324932303,0.8132174401741179,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,41.90302994566715,-47.458993685483996,1.0539469791438538,409.5034355957339,NONE
0.004409978166222572,0.13229934498667717,-6.421398147994327,-3.4746134888034943,-9.44911574132553,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.060031137872194,-3.2715860351104866,-10.39102058083233,-5.84460369406485,-3.6579818884033113,-8.598415110184074,0.000857737159166367,-0.0016616749782088858,0.009823598530523323,0.5524670199124292,-0.17563447876946572,0.8148206684764799,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,41.983456091639106,-47.872776471192076,1.058042069966385,409.51839621972624,NONE
0.004419977776706219,0.13259933330118656,-6.417440399581241,-3.4755310129028443,-9.448373030198725,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.054936169491556,-3.2779196899093206,-10.392198161126561,-5.84167304913777,-3.6540077232245722,-8.59593804856311,0.0008569879223265513,-0.0016497614156482038,0.00982567165516996,0.5514832365244482,-0.17094910605238706,0.8164818693470233,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.0735146444171,-48.285069893864566,1.0621373704443453,409.53337064757875,NONE
0.004429977852851152,0.13289933558553457,-6.4134825319588655,-3.476448522101033,-9.447630408478888,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.049688006978004,-3.2842494102838096,-10.393441734469482,-5.83888053775123,-3.6500370831422453,-8.593401554126425,0.0008562199980631229,-0.0016378462086009148,0.009827731747058203,0.5503670314667151,-0.16626712402656163,0.8182000819741171,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.17316903136009,-48.695582262970355,1.066232763618034,409.548365043474,NONE
0.004439977928996086,0.13319933786988258,-6.4095245451272005,-3.4773660163980606,-9.446887861264857,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.044286548249059,-3.2905740194946453,-10.394750150147216,-5.836226252103109,-3.6460710309525175,-8.590806637805356,0.0008554334234503078,-0.001625929954147929,0.009829778701946587,0.5491183164299771,-0.1615895506626691,0.8199743237917543,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.282382157143225,-49.10402254627015,1.0703282529801807,409.5634090915959,NONE
0.0044499775394797325,0.13349932618439198,-6.40547774737482,-3.4782178859811905,-9.446497212423,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.039071649416237,-3.296860146106582,-10.396194588897867,-5.833234448745798,-3.6420148400922896,-8.5887585920507,0.0008546282391375509,-0.001614013249571697,0.009831812418111959,0.548107818486563,-0.1568884972662307,0.8215618167487123,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.37572742112535,-49.51196519204902,1.074420218080716,408.83755851921643,NONE
0.004459977615624666,0.13379932846874,-6.4015995115578646,-3.479183570633519,-9.445463757289561,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.035475125373091,-3.3033871578237437,-10.396018488408883,-5.829101779175317,-3.6379576983978343,-8.586950799525034,0.0008538043731513582,-0.001602095027336283,0.009833833077853927,0.5483515209989883,-0.1520775184427684,0.8223034949472036,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.38377571150731,-49.92609267249755,1.078511865537056,409.2122171312099,NONE
0.0044699776917696,0.134099330753088,-6.397777304106998,-3.480187789688695,-9.444214190615329,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.0320537185526035,-3.3099679585231208,-10.39551625019248,-5.824917580433054,-3.6339253136206975,-8.585026267860625,0.0008529618653966116,-0.0015901758846847283,0.009835840578924204,0.5486982445997953,-0.14725334322617106,0.8229499919690253,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.38537419536618,-50.340833931065866,1.08260405511321,409.2271764569697,NONE
0.004479977767914534,0.134399333037436,-6.393954977446842,-3.4811919938427094,-9.442964705897483,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.028480635243234,-3.31654049210574,-10.395080267147039,-5.8208701445400655,-3.6299003670997907,-8.583042052459676,0.0008521007188659745,-0.0015782558639543616,0.00983783491419208,0.5489138594105312,-0.14243630681547753,0.8236537339488015,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.396537408229634,-50.75463152926278,1.086696339131457,409.24211777675293,NONE
0.00448997737839818,0.1346993213519454,-6.390099868232059,-3.4821709405285004,-9.441846478058013,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.024882021530985,-3.3230960560609373,-10.394738795365983,-5.816783376163191,-3.625842677777636,-8.58122228149035,0.0008512209779804474,-0.0015663355626067703,0.009839815984598226,0.5491357478944515,-0.13761210078031744,0.824325688125288,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.40787993384005,-51.168574847479476,1.0907868948291721,408.95369610160475,NONE
0.004499977454543114,0.1349993236362934,-6.386227592879581,-3.4831366698843125,-9.440797302199515,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.021197771359587,-3.3296369901359957,-10.394478428235873,-5.8127412820206334,-3.6217730468990856,-8.579460676886459,0.0008503225640172078,-0.0015544139127792798,0.009841783967676562,0.5492984042449789,-0.13278911671049548,0.8250080687951885,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.4238638252656,-51.58189473009827,1.09487647113027,408.9685341535785,NONE
0.004509977530688047,0.13529932592064142,-6.382355079108524,-3.484102369437802,-9.439748215747985,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.017361538304938,-3.336166010187788,-10.39428401905262,-5.808836000578096,-3.61771411969556,-8.577639671169786,0.0008494055206532118,-0.0015424915119008657,0.009843738763841568,0.5493297898758369,-0.12797641341262367,0.8257474308558341,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.449388547662465,-51.99361600306511,1.0989662537791958,408.9833524112992,NONE
0.004519977606832981,0.13559932820498943,-6.378482446128177,-3.4850680391889695,-9.43869921125284,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.01337340290422,-3.3426817923303864,-10.394155436890243,-5.805067685972373,-3.6136670918617266,-8.575759368409086,0.0008484698511458782,-0.0015305684023203992,0.009845680366149703,0.5492298713326573,-0.1231751361506091,0.8265436674914349,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.48443486109624,-52.403440490093274,1.10305612930898,408.99815445131975,NONE
0.0045299772173166275,0.13589931651949883,-6.374609574729251,-3.4860336791378144,-9.437650288714083,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.009233412495768,-3.349183069368016,-10.394092375065304,-5.801436068573281,-3.6096331078913813,-8.57382004559178,0.0008475156036852629,-0.0015186451816439845,0.009847608678211167,0.5489987926920396,-0.11838638114698442,0.8273965133970559,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.52896744576113,-52.811077580106314,1.1071462129329532,409.01216626598557,IMPACT
0.004539977293461561,0.13619931880384684,-6.3706204742730135,-3.487131835113156,-9.437189760876807,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.00549462015063,-3.3554260059595973,-10.394187860594295,-5.797220897224146,-3.606084649969282,-8.572857342904383,0.0008465426928036685,-0.0015067207817442694,0.009849523872784014,0.5492153286029474,-0.11393574727712931,0.827877508040869,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.541195957199506,-53.19048687375793,1.1112245980393958,405.76686246836374,NONE
0.004549977369606495,0.13649932108819485,-6.366467461043643,-3.4885456721883896,-9.437634068800124,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.002449562890185,-3.361176543588547,-10.394483503460727,-5.792067210887995,-3.6035817071922644,-8.57343592071614,0.0008455511659476402,-0.0014947958002015493,0.009851425852951108,0.5501737963646314,-0.110184165274417,0.8277489012475396,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.49854230426287,-53.51280904798988,1.1152823891126253,405.7798239704036,NONE
0.004559976980090141,0.13679930940270424,-6.362314447814273,-3.4899594645601395,-9.438078458679827,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.999259172343621,-3.3669099548946595,-10.394852834102299,-5.787044785283333,-3.6010941473258447,-8.573948101882788,0.0008445410741321983,-0.0014828708347075271,0.009853314524328468,0.5510065395728581,-0.1064473601959932,0.8276839691906864,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.464768744290126,-53.83378395713804,1.119340156292143,405.792721918435,NONE
0.004569977056235075,0.13709931168705225,-6.358161196166324,-3.491373212228406,-9.438522930515918,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.9959232472893484,-3.372625290088684,-10.395296397191595,-5.782153348396359,-3.5986228281916204,-8.574393394472143,0.0008435123268343416,-0.0014709448169770037,0.009855190056085606,0.5517135904059041,-0.102726153683153,0.8276831830542964,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.43987309934464,-54.15319006586184,1.123398130004615,405.80561708996083,NONE
0.004579977132380009,0.13739931397140026,-6.354007706099796,-3.4927869151931885,-9.438967484308394,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.992441798608468,-3.3783216166087833,-10.395814689635532,-5.777392890399586,-3.5961685920519,-8.574771349692549,0.0008424649743259882,-0.0014590183446811197,0.009857052353310448,0.5522949582767643,-0.0990213524741439,0.8277469727013557,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.423851512248284,-54.47080723299509,1.1274563102500412,405.81842119071223,NONE
0.004589977208524942,0.13769931625574827,-6.349854216033267,-3.4942005734544876,-9.439412127507838,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.988815115608159,-3.383997926085437,-10.396408112205286,-5.772763603750509,-3.5937323496362508,-8.575081619759045,0.0008413990203272431,-0.0014470914601831006,0.009858901409387975,0.5527506872080228,-0.09533382888673345,0.8278756783846556,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.41669397506238,-54.78641066902556,1.1315144648553925,405.8312269856495,NONE
0.004599976819008589,0.13799930457025766,-6.34570048754816,-3.495614187012303,-9.439856860114249,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.985043028354783,-3.389653335112479,-10.397076992988259,-5.768265188176977,-3.59131489881103,-8.575323908352779,0.0008403145196171171,-0.001435164761258724,0.009860737132613427,0.5530808364444573,-0.09166434713570502,0.8280695839252185,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.418386807543285,-55.09978620049326,1.135572824247335,405.84397816796104,NONE
0.0046099768951535225,0.13829930685460567,-6.341546520644473,-3.497027755866635,-9.440301674677047,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.98112564518732,-3.395286907340692,-10.397821550496849,-5.763897545830419,-3.5889170852591956,-8.57549800394008,0.0008392113749368424,-0.0014232371794664527,0.009862559687363086,0.5532854997076819,-0.08801371723568362,0.8283288847985308,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.42891036071489,-55.410717867679004,1.139631390172232,405.85670602053665,NONE
0.004619976971298456,0.13859930913895369,-6.337477549964237,-3.4985006313425187,-9.440417248083266,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.977529324367045,-3.401018578103942,-10.398064335887511,-5.759401691756751,-3.5865435426184016,-8.575498683239259,0.0008380896403228905,-0.0014113093125681998,0.009864368981403021,0.5536943784592244,-0.08432952932475411,0.8284389330219329,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.42594094131271,-55.725630342038144,1.1436911945288148,406.1813311502811,NONE
0.00462997704744339,0.1388993114233017,-6.3335673660576814,-3.5000834773880127,-9.439918632877978,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.974657567344935,-3.406950464397049,-10.397303908043853,-5.75455363135892,-3.5841984639645803,-8.575236529476104,0.0008369493197595927,-0.0013993812029322395,0.009866165008306466,0.5545926981754611,-0.0805672725306961,0.8282124448035219,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.39017914153063,-56.050511092065875,1.1477530181520592,406.19473050486744,NONE
0.004639976657927036,0.1391992997378111,-6.329656943732547,-3.5016662787300232,-9.439420114530238,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.97163923972318,-3.4128592439825907,-10.396618637102074,-5.749837495446414,-3.581874169528207,-8.574906680555413,0.0008357904717867661,-0.0013874534483835968,0.009867947679053145,0.5553644292167116,-0.07682496615709826,0.8280508893393913,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.36332479611476,-56.37317181541476,1.1518150448155282,406.20808902609343,NONE
0.00464997673407197,0.1394993020221591,-6.325746402198123,-3.503249020467389,-9.438921693040045,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.968474528261273,-3.4187439091258702,-10.396009155879389,-5.745253342219171,-3.5795715411060463,-8.574508564935371,0.0008346129924154362,-0.0013755249803864623,0.009869717153216535,0.5560096300191371,-0.0731034690818982,0.8279548140654625,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,42.345368261340006,-56.693383686680114,1.155877157744655,406.22138220503444,NONE
