time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.0022799998987466097,22800,5.47472328862866,33.592734570136976,5.47472328862866,192.21113991329057
0.002300000051036477,23000,5.580288590120822,30.166060359437875,5.580288590120822,192.21113991329057
0.002319999970495701,23200,5.676848644875991,26.258677537276434,5.676848644875991,192.21113991329057
0.0023399998899549246,23400,5.746764183971203,21.42255800061379,5.746764183971203,192.21113991329057
0.002360000042244792,23600,5.789495222162959,16.12248422029183,5.789495222162959,192.21113991329057
0.0023799999617040157,23800,5.805295517649204,10.367008326000635,5.805295517649204,192.21113991329057
0.002400000113993883,24000,4.166027763358609,4.166027763358609,5.79469358541874,41.614385483075594
0.002420000033453107,24200,1.0268431446137845,1.0268431446137845,5.807354459072264,41.614385483075594
0.0024399999529123306,24400,5.460751841053715,5.460751841053715,5.782982300149031,41.614385483075594
0.002460000105202198,24600,5.759409732867093,9.414342022260135,5.759409732867093,192.21113991329057
0.0024800000246614218,24800,5.713965405870915,12.887939837330109,5.713965405870915,192.21113991329057
0.0024999999441206455,25000,5.646119804345679,15.880396699250444,5.646119804345679,192.21113991329057
0.002520000096410513,25200,5.677924083671915,18.390186859744066,5.677924083671915,192.10895547427023
0.0025400000158697367,25400,5.6970066291024,20.41625122675354,5.6970066291024,192.10895547427023
0.0025599999353289604,25600,5.535345713741399,21.967001932073817,5.535345713741399,192.10895547427023
0.002580000087618828,25800,5.352279721509318,23.041470400608944,5.352279721509318,192.10895547427023
0.0026000000070780516,26000,5.150592841618754,23.64051233844126,5.150592841618754,192.10895547427023
0.0026199999265372753,26200,4.9306406078928395,23.76587306360804,4.9306406078928395,192.10895547427023
0.0026400000788271427,26400,4.692825763231703,23.419942219917132,4.692825763231703,192.10895547427023
0.0026599999982863665,26600,4.437596777480763,22.606036941298527,4.437596777480763,192.10895547427023
0.00267999991774559,26800,4.16542919188635,21.328304409357983,4.16542919188635,192.10895547427023
0.0027000000700354576,27000,3.8766233656398335,19.60102496996581,3.8766233656398335,192.10895547427023
0.0027199999894946814,27200,3.571471382567458,17.424779892435517,3.571471382567458,192.10895547427023
0.002739999908953905,27400,3.250235958188012,14.80229607347449,3.250235958188012,192.10895547427023
0.0027600000612437725,27600,2.9130180047830834,11.740669556682674,2.9130180047830834,192.10895547427023
0.0027799999807029963,27800,2.559816657263484,8.247634544877906,2.559816657263484,192.10895547427023
0.00279999990016222,28000,2.190696076092212,4.331650164766013,2.190696076092212,192.10895547427023
0.0028200000524520874,28200,0.0018114255742804522,0.0018114255742804522,1.8055808512385487,41.662979464705685
0.002839999971911311,28400,1.50806735554062,2.576499884616183,1.50806735554062,192.10895547427023
0.002859999891370535,28600,1.0382224883690614,5.278941452746088,1.0382224883690614,192.10895547427023
0.0028800000436604023,28800,0.5805629325726744,7.533745213858738,0.5805629325726744,192.10895547427023
0.002899999963119626,29000,0.131773977036314,6.509380436113468,0.131773977036314,192.10895547427023
0.0029200001154094934,29200,0.09628056705908332,2.9689392212551096,0.09628056705908332,192.10895547427023
0.002940000034868717,29400,-0.6186105693123617,-0.6186105693123617,-0.0023866711111032034,11.070285379783957
0.002959999954327941,29600,0.18885838100062838,1.7395842461736817,0.18885838100062838,192.10895547427023
0.0029800001066178083,29800,0.016869560766034717,3.6985772675743154,0.016869560766034717,192.10895547427023
0.003000000026077032,30000,-0.004628983745419267,5.1984797304786525,-0.004628983745419267,192.10895547427023
0.003019999945536256,30200,-0.0024237831095440332,6.253697822693573,-0.0024237831095440332,192.10895547427023
0.0030400000978261232,30400,-0.001067552190413285,6.867249090296243,-0.001067552190413285,191.56597723603198
0.003060000017285347,30600,-0.0011087300061717043,7.039974672186494,-0.0011087300061717043,191.56597723603198
0.0030799999367445707,30800,-0.00113861919003515,6.773144289699926,-0.00113861919003515,191.56597723603198
0.003100000089034438,31000,-0.001114839088549887,6.068743877853558,-0.001114839088549887,191.56597723603198
0.003120000008493662,31200,-0.0011277408165888808,4.929332618259601,-0.0011277408165888808,191.56597723603198
0.0031399999279528856,31400,-0.0011417365858861603,3.358148188954933,-0.0011417365858861603,191.56597723603198
0.003160000080242753,31600,-0.001149882098739278,1.3591025071353693,-0.001149882098739278,191.56597723603198
0.0031799999997019768,31800,0.03716313804799812,0.1213319046277565,0.03716313804799812,191.56597723603198
0.0031999999191612005,32000,0.006876555233147805,1.6450967340820826,0.006876555233147805,191.56597723603198
0.003220000071451068,32200,0.006031628143442199,2.7313950591940928,0.006031628143442199,191.56597723603198
0.0032399999909102917,32400,-0.0013412667859635805,3.3859253878652047,-0.0013412667859635805,191.56597723603198
0.0032599999103695154,32600,-0.0012110396755354305,3.6086247676524863,-0.0012110396755354305,191.56597723603198
0.003280000062659383,32800,-0.0012322338921589913,3.4028472506575262,-0.0012322338921589913,191.56597723603198
0.0032999999821186066,33000,-0.001223150124609344,2.771581067859627,-0.001223150124609344,191.56597723603198
0.0033199999015778303,33200,-0.0011658220291323532,1.7184907807187764,-0.0011658220291323532,191.56597723603198
0.0033400000538676977,33400,0.013426925046315272,0.8881984637092005,0.013426925046315272,191.56597723603198
0.0033599999733269215,33600,0.03423723657929736,2.651560872097374,0.03423723657929736,191.56597723603198
0.003379999892786145,33800,-0.0004401722688043156,3.5853899759995853,-0.0004401722688043156,191.56597723603198
0.0034000000450760126,34000,-0.0008953568318175863,3.9135101084532242,-0.0008953568318175863,191.56597723603198
0.0034199999645352364,34200,-0.0011021948838125723,3.7926865361978015,-0.0011021948838125723,191.56597723603198
0.00343999988399446,34400,-0.0010786132201531266,3.225740385621847,-0.0010786132201531266,191.56597723603198
0.0034600000362843275,34600,-0.00101972093165621,2.2161637460595034,-0.00101972093165621,191.56597723603198
0.0034799999557435513,34800,-0.0009991299901008497,0.7679714882061004,-0.0009991299901008497,191.56597723603198
0.0035000001080334187,35000,0.029844942525295536,1.2936528567969403,0.029844942525295536,191.56597723603198
0.0035200000274926424,35200,0.8792497395351024,1.5144304472775088,0.8792497395351024,221.68093389333868
0.003539999946951866,35400,1.098278739131523,1.098278739131523,2.5379734712620614,11.066264051512197
0.0035600000992417336,35600,0.9010306421524826,0.9010306421524826,3.6213398397767347,11.066264051512197
0.0035800000187009573,35800,1.2059323106590598,1.2059323106590598,4.0965284565204545,11.066264051512197
0.003599999938160181,36000,1.106211714759859,1.106211714759859,4.067390911048633,11.066264051512197
0.0036200000904500484,36200,0.7843796713068103,0.7843796713068103,3.511723292783856,11.066264051512197
0.003640000009909272,36400,0.8594317919766685,0.8594317919766685,2.361726219305605,11.066264051512197
0.003659999929368496,36600,0.6000838259496498,0.6000838259496498,0.7003996852767057,11.066264051512197
0.0036800000816583633,36800,0.6115422274095107,0.630324842920539,0.6115422274095107,221.68093389333868
0.003700000001117587,37000,0.5640910875335579,0.5640910875335579,1.2453807509569577,11.696567810871107
0.003719999920576811,37200,0.5239117899717863,0.5239117899717863,1.326369157712864,11.696567810871107
0.0037400000728666782,37400,0.4598775413164701,0.4598775413164701,0.8604736292987124,11.696567810871107
0.003759999992325902,37600,0.0037441177804769772,0.3602274990180832,0.0037441177804769772,222.54009883434819
0.0037799999117851257,37800,0.332825742856155,0.332825742856155,0.5319131766224278,11.696567810871107
0.003800000064074993,38000,0.2647692154592304,0.2647692154592304,0.516404340521197,11.696567810871107
0.003819999983534217,38200,-0.02468101029355532,0.1617337520779382,-0.02468101029355532,222.54009883434819
0.0038399999029934406,38400,-0.04661396984473987,-0.04661396984473987,0.2569747931449263,12.041942614810377
0.003860000055283308,38600,-0.35732839686561685,-0.35732839686561685,0.008873768435521035,12.041942614810377
0.0038799999747425318,38800,-0.6538479116800058,-0.6538479116800058,0.09849991307880535,12.041942614810377
0.0038999998942017555,39000,-0.9641875380577601,-0.9641875380577601,0.04386065333483752,12.041942614810377
0.003920000046491623,39200,-1.1447499514430148,-1.1447499514430148,-0.0026575244453227315,12.041942614810377
0.00394000019878149,39400,-1.1438909427225388,-1.1438909427225388,-0.0002309953910741322,12.041942614810377
0.00395999988541007,39600,-1.1285953729269997,-1.1285953729269997,-0.0005633871433174427,12.041942614810377
0.003980000037699938,39800,-1.0941511799366719,-1.0941511799366719,-0.0006964861781972158,12.041942614810377
0.004000000189989805,40000,-1.0764950857485445,-1.0764950857485445,-0.00048600877161850733,12.041942614810377
0.004019999876618385,40200,-1.0544133068623982,-1.0544133068623982,-0.0005662317816870413,12.041942614810377
0.004040000028908253,40400,-1.0333520487970438,-1.0333520487970438,-0.0005591900497990159,12.041942614810377
0.00406000018119812,40600,-1.0136202599140796,-1.0136202599140796,-0.0005799991988911043,12.041942614810377
0.0040799998678267,40800,-0.9952197742903667,-0.9952197742903667,-0.0005847191177925051,12.041942614810377
0.004100000020116568,41000,-0.9781306718279368,-0.9781306718279368,-0.0006229197461250064,12.041942614810377
0.004120000172406435,41200,-0.9622978028478747,-0.9622978028478747,-0.0006222003590468862,12.041942614810377
0.004139999859035015,41400,-0.9477115139171602,-0.9477115139171602,-0.0005995323874777478,12.041942614810377
0.0041600000113248825,41600,-0.9343924947214811,-0.9343924947214811,-0.0006325284391656947,12.041942614810377
0.00418000016361475,41800,-0.9222447295265588,-0.9222447295265588,-0.0006377255685382863,12.041942614810377
0.00419999985024333,42000,-0.911322788081785,-0.911322788081785,-0.0006610510029452228,12.041942614810377
0.004220000002533197,42200,-0.9014967918266706,-0.9014967918266706,-0.0006412099967199284,12.041942614810377
0.004240000154823065,42400,-0.8928394765762814,-0.8928394765762814,-0.00064942046604725,12.041942614810377
0.004259999841451645,42600,-0.8852826626004224,-0.8852826626004224,-0.000681626465023256,12.041942614810377
0.004279999993741512,42800,-0.8788110236973955,-0.8788110236973955,-0.0006798574355362021,12.282011762393994
0.00430000014603138,43000,-0.8733764472930201,-0.8733764472930201,-0.000686539560763798,12.282011762393994
0.00431999983265996,43200,-0.8684154912236749,-0.8684154912236749,-0.0007051712287906484,12.282011762393994
0.004339999984949827,43400,-0.8655338070832804,-0.8655338070832804,-0.0006572103718173985,12.282011762393994
0.004360000137239695,43600,-0.862689282224804,-0.862689282224804,-0.0007404325692077016,12.282011762393994
0.004379999823868275,43800,-0.8616657577920173,-0.8616657577920173,-0.0007560121369238147,12.282011762393994
0.004399999976158142,44000,-0.8611308454998855,-0.8611308454998855,-0.0006719566857790492,12.282011762393994
0.0044200001284480095,44200,-0.8726614797309012,-0.8726614797309012,0.05562204181739287,12.282011762393994
0.00443999981507659,44400,-0.4544343126548942,-0.4544343126548942,3.849620197939679,12.282011762393994
0.004459999967366457,44600,-0.2794175008422262,-0.2794175008422262,7.22652158319846,12.282011762393994
0.004480000119656324,44800,-0.23043381706223534,-0.23043381706223534,10.112297130055929,342.5681010326007
0.0044999998062849045,45000,-0.08662753601298065,-0.08662753601298065,11.185496554220103,342.5681010326007
0.004519999958574772,45200,-0.25784231338637464,-0.25784231338637464,11.187425806598286,342.5681010326007
0.004540000110864639,45400,-0.16390378370031689,-0.16390378370031689,10.73970618227532,342.5681010326007
0.004559999797493219,45600,0.03980970076404188,0.03980970076404188,9.725912956233422,12.532238275150382
0.004579999949783087,45800,0.11757945177053995,0.11757945177053995,8.906128932741547,12.532238275150382
0.004600000102072954,46000,-0.26687489935835995,-0.26687489935835995,9.963423654635386,12.532238275150382
0.004619999788701534,46200,-0.10839321572400526,-0.10839321572400526,10.476041386426077,12.532238275150382
0.004639999940991402,46400,-0.3330025643018603,-0.3330025643018603,10.178388596368872,12.532238275150382
0.004660000093281269,46600,-0.33981816491065286,-0.33981816491065286,9.203708781981826,12.532238275150382
0.004679999779909849,46800,-0.37674773038304077,-0.37674773038304077,8.797832987273607,12.532238275150382
0.004699999932199717,47000,-0.424095787262225,-0.424095787262225,8.581758232162667,12.532238275150382
0.004720000084489584,47200,-0.4897712803437658,-0.4897712803437658,7.95132133340988,12.532238275150382
0.004739999771118164,47400,-0.5363513544821662,-0.5363513544821662,7.733973409883621,12.532238275150382
0.0047599999234080315,47600,-0.560441904978222,-0.560441904978222,7.335087938921816,12.532238275150382
0.004780000075697899,47800,-0.5870163343443296,-0.5870163343443296,6.963328826112781,12.532238275150382
0.004800000227987766,48000,-0.6081725409734164,-0.6081725409734164,6.6163957705564584,12.532238275150382
0.004819999914616346,48200,-0.625958770679355,-0.625958770679355,6.259175508544367,12.532238275150382
0.004840000066906214,48400,-0.6422063352929903,-0.6422063352929903,5.891066730391467,12.532238275150382
0.004860000219196081,48600,-0.6568385023446472,-0.6568385023446472,5.511556079934533,12.532238275150382
0.004879999905824661,48800,-0.6697506260356934,-0.6697506260356934,5.120124603762194,12.440979068351197
0.004900000058114529,49000,-0.6809068423019071,-0.6809068423019071,4.716269237171142,12.440979068351197
0.004920000210404396,49200,-0.6902692082418246,-0.6902692082418246,4.299325910207939,12.440979068351197
0.004939999897032976,49400,-0.6977696561550837,-0.6977696561550837,3.868861549680041,12.440979068351197
0.0049600000493228436,49600,-0.7033408146802672,-0.7033408146802672,3.424226248709193,12.440979068351197
0.004980000201612711,49800,-0.7069508843830771,-0.7069508843830771,2.964898900720239,12.440979068351197
0.004999999888241291,50000,-0.7085550457478615,-0.7085550457478615,2.490150620801211,12.440979068351197
0.0050200000405311584,50200,-0.7080573952175587,-0.7080573952175587,1.999474621464218,12.440979068351197
0.005040000192821026,50400,-0.7054792362896581,-0.7054792362896581,1.4922504024175947,12.440979068351197
0.005059999879449606,50600,-0.7007297735030313,-0.7007297735030313,0.9678378320546481,12.440979068351197
0.005080000031739473,50800,-0.681207237775092,-0.681207237775092,0.42586219687413407,12.837543502057303
0.005100000184029341,51000,-0.7024570278987551,-0.7024570278987551,0.03455482555164106,12.837543502057303
0.005119999870657921,51200,-0.6698118401529225,-0.6698118401529225,0.12023358877103935,12.837543502057303
0.005140000022947788,51400,-0.7022675303518716,-0.7022675303518716,0.048723736001601806,12.837543502057303
0.005160000175237656,51600,-0.7118188609663875,-0.7118188609663875,0.020330121087712486,12.837543502057303
0.005179999861866236,51800,-0.7135545774242078,-0.7135545774242078,0.002540659693836399,12.837543502057303
0.005200000014156103,52000,-0.7149387262879436,-0.7149387262879436,-0.00033934086530668317,12.837543502057303
0.0052200001664459705,52200,-0.7142523231426455,-0.7142523231426455,-0.00020939028364263545,12.837543502057303
0.005239999853074551,52400,-0.7123880781703059,-0.7123880781703059,-0.000299229970833718,12.837543502057303
0.005260000005364418,52600,-0.7093068060626253,-0.7093068060626253,-0.00025984042267174966,12.837543502057303
0.005280000157654285,52800,-0.7049847378726214,-0.7049847378726214,-0.0002842171156341729,12.837543502057303
0.0052999998442828655,53000,-0.6994618854531108,-0.6994618854531108,-0.00030113707862997844,12.837543502057303
0.005319999996572733,53200,-0.6923459977084068,-0.6923459977084068,-0.00019111792257237438,12.837543502057303
0.0053400001488626,53400,-0.6840090710082729,-0.6840090710082729,-0.0003609964557688378,12.837543502057303
0.00535999983549118,53600,-0.6750032435193029,-0.6750032435193029,-0.0003343118105593822,12.837543502057303
0.005379999987781048,53800,-0.6647647670316146,-0.6647647670316146,-0.0003533028048499437,12.837543502057303
0.005400000140070915,54000,-0.6533425870004187,-0.6533425870004187,-0.0003823215014915626,12.837543502057303
0.005419999826699495,54200,-0.6408070220972715,-0.6408070220972715,-0.0003738525068172933,12.837543502057303
0.005439999978989363,54400,-0.6270110575166074,-0.6270110575166074,-0.0003714911158301637,12.837543502057303
0.00546000013127923,54600,-0.612063223333573,-0.612063223333573,-0.00041451679778347966,13.25764172934495
0.00547999981790781,54800,-0.5958610666940423,-0.5958610666940423,-0.00039288316648499415,13.25764172934495
0.005499999970197678,55000,-0.5784194066412388,-0.5784194066412388,-0.000411029633153284,13.25764172934495
0.005520000122487545,55200,-0.5598020959160441,-0.5598020959160441,-0.000427794327828737,13.25764172934495
0.005539999809116125,55400,-0.5398368902386884,-0.5398368902386884,-0.0004451283105535918,13.25764172934495
0.0055599999614059925,55600,-0.5186056771548387,-0.5186056771548387,-0.00042831193326752865,13.25764172934495
0.00558000011369586,55800,-0.49606883631898196,-0.49606883631898196,-0.0004400408773544779,13.25764172934495
0.00559999980032444,56000,-0.4721664932797415,-0.4721664932797415,-0.00045343205619332905,13.25764172934495
0.005619999952614307,56200,-0.44692247432449655,-0.44692247432449655,-0.00045421337932652735,13.25764172934495
0.005640000104904175,56400,-0.00380577830682307,-0.00380577830682307,4.951912048059113e-06,13.25764172934495
0.005659999791532755,56600,-0.00022132993409267073,0.3472701881967353,-0.00022132993409267073,193.28064810549574
0.005679999943822622,56800,-8.37036896846238e-05,0.6967263208118096,-8.37036896846238e-05,193.28064810549574
0.00570000009611249,57000,-0.0006001399267041088,1.0800122176266707,-0.0006001399267041088,193.28064810549574
0.00571999978274107,57200,-0.0005166148607970949,1.467412194303501,-0.0005166148607970949,193.28064810549574
0.005739999935030937,57400,-0.0004867047371997545,1.8574400192059701,-0.0004867047371997545,193.28064810549574
0.005760000087320805,57600,-0.0005043176380760578,2.2512436851596394,-0.0005043176380760578,193.28064810549574
0.005779999773949385,57800,-0.0005056924289498865,2.6493473870227544,-0.0005056924289498865,193.28064810549574
0.005799999926239252,58000,-0.0005044062916395098,3.052353599494074,-0.0005044062916395098,193.28064810549574
0.0058200000785291195,58200,-0.0004946094074389942,3.4608521851855607,-0.0004946094074389942,193.28064810549574
0.005840000230818987,58400,0.5775618738675631,3.8635013672535963,0.5775618738675631,193.28064810549574
0.005859999917447567,58600,1.0460669368434123,4.256465870922969,1.0460669368434123,193.28064810549574
0.005880000069737434,58800,1.56713291063984,4.646109130546209,1.56713291063984,193.28064810549574
