time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0028299998957663774,0.05659999791532755,-7.070666864568042,-3.4265330891710404,-9.56081101417354,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.864280965282408,-3.157422079837079,-10.428126996612553,-6.3507783627485965,-3.6706440760576897,-8.774067428544125,-0.001195683985032686,-0.00398984310686256,0.009091286426314548,0.6580446097973093,-0.22313999835678722,0.7191563339427947,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.933996112567776,-39.47744738448894,0.4025482773908742,335.73132376537274,NONE
0.002839999971911311,0.05679999943822622,-7.067291632348346,-3.429178388009656,-9.561206925919267,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.860022773100296,-3.161987725100091,-10.429922977185516,-6.348204064791457,-3.671547425869456,-8.773193335826,-0.001193677714804115,-0.003984491468850401,0.009093896763341854,0.6573124818734085,-0.2215476959866805,0.7203172353737024,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.987793019866054,-39.65667458237208,0.40590568838965346,335.7491100658443,NONE
0.002850000048056245,0.0570000009611249,-7.063915267640399,-3.431822762976277,-9.561606526633712,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.855585256893204,-3.1664705231422112,-10.431852415175033,-6.345790272147482,-3.672524164597835,-8.772205218929347,-0.0011916774052070616,-0.003979135934757084,0.009096503682035585,0.6564326020633573,-0.22002332237201044,0.7215857374981247,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.05289072250911,-39.832556839322294,0.40926342091789714,336.15610756713374,SLIDING
0.002859999891370535,0.0571999978274107,-7.060507431680011,-3.434438557515729,-9.562129241673263,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.851109571688808,-3.1708621745690824,-10.43388427386857,-6.343351083785148,-3.6735290767789976,-8.7713589875715,-0.0011896830731978755,-0.003973776659034928,0.009099107136405082,0.6555471686537655,-0.21855082704778928,0.7228370809987261,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.118482610467254,-40.0027278275982,0.412625811309681,336.24627269968425,NONE
0.0028699999675154686,0.05739999935030937,-7.057091936522769,-3.4370474528175476,-9.56268128778598,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.8464850708780185,-3.1751689670909653,-10.436042168371957,-6.341032279409786,-3.674597807049859,-8.770454366279907,-0.0011876946870227733,-0.003968413362868479,0.009101707210292428,0.6545446919427096,-0.21714297389517107,0.7241686096052389,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.19299503196313,-40.16890675469766,0.415989464733455,336.5543523355387,NONE
0.0028800000436604023,0.057600000873208046,-7.0536594540417665,-3.4396410446268204,-9.563298777004691,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.841754350946788,-3.1793884524566027,-10.438316554728384,-6.338777430002855,-3.67571654845595,-8.769568881701826,-0.0011857122685420248,-0.0039630461975633715,0.009104303854881686,0.6534682264973622,-0.21579482434754216,0.7255424665332867,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.273138931277295,-40.33036594665324,0.4193558412183567,336.74891335995994,IMPACT
0.0028899998869746923,0.05779999773949385,-7.0502114445508,-3.442220629344571,-9.563975948167952,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.836910687045062,-3.1835208938786375,-10.440708426362056,-6.33659542065215,-3.6768875346049743,-8.76869064558137,-0.001183735866774039,-0.003957675296731461,0.009106897005769415,0.6523109853882229,-0.21450723509840733,0.7269642525133425,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.359400313564095,-40.48715418973172,0.422724732834876,337.02192463526313,IMPACT
0.002899999963119626,0.05799999926239252,-7.04674817627077,-3.444786490092862,-9.564711386596771,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.831952454690301,-3.1875663906269573,-10.443217590999438,-6.334488236452613,-3.678111215391568,-8.76781713439378,-0.0011817653929249094,-0.003952300418671248,0.009109486779546663,0.6510713992337771,-0.21328035859330913,0.728434981132895,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.451868036912444,-40.639250871659904,0.4260961751463892,337.27021063212146,IMPACT
0.0029100000392645597,0.058200000785291195,-7.0432549566567415,-3.4473255436521653,-9.565560823565336,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.826946503074734,-3.1915312327166454,-10.445832327226316,-6.332367218231252,-3.6793569341069894,-8.767065265844732,-0.001179800898227019,-0.003946921695576745,0.009112073110533789,0.6498170803667316,-0.21209813103928,0.7298987223398197,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.54541484457966,-40.78650860730832,0.42947270579646,338.25692473357736,NONE
0.0029200001154094934,0.05840000230818987,-7.039725229197788,-3.449831650744069,-9.566549581734451,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.8219241052242126,-3.1954249130478725,-10.448549139415373,-6.3301914942494655,-3.6806043715009604,-8.766486503705979,-0.0011778423534721243,-0.003941539156599829,0.009114656013277383,0.6485793960759768,-0.21094759063177737,0.731331580743215,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.63766604222045,-40.92945442597626,0.4328553511469142,338.2744282170588,NONE
0.0029299999587237835,0.05859999917447567,-7.036195263320255,-3.4523375939231995,-9.567538487983855,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.816718511081888,-3.199235284949495,-10.451395812718665,-6.328181493201264,-3.681927065493969,-8.765790226766287,-0.0011758898654096383,-0.003936152898402685,0.009117235390094042,0.6471900077741843,-0.2098659915410756,0.732871993892339,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.74127355637924,-41.068558132549335,0.43623819174222156,338.2919898410741,NONE
0.002940000034868717,0.058800000697374344,-7.032666906768131,-3.454858065734494,-9.56841957315615,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.8116480276829785,-3.2030239209729374,-10.453997952737556,-6.3260520021485664,-3.6832971837090733,-8.76511014059101,-0.0011739433182141156,-0.003930762696606073,0.009119811373152762,0.6459113154497442,-0.2088144620591895,0.7342990487593677,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.836503993237876,-41.2012809026091,0.43964181057521934,357.7058318135937,IMPACT
0.002950000111013651,0.05900000222027302,-7.02929298585062,-3.457636610756505,-9.567721956668409,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.809084639985639,-3.2072790434366185,-10.453005614158258,-6.321942845371437,-3.6847363231921104,-8.764679866939986,-0.0011720027604285232,-0.003925368685127175,0.00912238389832403,0.6465833889626965,-0.2075901216328225,0.7340546727035967,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.78544752718181,-41.30435502286535,0.4432239246570955,358.2839850940676,NONE
0.002959999954327941,0.05919999908655882,-7.025912627631473,-3.4604092102151993,-9.567050068898114,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.806370165477203,-3.2114536012125905,-10.452142282149076,-6.317958463072504,-3.6862372042277958,-8.764181638516456,-0.0011700682400282347,-0.0039199709982436345,0.009124952901806203,0.647135522784652,-0.20642765348487174,0.7338959320141821,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.74341573191427,-41.40438761557585,0.44680687692027554,358.3015540488497,NONE
0.0029700000304728746,0.05940000060945749,-7.022532090598392,-3.463181660662282,-9.566378350628527,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.8034761236505465,-3.2155456339941346,-10.45141162973605,-6.31413662553206,-3.68781265962536,-8.763563379493863,-0.0011681396719067714,-0.003914569391914636,0.00912751849805985,0.6475389122254287,-0.20533348940488066,0.7338470653226898,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.7125882549106,-41.501370610912396,0.45038996257600594,358.31908088819114,NONE
0.0029800001066178083,0.05960000213235617,-7.0191402286828035,-3.465944097529042,-9.565750729551526,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.800454525049048,-3.2195580799029138,-10.450806089517004,-6.310408897227229,-3.689441211477086,-8.762915728838584,-0.001166217072050177,-0.003909164020533357,0.009130080641802787,0.6478459251399215,-0.204297013727901,0.7338653742080089,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.6890397836976,-41.59505972644595,0.45397477929630625,358.91555810984863,NONE
0.0029899999499320984,0.05979999899864197,-7.015715435200977,-3.4686767320734146,-9.56525421634129,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.797407679669671,-3.223497359731864,-10.45031093763505,-6.306641266473492,-3.691079296333695,-8.762417980765486,-0.0011643005467916504,-0.0039037549816391616,0.009132639235457644,0.6481593100852953,-0.2032964941747092,0.7338665029867673,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.66504570050746,-41.68516277947663,0.4575640180916114,358.93289812077256,NONE
0.003000000026077032,0.06000000052154064,-7.012288883382129,-3.471407891402829,-9.564763805156561,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.794188899073361,-3.2273540029744887,-10.449948054110768,-6.303026245077328,-3.692789527573029,-8.761811889055002,-0.0011623899815401781,-0.003898342049775501,0.009135194410544752,0.6483315886939273,-0.20236327156458275,0.7339722456764203,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.651700900391596,-41.77200627769345,0.4611536789738597,359.3233234474889,SLIDING
0.003010000102221966,0.060200002044439316,-7.008837267810153,-3.4741164456707123,-9.564372442921611,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.79090771801618,-3.231134978550724,-10.449701142977316,-6.299420028109783,-3.6945252869166616,-8.761289495016369,-0.0011604854239431282,-0.003892925359426954,0.009137746103452206,0.6484729086549549,-0.201474047115625,0.7340920208525861,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.64072002910407,-41.85529433205604,0.4647468567754789,359.3248540610178,NONE
0.003019999945536256,0.06039999891072512,-7.005373284274387,-3.476813868771184,-9.564029569065186,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.7875047969349955,-3.234836418378469,-10.449579285341033,-6.2959006547329,-3.696311964987593,-8.760746137026091,-0.0011585869210788355,-0.003887505045433667,0.00914029425089807,0.6485235400878677,-0.20064154200396697,0.7342752818760621,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.636597362900375,-41.93512857111667,0.46834184907904053,359.61141620242853,SLIDING
0.0030300000216811895,0.06060000043362379,-7.001892343217182,-3.4794960181814316,-9.563753165563556,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.784001533018912,-3.238459650121224,-10.449579206099502,-6.292439962773361,-3.6981404572490733,-8.760219079387344,-0.0011566943891686836,-0.0038820808629378297,0.00914283896657021,0.6485050305415438,-0.1998612204903693,0.7345044029183292,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.5789923537654,-40.355583542919284,0.47392816732864773,351.3756315752514,SLIDING
0.0030400000978261232,0.060800001956522465,-6.998396202975559,-3.48216444362222,-9.563536317346605,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.780389810918462,-3.242004097836848,-10.449702269660424,-6.289048667003521,-3.7000142416137716,-8.759693896703675,-0.0011548078435058757,-0.003876652966433912,0.009145380205660624,0.6484091930064961,-0.1991348451204017,0.7347862491116299,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.58389590556158,-40.425752339391174,0.47744402777606965,351.80429845205447,SLIDING
0.0030499999411404133,0.060999998822808266,-6.994884625130939,-3.4848189662796143,-9.56337977226636,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.776670750367346,-3.245469833223584,-10.449948177120007,-6.285725297022897,-3.7019329120277935,-8.759172286340835,-0.0011529273900033712,-0.00387122145433777,0.00914791787070129,0.648237153628021,-0.19846220817574334,0.7351199525126834,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.59465118958566,-40.49292174789299,0.48096423748739525,352.2404210762343,SLIDING
0.003060000017285347,0.06120000034570694,-6.991357579881,-3.4874595712524536,-9.56328340273163,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.772844156950962,-3.2488568198768686,-10.450316968323733,-6.282469972349207,-3.703896473095746,-8.758653968825577,-0.0011510529153091924,-0.0038657861001237972,0.00915045209255874,0.6479887759138061,-0.19784332748646838,0.7355056519557204,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.61126406906844,-40.557071629211656,0.48448884812754045,352.678880070564,SLIDING
0.0030700000934302807,0.061400001868605614,-6.9878151268303865,-3.490086273441899,-9.563247118404123,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.768910160229573,-3.2521651300023575,-10.450808478477391,-6.279282689130251,-3.705904887737799,-8.75813892135869,-0.0011491844661725373,-0.0038603470388359935,0.009152982808142193,0.6476641178692706,-0.19727815553714861,0.7359432857037831,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.633724301845206,-40.61818376490469,0.48801781719857473,353.119500969779,SLIDING
0.0030799999367445707,0.061599998734891415,-6.984257206374454,-3.4926990579467896,-9.563270812181743,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.764868581594298,-3.255394768379312,-10.451422626131263,-6.2761634957103,-3.707958123200653,-8.757627013568765,-0.0011473220887717119,-0.0038549044058691327,0.009155509954693095,0.6472630808191295,-0.1967666760092786,0.7364328750271735,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.662031993607236,-40.67624228421295,0.4915512220767333,353.56232419878785,SLIDING
0.0030900000128895044,0.06180000025779009,-6.980683818513202,-3.495297909865964,-9.56335436019859,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.760719324179561,-3.2585457692912985,-10.452159245100054,-6.273112479956257,-3.7100561199676076,-8.757118159977885,-0.001145465700659032,-0.0038494579555574926,0.009158033645122602,0.646785584444915,-0.19630884812013455,0.7369743848357256,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.69618440084025,-40.731234186180934,0.49508908443808686,354.00731998391365,SLIDING
0.003100000089034438,0.06200000178068876,-6.977094993048953,-3.497882844100583,-9.563497623687597,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.756462288412676,-3.2616182297948444,-10.453018135275702,-6.270129789026706,-3.7121988184165726,-8.756612277461494,-0.0011436153164360583,-0.003844007842493134,0.009160553835096966,0.6462315214721608,-0.19590460374857752,0.7375677642670465,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.73617930507852,-40.78315081796066,0.4986313996705274,354.45449107217024,SLIDING
0.003109999932348728,0.062199998646974564,-6.97349075978403,-3.500453875551808,-9.563700446186575,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.7520971853801575,-3.2646122053940334,-10.45399917707929,-6.267215741831537,-3.7143861966177405,-8.756109176100528,-0.0011417710415909223,-0.0038385541659679712,0.009163070427260812,0.6456006276298352,-0.19555390922769877,0.7382130439038095,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.78202486510263,-40.8319855154281,0.5021781662878251,354.9038456499136,SLIDING
0.003120000008493662,0.06240000016987324,-6.969871059113788,-3.5030109893184784,-9.563962651675554,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.747623874666113,-3.2675277851745492,-10.455101983126088,-6.264370352070108,-3.7166181453433307,-8.755608871604299,-0.0011399327640156988,-0.003833096698394911,0.009165583551821654,0.6448928359113063,-0.19525667833425278,0.7389100484877351,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.833713030364024,-40.87773245114221,0.5057294738407148,355.3553644406397,SLIDING
0.0031300000846385956,0.06260000169277191,-6.966235980445194,-3.505554215202916,-9.564284051096054,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.74304201054912,-3.2703650682437884,-10.456326396693157,-6.261594103854978,-3.718894631528933,-8.75511114558271,-0.0011381005295583416,-0.003827635575369766,0.009168093146213412,0.6441077855191921,-0.1950128536022367,0.7396588048306294,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.89125627411247,-40.920391822462996,0.509285268144783,355.8090638451721,SLIDING
0.0031399999279528856,0.06279999855905771,-6.96258543437128,-3.5080835830074433,-9.56466443303785,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.738351256284783,-3.273124189419681,-10.457672026794645,-6.25888713213932,-3.7212155897170587,-8.754615949518847,-0.0011362743834947594,-0.0038221709328344878,0.009170599148204742,0.6432452713675934,-0.19482234795538161,0.7404591640329555,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.954654031278764,-40.9599636057982,0.5128456749486681,356.26487449669156,SLIDING
0.0031500000040978193,0.06300000008195639,-6.958919569903659,-3.5105991076332215,-9.565103572120877,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.733551318394443,-3.275805261535871,-10.45913857907334,-6.256249987318313,-3.723580945974174,-8.754123120601921,-0.001134454244711298,-0.0038167025243240763,0.009173101669925642,0.642304926554839,-0.19468508019056668,0.7413110689006174,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.02391637568482,-40.99645242074667,0.5164105876176013,356.722792742559,SLIDING
0.003160000080242753,0.06320000160485506,-6.955238327437686,-3.513100818882573,-9.565601222475978,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.728641829018516,-3.2784084406755225,-10.46072557190772,-6.253682889405814,-3.725990615553065,-8.753632626814081,-0.0011326401271184927,-0.0038112305045244215,0.009175600667517202,0.641286495483783,-0.1946009455989316,0.7422143239537552,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.0990436873188,-41.02986324429398,0.5199801086567142,357.18279032586275,SLIDING
0.003169999923557043,0.06339999847114086,-6.951541706973361,-3.51558874655782,-9.56615711960754,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.7236221784640735,-3.2809338649613435,-10.462432703162726,-6.251186391455163,-3.728444529998475,-8.753144237802513,-0.0011308321357755746,-0.003805754973603033,0.009178096043739325,0.6401894726125699,-0.1945698543639701,0.7431688979827015,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.18005351199917,-41.060206975159495,0.523554285200019,357.6448150635995,SLIDING
0.0031799999997019768,0.06359999999403954,-6.9478997439682955,-3.518175260315526,-9.566117740495118,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.719528614346018,-3.2836005628571976,-10.462803129750178,-6.247954076474695,-3.730958308608167,-8.75273312334535,-0.0011290301598229596,-0.003800275702919223,0.009180587928135852,0.6398150164657928,-0.19450336771781263,0.7435086984368823,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.20752351688343,-41.075644727349804,0.5271811831636732,366.92895566834767,NONE
0.0031900000758469105,0.06380000151693821,-6.94430534546976,-3.5208437900644425,-9.56557952265999,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.716182449938193,-3.2863698140139546,-10.462077587211201,-6.244134504472436,-3.733535473821945,-8.752364828020779,-0.0011272342442052807,-0.0037947928286130588,0.009183076258669043,0.640020845854677,-0.19441985209043072,0.7433533735610532,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.192079261602046,-41.07816726825209,0.5308505192579762,366.9469094854017,NONE
0.0031999999191612005,0.06399999838322401,-6.940710648948001,-3.5235121857029084,-9.565041468737634,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.712659378960611,-3.2890580157749087,-10.46148303963161,-6.240474836315668,-3.7361859032979745,-8.751878019576841,-0.001125444433293138,-0.003789306487165623,0.009185560973638093,0.640080235932584,-0.1944034293578547,0.7433065304585946,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.1876444462122,-41.07819141739586,0.534520117858202,366.9648599330799,NONE
0.0032099999953061342,0.06419999990612268,-6.93708859389429,-3.5261559050184372,-9.564610658472391,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.709084761487589,-3.291671196575526,-10.461003389544697,-6.236809750563711,-3.7388573241446728,-8.751491511984671,-0.0011236606473096931,-0.003783816431321497,0.009188042184387984,0.6401195699669039,-0.19442875111702035,0.7432660337217503,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.18481138483154,-41.07488883114965,0.5381973575697767,367.83697587535363,NONE
0.003220000071451068,0.06440000142902136,-6.933456763678836,-3.5287908922535065,-9.564217327421519,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.705376841058688,-3.2942056733107914,-10.460649287351021,-6.233246941891236,-3.741583484599895,-8.751062596380539,-0.0011218828994757628,-0.0037783228158569417,0.009190519847534464,0.640056477898892,-0.1945120918648277,0.7432985612915138,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.18971269022674,-41.06882331105302,0.5418774767777528,368.38682197601105,NONE
0.003229999914765358,0.06459999829530716,-6.929807409697818,-3.5314099650484208,-9.56389250259659,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.701572111606287,-3.296663269698349,-10.46041596771165,-6.229738529225666,-3.744349032878129,-8.750654767069069,-0.0011201112944170843,-0.003772825741814704,0.009192993865956412,0.6399276445133135,-0.1946459839912085,0.7433744350619927,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.19961567975888,-41.059766102019566,0.5455625216163256,368.7338418751971,SLIDING
0.0032399999909102917,0.06479999981820583,-6.9261425585091585,-3.5340151052576187,-9.563627654945465,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.697660633727998,-3.299043628739983,-10.460304494406207,-6.226297393464878,-3.7471580724104476,-8.750250793326524,-0.0011183457225273344,-0.0037673249795080964,0.009195464368528496,0.6397231479404869,-0.19483236681324553,0.7435016091650798,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.21525676499658,-41.047789904342636,0.5492520315521805,369.1823008772557,SLIDING
0.0032500000670552254,0.06500000134110451,-6.922462031298923,-3.536606119166005,-9.5634234838914,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.693643197365098,-3.301346953042501,-10.460314683230123,-6.222922477035679,-3.7500100499775835,-8.749852176116233,-0.0011165862278449373,-0.0037618206656136774,0.00919793129374492,0.6394437914475737,-0.19507091171090554,0.7436793509190825,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.23657215012773,-41.03290862609463,0.5529460563485191,369.62423144709953,SLIDING
0.0032599999103695154,0.06519999820739031,-6.91876618569498,-3.539183364401448,-9.56327832050434,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.689517839899647,-3.303573310768139,-10.460446576607533,-6.219616242264276,-3.7529055857820994,-8.749455694136278,-0.0011148328538328122,-0.003756312937143775,0.009200394580438928,0.6390876511458137,-0.195361858701722,0.7439090793353283,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.263699698268255,-41.01515304583776,0.5566445437795693,370.068226512071,SLIDING
