time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.005999969784170389,60000,2.5780158332696868,2.5780158332696868,4.428320067288161,342.5942012320264
0.006019969936460257,60200,2.1685766138487614,2.1685766138487614,5.760146829659062,342.5942012320264
0.006039969623088837,60400,1.5092607937522737,1.5092607937522737,6.833772602780327,342.5942012320264
0.006059969775378704,60600,0.5989844511741348,0.5989844511741348,7.648152910272914,342.5942012320264
0.006079969462007284,60800,-0.29586691826146055,-0.29586691826146055,8.15439808251415,342.5942012320264
0.0060999696142971516,61000,0.5152645073136286,0.5152645073136286,8.04638889090804,342.5942012320264
0.006119969300925732,61200,0.6569595270360719,0.6569595270360719,8.789542875445973,342.5942012320264
0.006139969453215599,61400,0.280634250069204,0.280634250069204,9.531833644138707,342.5942012320264
0.006159969139844179,61600,-0.35365199340112907,-0.35365199340112907,9.511441855023195,342.5942012320264
0.0061799692921340466,61800,0.011291968217115336,0.011291968217115336,8.959002964582156,342.5942012320264
0.006199968978762627,62000,0.22962775102957286,0.22962775102957286,8.115910279315736,342.5942012320264
0.006219969131052494,62200,0.18783506603515154,0.18783506603515154,7.003538171232377,342.5942012320264
0.006239968817681074,62400,-0.2833431351660402,-0.2833431351660402,6.228919548843444,342.5942012320264
0.006259968504309654,62600,0.052282982883015035,0.052282982883015035,6.00983840680819,342.5942012320264
0.006279968656599522,62800,0.4187850569479103,0.4187850569479103,5.46010511176574,342.5942012320264
0.006299968343228102,63000,0.521484080511377,0.521484080511377,4.638052260841662,342.5942012320264
0.006319968495517969,63200,0.11128007272182282,0.11128007272182282,4.431429830634257,342.5942012320264
0.006339968182146549,63400,-0.3847867211387585,-0.3847867211387585,3.9356552704688736,342.5942012320264
0.006359968334436417,63600,-0.11081173408819577,-0.11081173408819577,3.4814402997710094,342.5942012320264
0.006379968021064997,63800,-0.2024183567065671,-0.2024183567065671,3.107277130799331,342.5942012320264
0.006399968173354864,64000,-0.3977234591205371,-0.3977234591205371,2.4236447659124254,342.5942012320264
0.006419967859983444,64200,-0.42246420158537545,-0.42246420158537545,2.1672402151669607,342.8206343219541
0.006439968012273312,64400,-0.42276322133799527,-0.42276322133799527,1.6039222540385953,342.8206343219541
0.006459967698901892,64600,-0.3699347275631718,-0.3699347275631718,1.1375701237901177,342.8206343219541
0.006479967385530472,64800,-0.40953333538164655,-0.40953333538164655,0.6244728861204133,342.8206343219541
0.006499967537820339,65000,-0.3996346614282815,-0.3996346614282815,0.16063097453005137,342.8206343219541
0.006519967224448919,65200,-0.3532730352461274,-0.3532730352461274,0.06667481741041013,342.8206343219541
0.006539967376738787,65400,-0.38324379201310044,-0.38324379201310044,0.020233536570936312,342.8206343219541
0.006559967063367367,65600,-0.37289093829505005,-0.37289093829505005,0.007719306301514709,342.8206343219541
0.006579967215657234,65800,-0.35133029975140717,-0.35133029975140717,0.00046388654083000675,342.8206343219541
0.006599966902285814,66000,-0.35295202047273383,-0.35295202047273383,0.00030545120254540703,342.8206343219541
0.006619967054575682,66200,-0.3433876524568507,-0.3433876524568507,-0.0004376931540609113,342.8206343219541
0.006639966741204262,66400,-0.3333471975756328,-0.3333471975756328,-0.00023863290136359435,342.8206343219541
0.006659966893494129,66600,-0.18751921359647006,-0.18751921359647006,7.186607610270872e-05,342.8206343219541
0.006666666828095913,66667,-0.16974326627861533,-0.16974326627861533,0.00362254016584574,342.8206343219541
