time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0034299828112125397,0.10289948433637619,-6.854650661402988,-3.5622314523559693,-9.551598766844707,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.552477598962966,-3.2270083486706707,-10.410039216364067,-6.224393982266883,-3.8649950585262105,-8.776280707553429,0.0008404996433736282,-0.0028171389832837815,0.009558098774593168,0.6036743712254922,-0.2899939590252453,0.7426175040048351,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,43.17229622368454,-33.4812995997461,0.6221260643963902,316.5206164008502,SLIDING
0.0034399828873574734,0.1031994866207242,-6.8515246958077425,-3.5607579137784127,-9.55097565863676,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.547561439861368,-3.2241951843218333,-10.410344816489022,-6.2228848665718,-3.864731430378373,-8.774818817409336,0.0008415810373622335,-0.0028055358277668317,0.009561415883606317,0.6021257151316217,-0.2911528391166088,0.7434209086725845,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,43.28658936681388,-33.42789210711697,0.6252923572234064,316.7519278477259,SLIDING
0.0034499827306717634,0.1034994819201529,-6.848390504771518,-3.5592595051628235,-9.550382719634088,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.542538188780733,-3.221382893165282,-10.410763656922594,-6.221456818772811,-3.864419681667225,-8.773312069103552,0.0008426438084364803,-0.0027939277466357045,0.009564720724942742,0.6004915318217824,-0.2922894493190652,0.7442961762813829,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,43.4066267324813,-33.37926956302188,0.6284610735271521,316.9963759905337,SLIDING
0.003459982806816697,0.10379948420450091,-6.84524802868967,-3.557736688445199,-9.549819681528477,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.537407606007163,-3.2185718659648677,-10.41129476074975,-6.220109941934631,-3.864060338609345,-8.771760834320611,0.0008436880023814221,-0.002782314240590491,0.009568013440805498,0.5987716654875146,-0.29340385120203505,0.7452426938314269,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,43.532392422527046,-33.33539035953606,0.63163232572529,317.2558424069288,SLIDING
0.003469982650130987,0.10409947950392962,-6.842097207957553,-3.5561899702650193,-9.54928623084257,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.532169523663028,-3.2157625348243206,-10.411936988505191,-6.218844274241573,-3.8636539751627015,-8.770165545591066,0.0008447135668033921,-0.0027706958916557858,0.009571293866131363,0.5969660224642976,-0.2944961092447187,0.7462597467791482,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,43.66386544304532,-33.29620628011558,0.6348062348300889,317.5318277983058,SLIDING
0.003479982493445277,0.10439947480335832,-6.8389379233658785,-3.554619842360604,-9.548782006630661,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.526823643102431,-3.212955400213374,-10.41268918622491,-6.217659858546195,-3.863201075179658,-8.768526558199921,0.0008457205226210178,-0.002759072470771357,0.009574562066096349,0.5950744475255618,-0.2955662158937655,0.7473466491022673,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,43.801028064902525,-33.261673309397914,0.6379829886956117,317.82539579655315,SLIDING
0.003489982569590211,0.10469947708770633,-6.835770055705356,-3.5530268188220147,-9.548306600682425,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.521369670779126,-3.210150983799272,-10.41355009182691,-6.216556733095196,-3.86270214590679,-8.766844235128525,0.0008467088890683574,-0.002747443748417695,0.009577818104769728,0.5930967898563321,-0.2966141645943263,0.7485026621356294,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,43.94386156214624,-33.23174311459158,0.6411627838330141,318.13707259334006,SLIDING
0.003499982412904501,0.10499947238713503,-6.832593545371341,-3.5514114062887314,-9.547859560258674,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.515807296725821,-3.2073498822807136,-10.414518436089967,-6.21553506440408,-3.862157612644749,-8.76511886106015,0.0008476786165759093,-0.0027358103073895574,0.009581061818943548,0.5910328328735186,-0.29763987743819775,0.7497270795590074,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,44.09235079664835,-33.206371822517816,0.6443457658554888,318.46672161958264,SLIDING
0.0035099824890494347,0.10529947467148304,-6.829408273154544,-3.549774111400235,-9.547440391059952,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.51013610792466,-3.204552740258517,-10.415592906045635,-6.214594998622778,-3.861567857430412,-8.763350681092994,0.0008486297468826422,-0.0027241716472836317,0.009584293348162892,0.5888823224099462,-0.29864323507813395,0.751019193160291,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,44.24648239323256,-33.18551652526108,0.6475321463794774,318.81354885681145,SLIDING
0.0035199823323637247,0.10559946997091174,-6.826214179450321,-3.5481154333454255,-9.547048562465223,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.504355655487216,-3.201760237069192,-10.416772188619356,-6.213736827736257,-3.8609332167486787,-8.761539871294925,0.00084956223230263,-0.0027125283513975583,0.00958751253045961,0.5866449217049812,-0.299624081672494,0.7523783260565601,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,44.40624789238621,-33.16913632259976,0.6507220846736175,319.1762700230854,SLIDING
0.0035299824085086584,0.10589947225525975,-6.82301126425867,-3.546435863862622,-9.546683514283957,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.498465573953458,-3.1989731140637683,-10.418054894590139,-6.212960881817224,-3.860253956895041,-8.759686620231246,0.0008504761129553427,-0.0027008799188992993,0.00959071950431206,0.5843203146073787,-0.30058220128694224,0.7538037610722239,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,44.57163648112963,-33.15719122230497,0.6539156864659912,319.5531986117337,SLIDING
0.0035399822518229485,0.10619946755468845,-6.819794580394077,-3.5447242270809296,-9.5463595690932,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.492486258140371,-3.1961945652015697,-10.419440293242392,-6.212239325532,-3.859505923592373,-8.757818846168298,0.0008513713430392179,-0.0026892269335808605,0.009593914108994225,0.5819304239128957,-0.30150516290491064,0.7552824759427699,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,44.741045163693926,-33.15002288498197,0.6571151367029238,320.29682742685065,NONE
0.003549982327967882,0.10649946983903646,-6.816567823344516,-3.5429893146854523,-9.546065663246425,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.486403846280019,-3.193419472495733,-10.420924278800474,-6.211591711563534,-3.8587104713306677,-8.755919201316079,0.0008522479610536856,-0.0026775688941889694,0.009597096481915653,0.5794600612347661,-0.3024049994704249,0.7568204897656337,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,44.915552782913025,-33.14697686349917,0.6603188738124626,320.7343980494782,NONE
0.003559982171282172,0.10679946513846517,-6.813330814296054,-3.5412314396005753,-9.545801562050345,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.480218292037036,-3.1906480576037795,-10.422505248423171,-6.211017741447159,-3.857867995463846,-8.753988686652098,0.0008531059230822187,-0.0026659063850015606,0.009600266463594864,0.576909341177217,-0.30328178993639393,0.7584166189868514,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,45.0951220014202,-33.14797052440239,0.6635271195459147,321.0664809423271,IMPACT
0.003569982247427106,0.10709946742281318,-6.810084924155521,-3.539453880081761,-9.54556320354155,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.473924375434134,-3.1878803483852263,-10.424181553074655,-6.210524738781575,-3.8569847099089856,-8.752021060928023,0.0008539452660035044,-0.00265423890435127,0.009603424190370677,0.5742725621147996,-0.30413834614716323,0.7600729509757418,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,45.28012684581156,-33.152856537201025,0.6667392873709677,321.48743925210334,IMPACT
0.003579982090741396,0.10739946272224188,-6.806829378062534,-3.5376561890941742,-9.545351971665385,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.467523816342091,-3.1851165530577403,-10.425951559247336,-6.2101096755389005,-3.856059575826543,-8.750020433363566,0.0008547659477866787,-0.0026425670369935325,0.009606569504008447,0.571551882183268,-0.3049741012585467,0.7617868754017134,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,45.47038416315712,-33.16154128483013,0.669955889256526,321.87883838749843,IMPACT
0.0035899821668863297,0.10769946500658989,-6.803407952243137,-3.5357655595642212,-9.545790714936318,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.461634138324001,-3.182117544588338,-10.427793174604544,-6.20891750220359,-3.855170001417856,-8.749192144001109,0.0008555680036893548,-0.0026308902808540977,0.009609702539774126,0.5694166527820052,-0.30593293492250817,0.7630004684561065,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,45.62079485174462,-33.141895400982065,0.6732196471782892,327.25453082360184,NONE
0.0035999820102006197,0.10799946030601859,-6.799952015334415,-3.5338571231466416,-9.546370375229033,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.455742566358198,-3.179064331321446,-10.429726360920277,-6.207661358940024,-3.854295493638689,-8.74854933956729,0.00085635139356691,-0.0026192092211574838,0.009612823140682155,0.5673096397355337,-0.30692325559874667,0.7641713733422666,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,45.76916795456491,-33.118520574092955,0.6764922316786297,327.2681392210627,NONE
0.0036099818535149097,0.10829945560544729,-6.796720787936496,-3.532178462634671,-9.546016638891759,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.450988170692851,-3.1763633302484515,-10.430090591016732,-6.205805812133273,-3.853540180925802,-8.747547157152775,0.0008571161335038815,-0.0026075236275722334,0.009615931368722543,0.5659919811634443,-0.3078076593987956,0.7647924699381622,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,45.86304211947337,-33.08106544025564,0.6797117119436855,310.30846993330397,NONE
0.0036199819296598434,0.1085994578897953,-6.79396526520853,-3.530987666140187,-9.543709393383923,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.44878816620696,-3.1744245877902806,-10.427070423136414,-6.202548561736734,-3.8530249071345475,-8.74588380207504,0.0008578622378964563,-0.002595833269356741,0.00961902728476512,0.566472547486466,-0.30845469061103026,0.7641757368460786,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,45.833262385277465,-33.01145808990556,0.6828148223105739,310.32297685971486,NONE
0.0036299817729741335,0.108899453189224,-6.791091725283908,-3.5296796720129135,-9.54201063073984,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.447005992916359,-3.172297686858281,-10.424230308372833,-6.198689331702638,-3.8524565254462453,-8.745215874954555,0.0008585896694305157,-0.0025841387324230785,0.009622110733702192,0.567416664188055,-0.30916310844907485,0.7631883788264898,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,45.77216519375814,-32.92279040228888,0.6859249792755051,311.23071859156585,NONE
0.003639981849119067,0.10919945547357202,-6.788165137225437,-3.5283180635076645,-9.54059058733097,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.4453383556259,-3.1700852095184384,-10.421527334628784,-6.194625696494598,-3.85186339654132,-8.744954536332061,0.0008592984593085606,-0.00257243951371201,0.009625181848109355,0.5685057541505916,-0.30989917591949173,0.7620785446803285,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,45.7012847454133,-32.8271422567798,0.6890373705567097,311.2449957118884,NONE
0.0036499816924333572,0.10949945077300072,-6.785238429957675,-3.526956484804738,-9.539170691071066,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.443533296909114,-3.16787456666556,-10.41892350499701,-6.1906859493843704,-3.851268667500851,-8.744603933725225,0.0008599885721040188,-0.002560736199583449,0.009628240474133782,0.5694760670567015,-0.3106336821978596,0.7610543505780849,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,45.63847673974838,-32.734827933868715,0.6921498535770017,311.25924920284933,NONE
0.003659981768578291,0.10979945305734873,-6.782311484271335,-3.5255949210029724,-9.537750945685419,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.441590958446821,-3.1656661343372954,-10.416419718807584,-6.186869735534419,-3.8506719703392913,-8.744163261975554,0.0008606600373964933,-0.0025490282865969823,0.00963128674327138,0.5703278285965463,-0.31136628909181624,0.7601165712872863,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,45.58373864847612,-32.64594508922975,0.6952625447962255,311.27341650959613,NONE
0.003669981611892581,0.11009944835677743,-6.779384419375705,-3.5242333870035294,-9.536331350242707,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.439511564526886,-3.163460320166281,-10.414016895229715,-6.183177079250172,-3.8500729652543315,-8.743631689144097,0.0008613128216476947,-0.002537316361551887,0.009634320502926223,0.5710611296712335,-0.31209665685820465,0.7592660027661894,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,45.53707499494892,-32.560590661590325,0.6983753272609778,311.2875960327781,NONE
0.0036799816880375147,0.11039945064112544,-6.776457175666141,-3.5228718679052475,-9.534911907536896,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.437295140687582,-3.161257558639371,-10.411715902007852,-6.179607844028412,-3.8494712314708295,-8.743008436827097,0.0008619469528139031,-0.0025255999206337085,0.009637341883512928,0.5716760439359861,-0.3128243967415719,0.7585033932639801,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,45.49848910166932,-32.47886127246666,0.7014882589340949,311.30169455269913,NONE
0.0036899815313518047,0.11069944594055414,-6.773529812747287,-3.5215103935104493,-9.533492616636666,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.4349420357851885,-3.159058287863803,-10.409517337593853,-6.176161828230255,-3.848866430022167,-8.742292962748047,0.0008625623992454787,-0.002513879551072529,0.009640350733694797,0.572172821615879,-0.3135491555265292,0.7578292612935477,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,45.467970226490216,-32.40083973905313,0.7046012817288254,311.3157777398081,NONE
0.0036999816074967384,0.11099944822490215,-6.770602211409854,-3.520148934016812,-9.532073482198628,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.4324521380025725,-3.156862974848451,-10.407421959058032,-6.172838905970031,-3.848258082400822,-8.741484592005722,0.0008631591872750044,-0.002502154748687346,0.009643347182802872,0.5725514691057004,-0.3142705034328958,0.7572442577510499,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,45.4455217676541,-32.326617386968245,0.7077145117353645,311.3298157694528,NONE
0.0037099814508110285,0.11129944352433085,-6.767674431258487,-3.5187875043254975,-9.530654500497493,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.429825674218931,-3.1546721112138267,-10.405430289682823,-6.1696389857749505,-3.8476457729491202,-8.740582844897032,0.00086373728714188,-0.0024904261011307023,0.00964633108076185,0.5728121311108999,-0.3149880280614971,0.7567488385389955,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,45.43113558659421,-32.256274060411165,0.7108278911553949,311.3438113371338,NONE
0.0037199812941253185,0.11159943882375956,-6.76474653189783,-3.517426089535344,-9.529235673395904,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.427062833269094,-3.1524861919330487,-10.403542803342617,-6.166562010532771,-3.8470290262625095,-8.739587296977541,0.0008642967108324396,-0.0024786933771058883,0.009649302486835976,0.5729549194256011,-0.3157012883315732,0.756343411984125,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,45.42480350082939,-32.18988715217997,0.7139413607932266,311.35779717305155,NONE
0.0037299813702702522,0.11189944110810757,-6.761818453723239,-3.516064719448674,-9.527817004619154,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.424163694433507,-3.150305771757522,-10.401759876717817,-6.163607795201938,-3.8464073980248057,-8.738497615130507,0.0008648374686423891,-0.0024669563449480946,0.009652261459158576,0.5729799541961679,-0.31640983012149254,0.7560283007215045,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,45.42651454882327,-32.12752881634845,0.7170549790625529,311.3717459380067,NONE
0.0037399812135845423,0.11219943640753627,-6.758890196734714,-3.5147033642631653,-9.526398492304596,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.4211283635966305,-3.148131374974738,-10.400081819615032,-6.160776244150733,-3.845780357996132,-8.737313516002816,0.0008653595336455564,-0.0024552155929272656,0.009655207849550328,0.5728873270208624,-0.31711317410063344,0.7558037743691896,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,45.43625747156318,-32.069268026447766,0.7201687458821642,311.38568476115086,NONE
0.003749981289729476,0.11249943869188428,-6.755961760932254,-3.51334205378114,-9.524980134589585,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.417956897466772,-3.145963603471809,-10.398508887895794,-6.158067306161887,-3.8451474192887263,-8.736034764962959,0.0008658629281136762,-0.0024434706159779944,0.009658141784625861,0.5726770869567661,-0.317810825371326,0.7556700558785621,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.65590409934392,-33.77844695942158,0.7215382826798749,305.0426805212103,NONE
0.003759981133043766,0.11279943399131298,-6.75303314631586,-3.5119807731014374,-9.523561935199412,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.414649419716129,-3.143803036151228,-10.397041202375174,-6.155480869538326,-3.844508030695504,-8.734661259984193,0.0008663476270109203,-0.002431722002771307,0.00966106311747267,0.5723493409899104,-0.3185022702473983,0.7556272465413543,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.6794693190513,-33.7227142125928,0.7245887754010489,305.05594117271016,NONE
0.0037699812091886997,0.11309943627566099,-6.750104352885532,-3.510619507322896,-9.522143894134077,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.411205962452033,-3.1416502818116263,-10.395678863012792,-6.153016905281655,-3.843861614008074,-8.733192910785945,0.0008668136509839462,-0.002419969247900695,0.009663971973615569,0.571904116895626,-0.3191869691802035,0.7556754328303853,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.71119905423931,-33.670840104984556,0.7276394086599005,305.0692045287057,NONE
0.0037799810525029898,0.1133994315750897,-6.747175440245914,-3.509258286247838,-9.520726009530934,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.40762672230312,-3.1395059731002393,-10.39442178058098,-6.1506753492404975,-3.843207654557039,-8.731629794411074,0.0008672609768874355,-0.0024082129404298307,0.00966686820741091,0.5713415332102831,-0.3198644006621817,0.7558145391681389,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.751073154910465,-33.62288061027344,0.7306901272456479,305.08244544450173,NONE
0.0037899811286479235,0.1136994338594377,-6.744153127127933,-3.5078097145658615,-9.519786373971018,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.40435106937085,-3.137206431158136,-10.393313049456875,-6.1478818451601915,-3.8425276540799325,-8.730842880970362,0.0008676896237429333,-0.0023964525746185484,0.009669751943291793,0.5711223746412082,-0.3206005558735439,0.7556682584029598,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.76714904134767,-33.56009489434694,0.733720366665672,302.1660300857388,NONE
0.0037999809719622135,0.1139994291588664,-6.741095408850955,-3.5063275109630707,-9.519031412227067,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.401108468383675,-3.1348526388406106,-10.392327553308432,-6.144991107486408,-3.841832643661231,-8.730296131091533,0.0008680995702958398,-0.002384688739914545,0.009672623036885644,0.5709624367714847,-0.32135454764573657,0.7554688282804081,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.779143069453646,-33.49403042668509,0.736742062943831,302.17896016973845,NONE
0.003809981048107147,0.11429943144321442,-6.7380375117600435,-3.504845322261441,-9.518276601357373,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.397730410671154,-3.1325090237744075,-10.39144779267954,-6.142222370012737,-3.841128469809178,-8.729654171153859,0.0008684908339420867,-0.002372920930251418,0.009675481611531972,0.5706854730265535,-0.32209974819762294,0.7553607370571274,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.79926526550575,-33.432007600777894,0.7397639013863433,302.19186281638184,NONE
0.0038199808914214373,0.11459942674264312,-6.734979435855197,-3.503363178263295,-9.517521943224581,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.394216957056663,-3.1301762225045318,-10.390673909431722,-6.139575577805303,-3.840414614334026,-8.728916876577129,0.0008688633953184504,-0.0023611497354522554,0.009678327524131372,0.5702915360233454,-0.32283563264976983,0.7553441058429967,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.82750295693439,-33.37409644641619,0.7427858839443253,302.2047384842014,NONE
0.003829980967566371,0.11489942902699113,-6.731921240741062,-3.5018810640674713,-9.516767434103402,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.390568352724921,-3.1278548593083153,-10.390005860553202,-6.137050622858308,-3.839690485047477,-8.72808427911845,0.0008692172701950885,-0.002349374649131684,0.009681160896928049,0.5697807863030058,-0.3235616480632553,0.7554189006521603,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.86383373729603,-33.320359567876125,0.7458079522769907,302.2176197294221,NONE
0.003839980810880661,0.11519942432641983,-6.728862807208347,-3.5003989945751313,-9.516013081444415,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.386784456676123,-3.125545597126993,-10.389443675700724,-6.134647405643013,-3.8389555115600382,-8.727156366172453,0.0008695524411000499,-0.0023375962614798637,0.009683981588097721,0.5691532050150505,-0.3242772338332023,0.755585140694669,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.90824546962017,-33.27085805657671,0.7488302218870189,302.23051154920074,NONE
0.003849980654194951,0.11549941962584853,-6.725804254466342,-3.4989169548851136,-9.51525887779704,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.382865418102942,-3.123249055644574,-10.38898722580943,-6.1323660182886,-3.838209105831966,-8.726133240126979,0.0008698689151695768,-0.0023258143401908983,0.009686789653649842,0.5684088180974282,-0.3249818409942692,0.7558427207647505,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,41.960720786753285,-33.22564345152797,0.7518525772717304,302.2434127363505,NONE
0.0038599807303398848,0.11579942191019654,-6.722745582515048,-3.4974349747997406,-9.514504826886567,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.378811412513948,-3.120965989439987,-10.38863622385718,-6.130206302280914,-3.837450643068758,-8.725015167301807,0.0008701666978473149,-0.0023140286526400623,0.009689585148450617,0.5675477773786515,-0.32567484255853213,0.7561913893433514,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,42.02123141864566,-33.18476381860555,0.7548750199755716,302.2562993533628,NONE
