time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.0014799926429986954,14800,18.555321548040517,74.72712364483004,18.555321548040517,190.15532057924108
0.0014999924460425973,15000,15.675950151876286,75.61559394924679,15.675950151876286,190.15532057924108
0.001519992365501821,15200,12.300402497536922,75.69176647678184,12.300402497536922,190.15532057924108
0.0015399922849610448,15400,8.42119094462241,75.42958898478518,8.42119094462241,190.15532057924108
0.0015599922044202685,15600,4.033661379135199,74.82960424224787,4.033661379135199,190.15532057924108
0.0015799921238794923,15800,-0.056530920965886494,73.74896706557703,-0.056530920965886494,190.15532057924108
0.001599992043338716,16000,2.727690841799167,70.99244399187691,2.727690841799167,190.15532057924108
0.001619991846382618,16200,5.002744030307844,67.8913923510303,5.002744030307844,190.15532057924108
0.0016399917658418417,16400,6.755955084065965,64.44031974048761,6.755955084065965,190.15532057924108
0.0016599916853010654,16600,7.977518462161104,60.63621213589906,7.977518462161104,190.15532057924108
0.0016799916047602892,16800,8.660446511467093,56.47866061492194,8.660446511467093,190.15532057924108
0.001699991524219513,17000,8.800629210709259,51.96978776753548,8.800629210709259,190.15532057924108
0.0017199914436787367,17200,8.396794570690684,47.11437144611011,8.396794570690684,190.15532057924108
0.0017399912467226386,17400,7.450501609656964,41.91968649874319,7.450501609656964,190.15532057924108
0.0017599911661818624,17600,5.9661033025155135,36.39562962559157,5.9661033025155135,190.15532057924108
0.001779991085641086,17800,3.9507980369111277,30.554612947720724,3.9507980369111277,190.15532057924108
0.0017999910051003098,18000,1.4146132452146127,24.41168745657536,1.4146132452146127,190.15532057924108
0.0018199909245595336,18200,-0.02751899323231728,17.67385903054988,-0.02751899323231728,190.15532057924108
0.0018399908440187573,18400,1.4472170964868505,9.978236635479893,1.4472170964868505,190.15532057924108
0.0018599906470626593,18600,1.7206109746420315,4.491872196047886,1.7206109746420315,190.15532057924108
0.001879990566521883,18800,-0.3060594991393489,9.315863102485704,-0.3060594991393489,190.15532057924108
0.0018999904859811068,19000,1.1593167455703297,13.013182563411954,1.1593167455703297,190.15532057924108
0.0019199904054403305,19200,2.1625552963155745,16.423351763718955,2.1625552963155745,190.49040839364247
0.0019399903248995543,19400,2.7786733462304194,19.53225005246514,2.7786733462304194,190.49040839364247
0.001959990244358778,19600,2.867943989473774,22.328237957230638,2.867943989473774,190.49040839364247
0.0019799901638180017,19800,2.415737133694725,24.802208988279325,2.415737133694725,190.49040839364247
0.0019999900832772255,20000,1.4102488296936453,26.94752774073615,1.4102488296936453,190.49040839364247
0.0020199900027364492,20200,2.201953532305939,28.307460215655095,2.201953532305939,190.49040839364247
0.0020399896893650293,20400,3.3216822129552166,29.15890436163293,3.3216822129552166,190.49040839364247
0.002059989608824253,20600,3.8659078222321788,27.94176584014965,3.8659078222321788,190.49040839364247
0.002079989528283477,20800,3.826803681077933,26.02173846841246,3.826803681077933,190.49040839364247
0.0020999894477427006,21000,3.621600356842732,23.78456300746856,3.621600356842732,190.49040839364247
0.0021199893672019243,21200,4.3382423599626865,21.074547500713035,4.3382423599626865,190.49040839364247
0.002139989286661148,21400,4.460490777136059,18.11071721394914,4.460490777136059,190.49040839364247
0.002159989206120372,21600,4.819468276447492,14.778564849465646,4.819468276447492,190.49040839364247
0.0021799891255795956,21800,5.075227893818862,11.12969192173493,5.075227893818862,190.49040839364247
0.0021999890450388193,22000,5.350826848951386,7.1509152112672,5.350826848951386,190.49040839364247
0.002219988964498043,22200,2.8506847150784353,2.8506847150784353,5.627254257818766,71.34293552056683
0.002239988883957267,22400,4.868106303881812,4.868106303881812,6.4347643117340505,71.34293552056683
0.0022599888034164906,22600,6.832190736666267,7.465906753254858,6.832190736666267,192.21113991329057
0.0022799884900450706,22800,7.409335032234106,9.728897272986968,7.409335032234106,192.21113991329057
0.0022999884095042944,23000,7.929751895788142,11.69101008698893,7.929751895788142,192.21113991329057
0.002319988328963518,23200,8.443317102738847,13.346026329733956,8.443317102738847,192.21113991329057
0.002339988248422742,23400,8.939415781486947,14.698615356114807,8.939415781486947,192.21113991329057
0.0023599881678819656,23600,9.412422631326741,15.75217555652176,9.412422631326741,192.21113991329057
0.0023799880873411894,23800,8.313922955887808,16.50964160961308,8.313922955887808,162.21584025849936
0.002399988006800413,24000,7.171829398806829,16.974733152747433,7.171829398806829,162.21584025849936
0.002419987926259637,24200,6.052366519057549,17.1518312330136,6.052366519057549,162.21584025849936
0.0024399878457188606,24400,4.953499498232243,15.103693644883396,4.953499498232243,162.21584025849936
0.0024599877651780844,24600,3.872866608619878,12.442201772384745,3.872866608619878,162.21584025849936
0.002479987684637308,24800,3.602435653083223,9.266797167197295,3.602435653083223,162.21584025849936
0.002499987604096532,25000,4.254516173505293,5.578447309324859,4.254516173505293,162.21584025849936
0.002519987290725112,25200,3.9221711327725597,7.469648350503955,3.9221711327725597,162.21584025849936
0.0025399872101843357,25400,4.681978455876692,9.565000609047777,4.681978455876692,162.21584025849936
0.0025599871296435595,25600,4.961418387084691,11.37202317950189,4.961418387084691,162.21584025849936
0.002579987049102783,25800,4.76351868824584,12.894759840709389,4.76351868824584,162.21584025849936
0.002599986968562007,26000,5.111346578751732,13.943082876792541,5.111346578751732,162.21584025849936
0.0026199868880212307,26200,4.9507922525159485,14.542252194974965,4.9507922525159485,192.21113991329057
0.0026399868074804544,26400,4.760389324906003,14.659992311679439,4.760389324906003,192.21113991329057
0.002659986726939678,26600,4.2725986829855005,14.46499531672092,4.2725986829855005,192.21113991329057
0.002679986646398902,26800,3.986206554818349,13.84014538202654,3.986206554818349,192.21113991329057
0.0026999865658581257,27000,3.682049011192287,12.433363734333131,3.682049011192287,192.21113991329057
0.0027199864853173494,27200,3.412074416576125,9.877925061460587,3.412074416576125,192.21113991329057
0.002739986404776573,27400,3.1426142935530934,6.890949858712726,3.1426142935530934,192.21113991329057
0.0027599860914051533,27600,2.985147010121391,6.467016201926316,2.985147010121391,192.21113991329057
0.002779986010864377,27800,2.6190612705810365,7.1438028116929235,2.6190612705810365,192.21113991329057
0.0027999859303236008,28000,1.8587361368386603,7.4518353716901755,1.8587361368386603,192.21113991329057
0.0028199858497828245,28200,1.5394374218203646,7.253088454798384,1.5394374218203646,192.21113991329057
0.0028399857692420483,28400,1.0240655746854679,6.676811069038555,1.0240655746854679,192.21113991329057
0.002859985688701272,28600,0.5628984827756014,5.677407236033151,0.5628984827756014,192.21113991329057
0.0028799856081604958,28800,0.11566842233411895,4.276517875383986,0.11566842233411895,192.21113991329057
0.0028999855276197195,29000,-0.31699694890023866,2.49752318902422,-0.31699694890023866,192.21113991329057
0.0029199854470789433,29200,-0.7609360914991291,0.7249022057349916,-0.7609360914991291,192.21113991329057
0.002939985366538167,29400,-0.8693638376603148,1.551890517617804,-0.8693638376603148,192.21113991329057
0.0029599852859973907,29600,-1.3380132062216719,2.0805326358149534,-1.3380132062216719,192.21113991329057
0.0029799852054566145,29800,-1.6198156922164892,2.1752677795549826,-1.6198156922164892,192.21113991329057
0.0029999848920851946,30000,-1.3250513980753629,1.7328877226242425,-1.3250513980753629,192.21113991329057
0.0030199848115444183,30200,-1.3565682903395118,1.020436512628746,-1.3565682903395118,192.21113991329057
0.003039984731003642,30400,-1.590883393811683,0.025727585437741913,-1.590883393811683,192.21113991329057
0.003059984650462866,30600,-1.4731548256047466,0.43488961896691103,-1.4731548256047466,192.21113991329057
0.0030799845699220896,30800,-1.4918701275045634,0.6968044079287946,-1.4918701275045634,192.21113991329057
0.0030999844893813133,31000,-1.4461528397052812,0.6166364047911972,-1.4461528397052812,192.21113991329057
0.003119984408840537,31200,-1.3453870904596887,0.7777669357253086,-1.3453870904596887,192.21113991329057
0.003139984328299761,31400,-1.0569020084300043,2.1487504222407416,-1.0569020084300043,192.21113991329057
0.0031599842477589846,31600,-0.11503333659536852,4.352186563949045,-0.11503333659536852,192.21113991329057
0.0031799841672182083,31800,1.6533135044889073,5.366872198931314,1.6533135044889073,192.21113991329057
0.003199984086677432,32000,3.1051236643494806,6.097645810821365,3.1051236643494806,192.21113991329057
0.003219984006136656,32200,4.234260348783441,6.538479965930295,4.234260348783441,191.7239830994321
0.003239983692765236,32400,5.036714186656784,6.685443197053811,5.036714186656784,191.7239830994321
0.0032599836122244596,32600,5.510552353117682,6.536589636354132,5.510552353117682,191.7239830994321
0.0032799835316836834,32800,5.656043366755833,5.916628821612979,5.656043366755833,191.7239830994321
0.003299983451142907,33000,4.79258618600336,4.79258618600336,5.410036593799823,11.066264051512197
0.003319983370602131,33200,4.1986956808535965,5.126588772058442,4.1986956808535965,191.7239830994321
0.0033399832900613546,33400,2.6634848020863195,5.11292921100002,2.6634848020863195,191.7239830994321
0.0033599832095205784,33600,0.8093670296968388,4.756305980896445,0.8093670296968388,191.7239830994321
0.003379983128979802,33800,-0.8411221961132854,3.8786918216876862,-0.8411221961132854,191.7239830994321
0.003399983048439026,34000,-0.592406373687401,4.262795236215265,-0.592406373687401,191.7239830994321
0.0034199829678982496,34200,-0.8879762347488782,5.054229896448994,-0.8879762347488782,191.7239830994321
0.0034399828873574734,34400,-0.6981387515880985,5.209643747826962,-0.6981387515880985,191.7239830994321
0.003459982806816697,34600,-0.8290899890600334,5.020580733541617,-0.8290899890600334,191.7239830994321
0.003479982493445277,34800,-0.7413888027108236,4.292649604566956,-0.7413888027108236,191.7239830994321
0.003499982412904501,35000,-0.7368004134589542,3.13778076996176,-0.7368004134589542,191.7239830994321
0.0035199823323637247,35200,-0.5460491981600576,2.5917941284218915,-0.5460491981600576,191.7239830994321
0.0035399822518229485,35400,-0.2871154824451657,2.539462064880569,-0.2871154824451657,191.7239830994321
0.003559982171282172,35600,-0.3761323413566654,2.2275934141236244,-0.3761323413566654,191.7239830994321
0.003579982090741396,35800,-0.579806523694689,2.1201565923408303,-0.579806523694689,191.7239830994321
0.0035999820102006197,36000,-0.571903172403276,2.005004004387132,-0.571903172403276,191.7239830994321
0.0036199819296598434,36200,-0.5191944718359028,1.795561648105817,-0.5191944718359028,191.7239830994321
0.003639981849119067,36400,-0.7084051619981631,1.6403254748458167,-0.7084051619981631,191.56597723603198
0.003659981768578291,36600,-0.6956780600484446,1.489546625814598,-0.6956780600484446,191.56597723603198
0.0036799816880375147,36800,-0.6908531285816689,1.3432691179509404,-0.6908531285816689,191.56597723603198
0.0036999816074967384,37000,-0.683281523263298,1.19590515150927,-0.683281523263298,191.56597723603198
0.0037199812941253185,37200,-0.6766755490629707,1.048635719348443,-0.6766755490629707,191.56597723603198
0.0037399812135845423,37400,-0.6702396138467056,0.9012994854978125,-0.6702396138467056,191.56597723603198
0.003759981133043766,37600,-0.6639102901053844,0.7538617976103885,-0.6639102901053844,191.56597723603198
0.0037799810525029898,37800,-0.6576212020178022,0.6061245462739778,-0.6576212020178022,191.56597723603198
0.0037999809719622135,38000,-0.7055911003643638,0.8915680527216535,-0.7055911003643638,191.56597723603198
0.0038199808914214373,38200,0.08013637000916,2.972596640871065,0.08013637000916,191.56597723603198
0.003839980810880661,38400,0.5646255937749561,4.3958888631199216,0.5646255937749561,191.56597723603198
0.0038599807303398848,38600,0.7277385554485198,5.605083796390289,0.7277385554485198,191.56597723603198
0.0038799806497991085,38800,0.5619927421091844,6.592347141865022,0.5619927421091844,191.56597723603198
0.0038999805692583323,39000,0.061871940258109305,7.351207273623536,0.061871940258109305,191.56597723603198
0.003919980488717556,39200,1.538349067867798,7.3097528443089415,1.538349067867798,191.56597723603198
0.003939980175346136,39400,4.426245496086242,6.602686223934247,4.426245496086242,192.52294578189532
0.0039599803276360035,39600,5.653000485341021,5.653000485341021,6.1735285375833735,342.07314447758796
0.003979980014264584,39800,4.4549086145330605,4.4549086145330605,6.911195707211342,342.07314447758796
0.003999980166554451,40000,3.004182986980237,3.004182986980237,7.277375247968235,342.07314447758796
0.004019979853183031,40200,1.298183548858449,1.298183548858449,7.270359747252582,342.07314447758796
0.0040399800054728985,40400,-0.029539112180226344,-0.029539112180226344,6.7808021058660986,342.07314447758796
0.004059979692101479,40600,1.1283729710291261,1.1283729710291261,5.451137504332479,342.07314447758796
0.004079979378730059,40800,2.029660867735097,2.029660867735097,3.752692377171346,342.07314447758796
0.004099979531019926,41000,1.6873364969699671,2.672027909358522,1.6873364969699671,222.54009883434819
0.004119979217648506,41200,1.6075988730807316,2.6494169225382787,1.6075988730807316,222.54009883434819
0.0041399793699383736,41400,2.1654486001233875,2.1654486001233875,2.3062757036550687,342.07314447758796
0.004159979056566954,41600,1.4165859676754855,1.4165859676754855,2.6397133838422526,342.07314447758796
0.004179979208856821,41800,0.4034630452152075,0.4034630452152075,2.6101354992496724,342.07314447758796
0.004199978895485401,42000,0.8305942120807738,0.8305942120807738,1.9282004987874013,342.27120190826054
0.0042199790477752686,42200,0.8217534657140696,1.3989125821478736,0.8217534657140696,222.54009883434819
0.004239978734403849,42400,0.7740496000813241,1.4552496564896977,0.7740496000813241,222.54009883434819
0.004259978886693716,42600,1.0463742595566694,1.0463742595566694,1.1055410640223726,342.27120190826054
0.004279978573322296,42800,0.7675442714045037,0.7675442714045037,1.0081578699180394,342.27120190826054
0.0042999787256121635,43000,0.41759624976433407,1.0492889886248533,0.41759624976433407,222.54009883434819
0.004319978412240744,43200,0.39195626001167566,0.9040588750396777,0.39195626001167566,222.54009883434819
0.004339978098869324,43400,0.3639265201586651,0.805319974596949,0.3639265201586651,222.54009883434819
0.004359978251159191,43600,0.18988052560935606,0.8563167582796707,0.18988052560935606,222.54009883434819
0.004379977937787771,43800,0.12937699914765677,0.810623360793207,0.12937699914765677,222.54009883434819
0.004399978090077639,44000,0.12361662728714322,0.7894454129489217,0.12361662728714322,222.54009883434819
0.004419977776706219,44200,0.1295585658881507,0.8051320901970666,0.1295585658881507,222.54009883434819
0.004439977928996086,44400,0.142178282145958,0.8343202433811207,0.142178282145958,222.54009883434819
0.004459977615624666,44600,0.16830074549557014,0.866681587531302,0.16830074549557014,222.54009883434819
0.004479977767914534,44800,0.20337076268058002,0.9009604909240941,0.20337076268058002,222.54009883434819
0.004499977454543114,45000,0.2476320960288516,0.9372985248995496,0.2476320960288516,222.54009883434819
0.004519977606832981,45200,0.30129148995865174,0.9757820839796433,0.30129148995865174,222.54009883434819
0.004539977293461561,45400,-0.4535417921874672,1.0165064125745238,-0.4535417921874672,192.52294578189532
0.004559976980090141,45600,-0.19853979600215083,1.4062932375125046,-0.19853979600215083,192.52294578189532
0.004579977132380009,45800,0.44322557748600067,1.61081433256696,0.44322557748600067,192.52294578189532
0.004599976819008589,46000,-0.7683859641886855,4.891979866014659,-0.7683859641886855,192.52294578189532
0.004619976971298456,46200,-0.01724432852631255,5.913761680608016,-0.01724432852631255,192.8997125202391
0.004639976657927036,46400,0.45128432975671395,6.646600720854513,0.45128432975671395,192.8997125202391
0.004659976810216904,46600,0.6364852480324636,7.089551487820527,0.6364852480324636,192.8997125202391
0.004679976496845484,46800,0.5393653121933373,6.986780219927138,0.5393653121933373,192.8997125202391
0.004699976649135351,47000,0.16278176712594025,5.962320691395699,0.16278176712594025,192.8997125202391
0.004719976335763931,47200,-0.8549809330835964,5.611458409062257,-0.8549809330835964,192.8997125202391
0.004739976488053799,47400,-0.2969927633344601,5.110447827905916,-0.2969927633344601,192.8997125202391
0.004759976174682379,47600,-0.218837003136992,4.9290915825873425,-0.218837003136992,192.9004601046664
0.004779976326972246,47800,-0.41608043994285937,4.492856087490291,-0.41608043994285937,192.9004601046664
0.004799976013600826,48000,-0.11767143022559687,4.210576752110719,-0.11767143022559687,192.9004601046664
0.004819975700229406,48200,0.15529384050881886,3.9355339466104833,0.15529384050881886,192.9004601046664
0.004839975852519274,48400,0.4796670041399248,3.436453779170018,0.4796670041399248,192.9004601046664
0.004859975539147854,48600,0.803009569528666,3.156575174445174,0.803009569528666,192.9004601046664
0.004879975691437721,48800,1.0476965944913255,2.9087242986720123,1.0476965944913255,192.9004601046664
0.004899975378066301,49000,1.3170603391088687,2.6301591398337503,1.3170603391088687,192.9004601046664
0.004919975530356169,49200,1.5879196749241717,2.3822513005304606,1.5879196749241717,192.9004601046664
0.004939975216984749,49400,1.85332032727376,2.1439780350750954,1.85332032727376,192.9004601046664
0.004959975369274616,49600,1.913580299906883,1.913580299906883,2.1123049895795063,12.92656063862632
0.004979975055903196,49800,1.690582633164228,1.690582633164228,2.3655714681939033,12.92656063862632
0.004999975208193064,50000,1.4744958163592017,1.4744958163592017,2.6136607881896823,12.92656063862632
0.005019974894821644,50200,1.3880637681456152,1.3880637681456152,2.8520075000198433,12.92656063862632
0.005039974581450224,50400,1.3254889770157634,1.3254889770157634,3.0732391207784944,12.92656063862632
0.005059974733740091,50600,1.2732191203349572,1.2732191203349572,3.2795245080907183,12.92656063862632
0.005079974420368671,50800,1.2296097197848306,1.2296097197848306,3.4709929524883694,12.92656063862632
0.005099974572658539,51000,1.194154360549162,1.194154360549162,3.6478782005063417,12.92656063862632
0.005119974259287119,51200,1.166528017623612,1.166528017623612,3.8105708148368183,12.92656063862632
0.005139974411576986,51400,1.1464018794956619,1.1464018794956619,3.959377814302081,12.92656063862632
0.005159974098205566,51600,1.1334597845492336,1.1334597845492336,4.094618292950862,12.92656063862632
0.005179974250495434,51800,1.1274203529508984,1.1274203529508984,4.216535689184314,12.92656063862632
0.005199973937124014,52000,1.1280416579799826,1.1280416579799826,4.3254916846928495,12.92656063862632
0.005219974089413881,52200,1.1350731540368686,1.1350731540368686,4.421671213155716,12.92656063862632
0.005239973776042461,52400,1.1483513832658279,1.1483513832658279,4.505318979713695,12.92656063862632
0.005259973928332329,52600,1.167659916944641,1.167659916944641,4.57660459762295,12.92656063862632
0.005279973614960909,52800,1.1929107261887972,1.1929107261887972,4.635686865075846,12.92656063862632
0.005299973301589489,53000,1.2238719204539381,1.2238719204539381,4.682767008773979,12.92656063862632
0.005319973453879356,53200,1.260472974656637,1.260472974656637,4.717949061438699,12.837543502057303
0.0053399731405079365,53400,1.3026117206196104,1.3026117206196104,4.7413319866902315,12.837543502057303
0.005359973292797804,53600,1.3510533185870914,1.3510533185870914,4.752887982672543,12.837543502057303
0.005379972979426384,53800,1.4038258944513309,1.4038258944513309,4.752840562581099,12.837543502057303
0.005399973131716251,54000,1.4623706062099058,1.4623706062099058,4.74085370737264,12.837543502057303
0.0054199728183448315,54200,1.526427309069493,1.526427309069493,4.7169728593019515,12.837543502057303
0.005439972970634699,54400,1.596017654487734,1.596017654487734,4.681136831700555,12.837543502057303
0.005459972657263279,54600,1.6711628199122497,1.6711628199122497,1.964722110818958,12.837543502057303
0.005479972809553146,54800,-0.2640849760667828,1.6822521698047816,-0.2640849760667828,162.8028522855433
0.0054999724961817265,55000,1.5306690199055673,2.0199659924285522,1.5306690199055673,162.8028522855433
0.0055199721828103065,55200,2.127931228904211,2.127931228904211,3.0319647305455106,12.837543502057303
0.005539972335100174,55400,1.9963117137031372,1.9963117137031372,4.231560022849497,12.837543502057303
0.005559972021728754,55600,1.6170116448073169,1.6170116448073169,5.122751776077227,12.837543502057303
0.0055799721740186214,55800,0.9836966755445941,0.9836966755445941,5.700717066341143,12.837543502057303
0.0055999718606472015,56000,0.09166573658163261,0.09166573658163261,5.962298776841938,12.837543502057303
0.005619972012937069,56200,-0.18399085461199485,-0.18399085461199485,5.690850751309573,12.837543502057303
0.005639971699565649,56400,0.011901993534305766,0.011901993534305766,4.921606944809965,12.837543502057303
0.0056599718518555164,56600,-0.05622305699902177,-0.05622305699902177,3.8330682108598886,12.837543502057303
0.0056799715384840965,56800,-0.38936264139564836,-0.38936264139564836,2.4259736626772823,12.837543502057303
0.005699971690773964,57000,-0.20454892982070727,-0.20454892982070727,0.4357564066300069,12.837543502057303
0.005719971377402544,57200,-0.0984298839160941,-0.0984298839160941,-0.07705716129021362,12.837543502057303
0.005739971529692411,57400,0.2528220407452053,0.5645994004495416,0.2528220407452053,162.8028522855433
0.0057599712163209915,57600,0.26207083395569475,0.9620938795812162,0.26207083395569475,162.8028522855433
0.005779970902949572,57800,-0.0517560041549006,1.0907438853388107,-0.0517560041549006,162.8028522855433
0.005799971055239439,58000,-0.38343659880719383,0.8449801042969599,-0.38343659880719383,162.8028522855433
0.005819970741868019,58200,-0.18496546103793493,0.03732599337002566,-0.18496546103793493,162.8028522855433
0.0058399708941578865,58400,-0.3904828791931378,0.024113941080431946,-0.3904828791931378,162.80286202074691
0.005859970580786467,58600,-0.16346912260981505,-0.015466669967102139,-0.16346912260981505,162.80286202074691
0.005879970733076334,58800,-0.32669457173360983,-0.13394321545995688,-0.32669457173360983,162.80286202074691
0.005899970419704914,59000,-0.3786601836914585,-0.1158155681476313,-0.3786601836914585,162.80286202074691
0.0059199705719947815,59200,-0.45181514407246015,-0.13132882802352094,-0.45181514407246015,162.80286202074691
0.005939970258623362,59400,-0.48798192590612455,-0.10832364487690666,-0.48798192590612455,162.80286202074691
0.005959970410913229,59600,-0.4866640025645738,-0.0840534033439388,-0.4866640025645738,162.80286202074691
0.005979970097541809,59800,-0.48920476838146354,-0.06001466023248725,-0.48920476838146354,162.80286202074691
