time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.003999980166554451,0.11999940499663353,-6.733739897662448,-3.6564082905304316,-9.556159801574411,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.330882005051571,-3.4773735796935807,-10.469614522273353,-6.196973159902523,-3.8173413021076326,-8.735061934829156,-0.0008707386089452744,-0.0021449987916383425,0.00972835003784023,0.5399565929281178,-0.16188939162573884,0.8259774225924743,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,44.08252894840016,-48.047744826311366,0.7476638075016648,363.34980889942096,NONE
0.004009979777038097,0.12029939331114292,-6.730121955329227,-3.6577583152454975,-9.556124359628173,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.327522030322798,-3.4785386895875354,-10.469374121218854,-6.1931233323483905,-3.818857545423034,-8.735210729148548,-0.0008707252893592754,-0.0021357947411628298,0.009730376061287412,0.540189856178289,-0.16205659801690392,0.8257920914620505,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,44.066083640628335,-48.0324821068202,0.7512973903288493,363.3688950812855,NONE
0.004019979853183031,0.12059939559549093,-6.726503774577426,-3.6591082673174027,-9.556089068556192,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.323980759510568,-3.4796715366879685,-10.469245880415448,-6.1894360178060674,-3.8204026515894944,-8.735258989920416,-0.00087072652235042,-0.0021265880680610473,0.009732392229665302,0.540259400811667,-0.16225291185786958,0.8257080430928724,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,44.06074300033149,-48.01564803984986,0.7549311663696248,363.38798000161216,NONE
0.004029979929327965,0.12089939787983894,-6.722885355407047,-3.660458148608792,-9.556053927892806,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.320258234084302,-3.4807725363703126,-10.469229910627828,-6.18591117899899,-3.821976250765995,-8.735206616694937,-0.0008707423088754364,-0.0021173792336074033,0.009734398441229654,0.5401652643263395,-0.1624779592360391,0.825725378063281,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,44.06650785871689,-47.997284135304426,0.7585651358730185,363.4070366739232,NONE
0.0040399800054728985,0.12119940016418695,-6.719342693740177,-3.6616787856098894,-9.555646683813992,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.316827688615441,-3.4814376583253726,-10.468639820591509,-6.182267736889557,-3.823696236239337,-8.734963731529866,-0.0008707726488779113,-0.002108168270521818,0.00973639468885232,0.5402666436789921,-0.16298027519712593,0.8255600424103061,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,44.058083649784365,-47.95460780092556,0.7621964348024761,362.5411903037922,NONE
0.004049979615956545,0.12149938847869635,-6.715926989966678,-3.662685168127406,-9.554622868102031,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.314003578489952,-3.481401317094352,-10.467022018958566,-6.178320253848456,-3.8256399156213035,-8.734473845482446,-0.0008708175398186056,-0.0020989556405937317,0.009738380873181681,0.540801583162617,-0.16392314215569115,0.8250229397505335,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,44.0187145685396,-47.87253535026834,0.7658219114466966,362.56090766666665,NONE
0.004059979692101479,0.12179939076304436,-6.712510988169956,-3.66369148824631,-9.553599211879062,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3109972603254025,-3.48133476463777,-10.46551579702541,-6.174535990386657,-3.8276106331679722,-8.733883964099348,-0.0008708769857198514,-0.002089740518530338,0.009740357172144859,0.541172033304165,-0.16489327072866788,0.8245865871076475,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,43.99052461980248,-47.78896732504147,0.76944763820938,362.5806434880122,NONE
0.004069979768246412,0.12209939304739237,-6.709094807559299,-3.6646977459666017,-9.55257571549433,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.307808944360198,-3.48123857365229,-10.464121526387695,-6.17091498388803,-3.8296078740864377,-8.73319375401909,-0.000870950984621021,-0.0020805233660383463,0.009742323485993666,0.5413780764153177,-0.16589014306387978,0.824251320175525,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,43.97352161499263,-47.70399892707753,0.7730734990638126,362.6003748924458,NONE
0.004079979378730059,0.12239938136190176,-6.705678328925418,-3.665703943150926,-9.551552379646326,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.304438488465226,-3.481113287754207,-10.462839498043603,-6.167457135745751,-3.8316311532608927,-8.732402954991871,-0.0008710395317950409,-0.002071304645210414,0.009744279716877935,0.5414196917711783,-0.166913269288898,0.8240174014532062,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,43.967716006406356,-47.61772367375124,0.776699609955319,362.62010566993735,NONE
0.004089979454874992,0.12269938364624977,-6.702261671477603,-3.6667100807306054,-9.550529204524226,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.30088608573457,-3.480959490214523,-10.461669797214054,-6.1641624987546,-3.8336799481617185,-8.731511490772439,-0.0008711426351728289,-0.002062083530208495,0.009746226040043297,0.5412969461809378,-0.16796212283199785,0.8238849078293399,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,43.97310801189561,-47.530237470708535,0.7803258549658114,362.63983869339245,NONE
0.004099979531019926,0.12299938593059778,-6.6988447160065645,-3.6677161577743176,-9.549506190258997,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.29715149862053,-3.4807778352752154,-10.460612500372195,-6.161031060078832,-3.8357536689270333,-8.730519292868328,-0.000871260290605153,-0.002052860483046362,0.009748162357242433,0.5410097326389036,-0.1690361112627704,0.8238539083351747,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,43.98970556531049,-47.441642348046656,0.7839523499434815,362.6595794184998,NONE
0.00410997960716486,0.1232993882149458,-6.695354983264255,-3.6685141913246992,-9.548705359015601,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.293529063651873,-3.4807226800438142,-10.45972334386113,-6.157660612411631,-3.8373186277259013,-8.729797856571631,-0.00087139249767529,-0.0020436355364946168,0.009750088661594658,0.5408897386858297,-0.1698075941343271,0.8237740415664279,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,43.99573697774474,-47.37748539183282,0.7875846644698612,364.1759161393012,NONE
0.004119979217648506,0.12359937652945518,-6.69172863667612,-3.668916914763737,-9.548326460437837,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.2902820316305315,-3.4809320848397736,-10.459055392654085,-6.15369330269247,-3.8378951239002888,-8.729678785319624,-0.000871539248738529,-0.0020344091530272368,0.00975200485725731,0.5412327280657435,-0.16998239955262626,0.8235126701592661,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,43.971779442916755,-47.3606426212337,0.7912264634135049,364.1952134594709,NONE
0.00412997929379344,0.1238993788138032,-6.6881019920647615,-3.6693195888426784,-9.547947719020756,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.286853431255647,-3.481115032936678,-10.458501072796254,-6.149888637543908,-3.8384953080812974,-8.729457870097843,-0.0008717005569408305,-0.0020251805061197304,0.00975391111588863,0.5414118065293996,-0.17018108340219984,0.8233539060468625,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,43.95896723944134,-47.34279835382085,0.7948685140154819,364.2144464767009,NONE
0.0041399793699383736,0.12419938109815121,-6.684475109034824,-3.6697222140271846,-9.547569135695683,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.283243341971873,-3.4812718142266217,-10.458060596890785,-6.146246658736548,-3.8391189205712526,-8.729134921567336,-0.0008718764152159839,-0.0020159500581724823,0.009755807341247417,0.5414269920168215,-0.1704033839736337,0.8232979406302139,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,43.95730493821612,-47.32398678305656,0.7985107581340642,364.23370696879454,NONE
0.004149979446083307,0.12449938338249922,-6.680848047190952,-3.670124791248578,-9.547190710229787,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.279451813330104,-3.481402810296702,-10.45773406226656,-6.142767434912277,-3.839765620132746,-8.728709851797749,-0.0008720668229392252,-0.0020067178419824385,0.009757693526596271,0.5412782754370605,-0.17064895706478295,0.8233448621280051,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,43.96679493298056,-47.30424840053828,0.8021531379185323,364.2529711549788,NONE
0.004159979056566954,0.12479937169700861,-6.677220687323856,-3.670527320041198,-9.546812442855897,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.275478738152027,-3.4815083441056913,-10.457521387702883,-6.1394508360472475,-3.8404351155762204,-8.728182734239901,-0.0008722717695490516,-0.0019974843203790114,0.009759569578105094,0.5409656676689426,-0.17091751022406154,0.823494596887134,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,43.987433843618305,-47.283618306636065,0.8057957692316791,364.2722417630981,NONE
0.004169979132711887,0.12509937398135662,-6.6735931486428255,-3.6709298018020275,-9.546434332875522,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.271324166363199,-3.481588905703687,-10.457422426314938,-6.1362970436293995,-3.8411269690518988,-8.727553699601131,-0.0008724912734058431,-0.0019882486661977564,0.009761435663834991,0.540489106063714,-0.1712086015943866,0.8237470127208608,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,44.019219483502226,-47.262143637723234,0.809438536386061,364.2915532443626,NONE
0.004179979208856821,0.12539937626570463,-6.669965311938571,-3.6713322369967285,-9.546056380288663,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.2669879191348805,-3.4816449043962017,-10.457436856937225,-6.133305992040936,-3.8418408135222455,-8.7268230365748,-0.0008727253245265798,-0.0019790113421997405,0.00976329168955656,0.5398485367114023,-0.17152186148859225,0.8241018192202016,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,44.062144629827415,-47.23986429455472,0.813081555368985,364.3108809126092,NONE
0.004189979285001755,0.12569937855005264,-6.666414663249301,-3.6716063671399537,-9.545301409697148,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.262949399514458,-3.481268751165427,-10.456865752595077,-6.130193887016435,-3.8426994787048896,-8.725902789936535,-0.0008729739220785569,-0.001969772381206342,0.009765137648675787,0.5394073869038203,-0.1721098702568869,0.8242680774564486,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,44.0906659016126,-47.19325496754515,0.8167216596773379,363.78348391200996,NONE
0.004199978895485401,0.12599936686456203,-6.662911757880496,-3.6718018890012685,-9.544315413365128,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.259024927313756,-3.4806190729531266,-10.455978657630727,-6.127069925035318,-3.8436547448224796,-8.724827891877728,-0.0008732370525840423,-0.001960532246375756,0.009766973449380496,0.5390261915611609,-0.17287412946159667,0.8243575075014276,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,44.11460568528654,-47.13149148227824,0.8203595464359612,363.8031455314764,NONE
0.004209978971630335,0.12629936914891005,-6.659408554488468,-3.67199736988439,-9.543329579083236,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.254918729044648,-3.4799464061603818,-10.455204411613165,-6.124108749393552,-3.8446305973961956,-8.72365186242958,-0.0008735147396173312,-0.0019512901099510637,0.009768799256125324,0.5384809426909979,-0.173659138683721,0.824548832944564,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,44.14969711188406,-47.06909460429965,0.8239976844485355,363.8228213645722,NONE
0.0042199790477752686,0.12659937143325806,-6.6559051722825044,-3.6721928107206407,-9.542343907317134,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.250630893577097,-3.4792514227178275,-10.454542672989898,-6.121310506572231,-3.8456264342009137,-8.722375009495412,-0.0008738069702779712,-0.0019420464350274667,0.009770614976698034,0.53777161285946,-0.17446429118242196,0.8248417445211843,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,44.19593078859992,-47.00614720126517,0.827635957736609,363.842513378813,NONE
0.004229978658258915,0.12689935974776745,-6.652360245639133,-3.6722700983871404,-9.541486038153979,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.246329319604839,-3.4786169570144105,-10.454026914431603,-6.118445724760944,-3.846343511843254,-8.721209619574548,-0.0008741137289021072,-0.001932801684992553,0.00977242052080322,0.5370874261161407,-0.17510788325183013,0.825151092789074,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,44.24087271707071,-46.956664543040176,0.8312773891429757,364.7062542818368,NONE
0.004239978734403849,0.12719936203211546,-6.648727044516849,-3.6720931647930923,-9.540903112178656,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.2422070528958935,-3.4781375083382096,-10.453697905027687,-6.115252141170658,-3.846438506876849,-8.720398449822726,-0.0008744350429691824,-0.0019235550316760931,0.009774216050187063,0.5366451960596359,-0.17538142787554262,0.8253806929547426,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,44.270295735209956,-46.93665473662711,0.8349245412625965,364.72562823414404,NONE
0.004249978810548782,0.12749936431646347,-6.645093604975986,-3.671916198137093,-9.54032034452817,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.237903702140642,-3.4776370622288346,-10.453481588186218,-6.112220879993516,-3.846552313570731,-8.719486282180394,-0.0008747708973930256,-0.0019143069384067906,0.00977600147415271,0.5360394391176788,-0.1756739292104268,0.8257120504789637,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,44.31080510190704,-46.916155770104154,0.8385718881005655,364.74501670771446,NONE
0.004259978886693716,0.12779936660081148,-6.641459927016544,-3.671739198419142,-9.539737736133846,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.233419194392552,-3.477116089839348,-10.45337755698402,-6.109352006800628,-3.8466845084088064,-8.718473484196346,-0.0008751212909806367,-0.001905057438043797,0.009777776786356355,0.5352700893294879,-0.1759849612235516,0.826144796565558,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,44.36239138362608,-46.89520937693317,0.842219429453543,364.7644537010634,NONE
0.0042699784971773624,0.12809935491532087,-6.6378260106385225,-3.6715621665705624,-9.539155285133036,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.228753417099184,-3.4765750575283443,-10.453385277241026,-6.106645622764573,-3.8468346739531776,-8.717360532504232,-0.0008754862051529827,-0.0018958069942577615,0.009779541898529533,0.5343370449212433,-0.1763141030594444,0.8266784498746639,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,44.425043483283126,-46.873855404483976,0.8458671658018826,364.7839128623088,NONE
0.004279978573322296,0.12839935719966888,-6.634245738440799,-3.6712966143739107,-9.538310513159248,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.224237203043397,-3.4757307227219587,-10.453021234965437,-6.103906661959345,-3.847089385274128,-8.71608363606852,-0.000875865672600602,-0.0018865547783681537,0.009781296968795768,0.533490733849548,-0.17683745835817585,0.8271131423318646,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,44.48123797467963,-46.835728972574934,0.8495129935273447,364.486897198022,NONE
0.00428997864946723,0.1286993594840169,-6.6306883544266695,-3.6709933245208743,-9.537353909833344,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.219681864805787,-3.4747464364073375,-10.452561784857252,-6.101246331806169,-3.847398238233645,-8.714680145297335,-0.0008762596753224219,-0.001877301253991505,0.009783041908484055,0.5325883490474375,-0.17745323896490842,0.8275626855047228,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,44.540969562365945,-46.79031684016667,0.8531579892178964,364.50655950098826,NONE
0.0042999787256121635,0.1289993617683649,-6.6271307915986055,-3.6706900067281607,-9.536397466694924,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.214945389602524,-3.4737437252272243,-10.452212847350427,-6.0987484848177855,-3.847723600117544,-8.713177619723917,-0.0008766682119176042,-0.001868046454006569,0.009784776711395377,0.5315223356117801,-0.17808565470967597,0.8281120131554814,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,44.611738714838964,-46.74468272202189,0.8568031216501328,364.52630689335695,NONE
0.00430997833609581,0.1292993500828743,-6.623542413169193,-3.6702996554438654,-9.53553637888095,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.210151538772814,-3.4727804637019184,-10.452001082795347,-6.096243696843242,-3.847848233720918,-8.711732859911075,-0.0008770912608935232,-0.0018587908423402712,0.009786501291293258,0.5304323056807484,-0.17860370000904763,0.8286991537544148,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,44.6843873279456,-46.708813390587444,0.8604505228518367,365.0432840157505,NONE
0.004319978412240744,0.1295993523672223,-6.619904264861392,-3.669767093996394,-9.534831178633484,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.205378763632679,-3.471892821058967,-10.451944603607044,-6.09362545641973,-3.847634852201607,-8.710444528977739,-0.0008775288601498251,-0.0018495335898492588,0.009788215802669128,0.5294063367680709,-0.17892477673459029,0.8292857498234787,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,44.75315010871086,-46.68895586542033,0.8641010477397089,365.062816687834,NONE
0.004329978488385677,0.12989935465157032,-6.616265878135013,-3.6692345092658583,-9.534126133916887,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.200425210159313,-3.4709881426434186,-10.451997532206791,-6.091169263606081,-3.8474367398034923,-8.709058147508486,-0.0008779809887711473,-0.001840275160411445,0.009789920158883608,0.5282171174063012,-0.17926123674289215,0.8299711355706215,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,44.832883139175586,-46.66892987752689,0.8677517687295815,365.0823775087284,NONE
0.004339978098869324,0.1301993429660797,-6.612673744612979,-3.668625578435946,-9.533193934036406,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.195574417816501,-3.469821322648871,-10.451744598903929,-6.088708529429064,-3.847329291523926,-8.707515359795686,-0.0008784476230806015,-0.0018310160181286932,0.009791614275227643,0.5270789944702081,-0.17976569946431173,0.8305853519563063,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,44.90865368827952,-46.63464670269237,0.8714010554617726,364.91749422303127,NONE
0.004349978175014257,0.13049934525042772,-6.6090861410439485,-3.6680088976052287,-9.532238791955622,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.1905721158531986,-3.4686136407535333,-10.451557693922682,-6.086392588053355,-3.847243857291873,-8.705869654921486,-0.0008789288048793074,-0.0018217553335416153,0.00979329830346541,0.5257997751427823,-0.18030010311349498,0.8312800185719986,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,44.993830774956436,-46.5988799564132,0.8750503318912113,364.9372344260454,NONE
0.004359978251159191,0.13079934753477573,-6.605464443618106,-3.6672968260598067,-9.531389036474737,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.185525174906832,-3.4674511058816777,-10.451510162746715,-6.0840520317588425,-3.84693670398487,-8.704298785793156,-0.000879424511068054,-0.0018124935707071331,0.0097949721584838,0.5245110205466621,-0.18070742766818682,0.8320054175969325,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,45.07990244676195,-46.573751327726875,0.8787022144336856,365.28516316569403,NONE
0.004369978327304125,0.13109934981912374,-6.601829037123966,-3.6665466205802444,-9.530581564901384,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.180351924314691,-3.4662976735663618,-10.451582802188868,-6.081798982243807,-3.8465489562026067,-8.702700188769404,-0.0008799347398856778,-0.0018032307625333545,0.009796635834335163,0.5231204486051831,-0.18107203935059282,0.832801244485459,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,45.172877068366354,-46.552858949517834,0.8823551825371236,365.30486163530907,NONE
0.004379977937787771,0.13139933813363314,-6.5982242674172396,-3.6657460240301374,-9.52962380021623,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.1751848854372735,-3.4649672628710246,-10.451489292134704,-6.0795985250380395,-3.8462246057701917,-8.700965551823645,-0.0008804594647439944,-0.0017939673733320279,0.009798289248350828,0.5217077906663021,-0.18155111566627014,0.8335827334814576,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,45.26695669543041,-46.52269101735396,0.8860071780822008,365.193927893603,NONE
0.004389978013932705,0.13169934041798115,-6.594596549922275,-3.664868415485013,-9.52873192660323,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.169958583823322,-3.4636519612976935,-10.45150065135406,-6.077407763289396,-3.845740436334424,-8.69926176872568,-0.0008809987326492621,-0.0017847025732635343,0.009799932548648043,0.5202622954923458,-0.1819468928746335,0.8343994679182758,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,45.36336636274261,-46.499644636531386,0.8896610154122211,365.4252145625162,NONE
0.004399978090077639,0.13199934270232916,-6.590971514636325,-3.6639653855588916,-9.527817388324054,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.164616055743974,-3.46229094896165,-10.451554912163656,-6.075326569900428,-3.8452490834966935,-8.69747638392607,-0.0008815525175903442,-0.0017754368266000586,0.00980156565215336,0.5187092789731175,-0.18236101644525876,0.8352754896369465,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,45.46686541031517,-46.4758212637124,0.8933151810210891,365.38122002952014,SLIDING
0.004409978166222572,0.13229934498667717,-6.587340757304477,-3.6629914261054877,-9.526897217405947,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.159241290825024,-3.4608809347142135,-10.451620300224382,-6.073263488422573,-3.844667090555751,-8.69567030114311,-0.0008821208175988375,-0.0017661701662640816,0.009803188553064635,0.51713228685831,-0.18275531230549422,0.8361666662291771,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,45.57191227578308,-46.453805059292556,0.896970530489547,365.56715495524685,SLIDING
0.004419977776706219,0.13259933330118656,-6.583711549693393,-3.661970390158582,-9.525950481442722,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.153796753775332,-3.4594127936035926,-10.451696089605926,-6.07126606736391,-3.8440479542189943,-8.693804424515047,-0.0008827036031763719,-0.0017569030567513124,0.009804801170758442,0.515490803053058,-0.18315960029304842,0.8370912690908945,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,45.68114656073838,-46.43140770443331,0.9006264481059194,365.6316714618614,SLIDING
0.004429977852851152,0.13289933558553457,-6.580078408175754,-3.6608972709280136,-9.524997505618247,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.1482814036063935,-3.45790354442103,-10.451804148802895,-6.069324829641095,-3.843366869059838,-8.691897691954843,-0.0008833009265316712,-0.0017476346678884725,0.009806403649696531,0.5137888447453804,-0.1835539641137182,0.8380506937371673,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,45.79433457589839,-46.41023013728426,0.904283433904407,365.7484070824908,SLIDING
0.004439977928996086,0.13319933786988258,-6.5764421672165865,-3.6597714490842703,-9.524034370927128,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.142698387017036,-3.4563494825356087,-10.451937947777395,-6.067438531268855,-3.8426259891039725,-8.689948531495407,-0.0008839127587435199,-0.001738365464137081,0.009807995908849733,0.5120285027372293,-0.18394119360398284,0.8390425791818993,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,45.91131528290163,-46.39002093102078,0.9079414828669243,365.8648182077335,SLIDING
