time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0008799955830909312,0.026399867492727935,-7.460073808261799,-3.654825023527134,-9.575569211764249,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.434486392810818,-3.3333599472553166,-10.107957499773853,-6.580013141940058,-3.9451627856916915,-9.09473183454126,-2.8123503391967076e-05,-0.007693853282799026,0.011696315659295315,0.8429423867594364,-0.2780921992892614,0.4605571205602695,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,30.026581548444984,-14.270636055943767,0.0069036489294429515,128.07492930807095,NONE
0.000889995542820543,0.02669986628461629,-7.458569553734409,-3.650674446637619,-9.580221931708964,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.43230835396002,-3.330271176024821,-10.114479793153746,-6.57911742951282,-3.940053217292216,-9.097696010978646,-2.039429735017509e-05,-0.007681241365028109,0.011704618177432187,0.8423595111123635,-0.2771736551215431,0.46217444644322736,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,30.062900657888168,-14.481566470559208,0.00818450745478927,128.09816265758008,NONE
0.0008999955025501549,0.026999865076504648,-7.457065042161989,-3.646523672307718,-9.584874964578065,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.429920375443599,-3.3270012522560304,-10.121265580630938,-6.578410839190328,-3.9351068847521358,-9.100422802878306,-1.268686990167273e-05,-0.007668608837727829,0.011712909602381128,0.8415952437514869,-0.2764116511345932,0.46401944443301435,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,30.11810619247696,-14.699609343150943,0.009465599981909989,128.1217015916495,NONE
0.0009099954622797668,0.027299863868393004,-7.455560269819247,-3.6423727024000767,-9.58952831037155,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.42732021160432,-3.323549985362769,-10.12831552258298,-6.5778953920940095,-3.9303239637481857,-9.10291161380674,-5.0012484235300746e-06,-0.0076559557457678345,0.01172118990469099,0.840647645231959,-0.2758063538115531,0.46609268580738206,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,30.19231704990796,-14.92442180097761,0.010746930051613646,128.1455566906437,NONE
0.0009199954220093787,0.02759986266028136,-7.45405523484354,-3.6382215331894043,-9.594181969089421,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.424505432815094,-3.319917401368545,-10.135629900401826,-6.577573279046358,-3.92570442368684,-9.105162189619042,2.662539784613988e-06,-0.007643282134090664,0.01172945905495011,0.8395146153494254,-0.2753577374174069,0.46839441399217474,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,30.285639574751134,-15.155632213773265,0.012028499803580672,128.16974980393215,NONE
0.0009299953235313296,0.02789985970593989,-7.452549931646931,-3.6340701702636364,-9.598835944456967,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.421473432364278,-3.3161037719560675,-10.143208600552672,-6.577446843717541,-3.9212480298270935,-9.10717463994636,1.0304423138278127e-05,-0.0076305881217130925,0.011737716975779898,0.838193903930335,-0.2750655717595573,0.470924527548324,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,30.398166121086298,-15.392842870634054,0.01331031389694104,128.1943379430909,NONE
0.0009399952832609415,0.028199858497828245,-7.451044358366775,-3.629918613622773,-9.603490232748898,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.418221449601926,-3.3121096447398206,-10.151051099582173,-6.577518575900126,-3.9169542875797183,-9.108949430466433,1.79244633465869e-05,-0.007617873605840705,0.011745963733927497,0.8366831244099096,-0.27492938310904447,0.4736825768707903,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,30.529973057657,-15.635636188695594,0.014592374606468894,128.2193246349081,NONE
0.0009499952429905534,0.0284998572897166,-7.449538508483815,-3.625766859541524,-9.608144833965214,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.414746531134272,-3.3079357380119987,-10.159156467779077,-6.577791130604872,-3.912822541114558,-9.110487400867003,2.5522588851732973e-05,-0.00760513870551523,0.011754199252027754,0.8349797275133632,-0.2749485468647995,0.47666775768730646,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,30.68112462937282,-15.88357062662944,0.01587468868249431,128.24475499719654,NONE
0.0009599952027201653,0.028799856081604958,-7.448032379204082,-3.6216149154704693,-9.612799744380625,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.411045596451782,-3.303583122890336,-10.167523361792254,-6.578267284739603,-3.908851837209435,-9.11178975733327,3.309877266479657e-05,-0.00759238346596979,0.011762423500828255,0.8330810507782631,-0.2751221428723177,0.4798789111177207,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,30.851666296348633,-16.13619570662522,0.01715725873107843,128.27063850362595,NONE
0.0009699951624497771,0.029099854873493314,-7.446525964939641,-3.6174627776843193,-9.617454963995131,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.407115418165498,-3.2990530292966342,-10.17614996476271,-6.578949942551913,-3.9050410579454433,-9.112858140798616,4.065298787477109e-05,-0.00757960793250982,0.011770636451116354,0.8309843070970838,-0.27544910393127675,0.4833144654382244,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.041628472815926,-16.393039588605408,0.018440090580423174,128.2970051638368,NONE
0.000979995122179389,0.02939985366538167,-7.445019261965203,-3.613310449908364,-9.622110489083441,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.402952633819435,-3.294347020891732,-10.185034067766795,-6.579842133822869,-3.9013887981601596,-9.113694539207778,4.818520764866795e-05,-0.007566812150512779,0.01177883807371965,0.8286865909075302,-0.275928080576558,0.4869725129813716,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.25102418528698,-16.653629872752887,0.019723188054140195,128.32387361278947,NONE
0.0009899950819090009,0.029699852457270026,-7.4435122646928304,-3.6091579433184746,-9.626766312194976,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.39855370799428,-3.289466857298542,-10.194173062679866,-6.580947041003984,-3.897893489883729,-9.114301293962171,5.569540523160297e-05,-0.007553996165427966,0.011787028339505888,0.8261848486319523,-0.2765575602659942,0.4908508039625883,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.479854135745345,-16.91748762462313,0.021006556659774134,128.3512671189273,NONE
0.0009999950416386127,0.029999851249158382,-7.442004967534589,-3.6050052430134896,-9.631422440780314,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.39391507301574,-3.284414586993908,-10.203563814704223,-6.582267875678507,-3.8945532546329185,-9.11468125049822,6.318355394690448e-05,-0.007541160022776419,0.011795207219383342,0.8234759987896517,-0.27733575801773197,0.49494662009363777,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.72809512454169,-17.184129467261794,0.022290202250756508,128.37920542390538,NONE
0.0010099950013682246,0.03029985004104674,-7.440497366765189,-3.60085236389457,-9.636078852487715,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.389033032292616,-3.279192521077788,-10.213202761316026,-6.583807969408571,-3.8913660334499567,-9.114837583843059,7.06494040523022e-05,-0.007528303565573587,0.011803374568757878,0.8205568467654746,-0.2782606874418947,0.49925689885134866,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.995709531324852,-17.453075873948347,0.02357412991701935,128.40771853736402,NONE
0.0010199948446825147,0.03059984534047544,-7.438989454934048,-3.596699313412297,-9.64073556221834,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.383903707112731,-3.2738031646739727,-10.223086060251354,-6.58557081115272,-3.888329577960752,-9.114773792575422,7.80930648860607e-05,-0.0075154271928162975,0.011811530378576282,0.8174240436181871,-0.2793301878576268,0.5037783034890599,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.28265019069544,-17.723857866948592,0.02485834472268955,128.43681482627852,NONE
0.0010299948044121265,0.030899844132363796,-7.437481226453232,-3.5925460841160897,-9.645392547620448,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.37852311424454,-3.2682491659342214,-10.233209392972514,-6.5875599878132505,-3.8854414822531247,-9.114493734531834,8.551468366991042e-05,-0.007502530650749718,0.011819674809944686,0.8140741483778595,-0.28054196196313763,0.5085071174730362,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.58885651828121,-17.996008891851695,0.026142855374487795,128.46652319359458,NONE
0.0010399947641417384,0.031199842924252152,-7.435972679460096,-3.5883926834565285,-9.650049801243457,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.37288700454283,-3.2625333592909316,-10.243568307870543,-6.589779333547683,-3.8826992005311762,-9.1140014160943,9.29141471290242e-05,-0.007489614134852108,0.01182780773885381,0.8105034868159762,-0.28189356420011114,0.5134394962619286,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.914267431935166,-18.269087850545688,0.027427663986859585,128.49689359731207,NONE
0.0010499947238713503,0.03149984171614051,-7.434463799053478,-3.584239118884194,-9.654707330537947,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.366991049521094,-3.256658714076724,-10.254157891402834,-6.592232729357738,-3.88010006516111,-9.113301289209103,0.00010029142898157673,-0.0074766776910032175,0.011835929136416396,0.8067083273469794,-0.2833824323110846,0.518571182815332,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.2588077226568,-18.54265710656899,0.028712783862005153,128.5279330910072,NONE
0.0010599946836009622,0.031799840508028865,-7.432954587096023,-3.580085390399087,-9.65936512805334,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.360830694425157,-3.2506283663702424,-10.264973060766852,-6.594924292507785,-3.8776412437293213,-9.11239793033364,0.00010764650302453105,-0.007463721365153112,0.011844038973785819,0.8026847281442598,-0.28500585334503575,0.5238977865605503,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.6224016572487,-18.81630833084558,0.029998214016698554,128.55966705083767,NONE
0.001069994643330574,0.03209983929991722,-7.431445036137151,-3.5759314980012062,-9.664023171437892,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.354401291698483,-3.244445614837148,-10.276008325655615,-6.597858206353895,-3.8753197569784135,-9.111296255611848,0.0001149793431337869,-0.007450745203322996,0.011852137222156731,0.7984286751566312,-0.2867609737005752,0.5294145772926211,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.00496249694606,-19.089647793830977,0.03128396441107206,128.59213758691152,NONE
0.001079994603060186,0.03239983809180558,-7.429935135000991,-3.5717774565917138,-9.668681460691603,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.347698096355309,-3.2381139091150333,-10.287257853104999,-6.601038735157477,-3.8731325176570515,-9.110001533204638,0.0001222899232641721,-0.007437749251604042,0.01186022385276499,0.7939360732717421,-0.28864482206455366,0.5351165090456184,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.40639485226363,-19.362298132091567,0.03257004492899718,128.62532938435209,NONE
0.0010899945627897978,0.032699836883693933,-7.428424876236963,-3.56762327362119,-9.673339995814475,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.340716228502652,-3.231636871852963,-10.298715559622194,-6.604470272114016,-3.871076268075322,-9.108519257543039,0.00012957821744945887,-0.0074247335561580695,0.011868298836887567,0.7892027074493801,-0.290654271010163,0.5409983191268886,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.826598617624995,-19.63390955971457,0.03385646235666506,128.6592761862922,NONE
0.0010999945225194097,0.03299983567558229,-7.4269142598450655,-3.563468941639054,-9.677998747004183,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.333450766551074,-3.2250182776100846,-10.310374963688016,-6.608157262257726,-3.8691475849831627,-9.106855225824836,0.00013684419980263457,-0.007411698163216769,0.011876362145842713,0.7842243201333402,-0.29278604880594467,0.5470544263014453,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.26546400983551,-19.904152424195075,0.035143220729052516,128.69397909942646,NONE
0.0011099944822490215,0.033299834467470646,-7.425403270924138,-3.559314468095887,-9.68265772916189,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.32589667243835,-3.2182620488917135,-10.322229344060556,-6.612104227458161,-3.867342939869352,-9.105015536836657,0.00014408784451591924,-0.007398643119081924,0.01188441375099042,0.7789965659000858,-0.2950367686261993,0.5532790032835907,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.72287708486224,-20.172720860761864,0.03643033248732053,128.72947539367584,NONE
0.0011199944419786334,0.033599833259359,-7.4238919094741815,-3.5551598678928498,-9.687316919935855,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.318048927421033,-3.211372325206397,-10.334271572249095,-6.616315700496165,-3.865658622411484,-9.103006586281602,0.00015130912586094254,-0.007385568470124895,0.011892453623732027,0.7735151031476675,-0.2974028623659486,0.5596659027124969,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.198712709096654,-20.439332736330158,0.03771779903288497,128.76575106756263,NONE
0.0011299944017082453,0.03389983205124736,-7.422380160594034,-3.551005126128781,-9.691976319326075,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.30990249168723,-3.204353344970359,-10.346494175331802,-6.620796204821538,-3.8640907762377594,-9.100835123481945,0.00015850801818858456,-0.007372474262786927,0.011900481735510685,0.7677755849389515,-0.2998806505760909,0.5662086599317531,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.69283783057902,-20.703725048162408,0.039005636301503444,128.8028107545696,NONE
0.0011399942450225353,0.03419982735067606,-7.420868024283695,-3.546850280056584,-9.69663589753023,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.301452305227556,-3.197209602658885,-10.358889391490967,-6.625550310485305,-3.8626354129694738,-9.098508101963294,0.00016568441241812467,-0.00735936069627288,0.011908497964506451,0.7617736339737504,-0.3024662774139038,0.5729005861489427,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.20511408930207,-20.96566475441182,0.040293844783091615,128.84067661644536,NONE
0.0011499942047521472,0.034499826142564416,-7.419355485642003,-3.5426953147750977,-9.70129565454832,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.29269332188243,-3.189945652665464,-10.371449121354372,-6.630582546670305,-3.8612883908534945,-9.096032836839411,0.00017283845034609543,-0.007346227512002871,0.011916502468994438,0.7555048978236932,-0.3051557900854684,0.5797346747795273,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.73539595771495,-21.22493645400192,0.04158244041340886,128.87931359665816,NONE
0.001159994164481759,0.03479982493445277,-7.41784254466896,-3.5385402302843216,-9.705955575479182,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.283620625908442,-3.18256628165396,-10.384164858327427,-6.635897353130799,-3.860045386716399,-9.093416982655834,0.0001799700227873096,-0.007333074909090776,0.011924495127099949,0.7489651239898375,-0.307945047755654,0.5867035798507244,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.28352522868251,-21.481347075448113,0.04287142491451945,128.9187649120106,NONE
0.001169994124211371,0.03509982372634113,-7.416329193913984,-3.5343850563865784,-9.710615660322818,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.274229281244313,-3.1750764571801118,-10.3970278834764,-6.641499173791817,-3.858901970727463,-9.09066841409599,0.00018707910441140827,-0.007319902934254552,0.01193247591043369,0.7421500488420436,-0.3108297788851597,0.5937997588092768,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.84934213509121,-21.734730417996484,0.04416080330008754,128.9589652896263,NONE
0.0011799940839409828,0.035399822518229485,-7.414815422201204,-3.530229778180707,-9.715275894178065,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.264514515436435,-3.1674812342382275,-10.410029026033243,-6.64739229772291,-3.8578535490056822,-9.087795385567263,0.00019416566996778735,-0.007306711634281018,0.011940444790648602,0.735055553506148,-0.3138055976215703,0.6010152911208997,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.43267495525584,-21.984933608383784,0.04545058953942238,128.9999555262143,NONE
0.0011899940436705947,0.03569982131011784,-7.413301222080039,-3.526074410567868,-9.719936247242602,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.254471645682704,-3.159785918363669,-10.423158849506374,-6.653580940112908,-3.8568953581076695,-9.084806363111236,0.0002012296942857992,-0.00729350105602545,0.01194840173943989,0.7276775934408162,-0.31686792715636397,0.6083420392705171,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.033346197814005,-22.231831681588822,0.04674079327200076,129.04168545707054,NONE
0.0011999940034002066,0.0359998201020062,-7.41131864493494,-3.527831570397008,-9.717292319310816,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.251859538198827,-3.165261271400448,-10.423189446685928,-6.652166936176117,-3.8552943556514334,-9.079746883093094,0.00020827115227487798,-0.00728027124641166,0.011956346728545095,0.7271330009194134,-0.313651401932266,0.6106557107240158,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.03483906484106,-22.588069759977763,0.048870002761654874,239.818028431065,NONE
0.0012099939631298184,0.03629981889389455,-7.409184724146175,-3.531444118509877,-9.712343062533053,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.251421004405087,-3.17475465414408,-10.419214793206883,-6.6485017919280365,-3.8535955076208794,-9.073917393401603,0.00021529001892455496,-0.007267022252431879,0.011964279729744268,0.7285996420350226,-0.30856402430763613,0.611498818093309,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.860562739727236,-22.98202899539927,0.05126834386157775,239.8530014179596,NONE
0.0012199939228594303,0.03659981768578291,-7.40705043455367,-3.535056428204167,-9.707394103778514,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.250730854589106,-3.184111686208718,-10.415418189748983,-6.6450631979431805,-3.85201935374517,-9.067927661378858,0.00022228626930477182,-0.007253754121146325,0.011972200714860009,0.7298489348390569,-0.30359439433475094,0.6124956947136935,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.704197914235564,-23.380507709156333,0.053667034590537455,239.887773985244,NONE
0.0012299938825890422,0.036899816477671266,-7.4049157798827165,-3.5386685143810395,-9.702445413244876,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.24979049930134,-3.193330553140204,-10.411801015473452,-6.641849887343904,-3.8505675611451595,-9.06177638468828,0.00022925987856548845,-0.007240466899683192,0.011980109655757536,0.7308820963442891,-0.29874409454770706,0.6136475594478055,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.56581054613208,-23.783058595272394,0.05606607352245696,239.92233676492313,NONE
0.001239993842318654,0.03719981526955962,-7.402780756408023,-3.5422803621393326,-9.697497035635623,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.248601205488601,-3.2024096027515143,-10.408364536812895,-6.638860708771404,-3.8492415936679185,-9.05546250460369,0.00023621082193733204,-0.007227160635238446,0.011988006524344945,0.7317002257805436,-0.2940145413256383,0.6149554691860021,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.445458665094854,-24.189220026158928,0.058465460361347255,239.95675018968643,NONE
0.001249993802048266,0.03749981406144798,-7.400645375305461,-3.545891986380208,-9.692548941148432,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.247164133146104,-3.211347325787434,-10.405109697921175,-6.63609463582185,-3.8480428427876316,-9.04898511167431,0.00024313907473126902,-0.0072138353750758315,0.011995891292573103,0.7323043169655697,-0.2894070531819081,0.6164202664758476,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.34319175846728,-24.598510408584794,0.06086518630409543,239.99098514988373,NONE
0.001259993645362556,0.03779980936087668,-7.398509636575031,-3.549503372202504,-9.687601144684466,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.245480282124971,-3.2201423542065895,-10.40203729634615,-6.633550765459242,-3.84697251571941,-9.042343513937917,0.00025004453201426266,-0.0072004913219296356,0.012003763840821633,0.7326952348480584,-0.2849228006876455,0.6180426283673779,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.25905152386277,-25.010436915766565,0.06326525081032308,240.02510913178082,NONE
0.0012699936050921679,0.038099808152765036,-7.396373532766151,-3.5531145121556404,-9.682653646243724,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.243550527300366,-3.228793400932276,-10.399147837529709,-6.631228293342445,-3.846031760733194,-9.035537254894326,0.00025692733017519985,-0.007187128212613751,0.012011624324499167,0.7328737427081461,-0.28056289081859914,0.6198229921069924,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.19307041254132,-25.424487671586114,0.06566566184791256,240.05911971528408,NONE
0.0012799935648217797,0.03839980694465339,-7.394237071329402,-3.5567254211407784,-9.677706430925044,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.241375585519531,-3.237299430337278,-10.396441669781943,-6.629126586215928,-3.8452215415363473,-9.0285659916007,0.0002637873641754494,-0.0071737462497743635,0.012019472623928721,0.7328404542289109,-0.27632823236321336,0.6217616719005647,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.145273406991464,-25.84015076634732,0.06806641258020107,240.09304016883684,NONE
0.0012899935245513916,0.03869980573654175,-7.392100252264785,-3.5603360917073372,-9.672759521080168,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.238956102398964,-3.2456594289607943,-10.393918821384865,-6.627245060977939,-3.844542759277006,-9.021429741052739,0.00027062460964878183,-0.007160345480943808,0.012027308711233801,0.7325959279186469,-0.2722196955982779,0.6238586728782392,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.11567238303313,-26.256894859289062,0.0704675010149387,240.12689607530095,NONE
0.0012999934842810035,0.038999804528430104,-7.389963075572299,-3.5639465164047364,-9.667812901807936,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.236292510841109,-3.2538725550049503,-10.391579158868296,-6.625583326643778,-3.843996160062422,-9.014128595437311,0.0002774390423099671,-0.007146925953721448,0.01203513255858112,0.7321405382715145,-0.2682380022988509,0.6261138924686298,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.1042746057846,-26.67419152742449,0.07286892946503087,240.16070938972078,NONE
0.0013099934440106153,0.03929980332031846,-7.3878255487025255,-3.567556695232976,-9.662866580558928,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.233385135892123,-3.2619380555831223,-10.389422291437366,-6.624141103821079,-3.8435824238775584,-9.00666292188853,0.00028423063795479046,-0.007133487715773089,0.012042944138180899,0.7314745600322927,-0.2643838037701982,0.6285269861585621,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.11107703496602,-27.091504773183523,0.07527068969240958,240.1945127485346,NONE
0.0013199934037402272,0.03959980211220682,-7.385687656754302,-3.571166635642636,-9.657920549882563,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.230234197976761,-3.269855345256797,-10.387447530463092,-6.622918165069264,-3.843302093652913,-8.999033328176028,0.0002909993724601353,-0.007120030814830908,0.012050743422286988,0.7305981967761349,-0.26065761290732536,0.6310973646759388,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.13606327857521,-27.508298828226142,0.07767279672133753,240.22830725843698,NONE
