time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.001789991045370698,0.05369973136112094,-7.355579137855815,-3.436185986886609,-9.540081853305908,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.252240499310684,-3.0944409553748797,-10.270622629650743,-6.54221631635845,-3.7461834006394223,-8.877407255503895,-0.001225445982832672,-0.004067004830293847,0.009053051331770744,0.7434887751966234,-0.2833662805498013,0.6057458148464553,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.40105469398294,-24.3913527381353,0.13180642735376757,205.06913914061238,NONE
0.0017999910051003098,0.053999730153009295,-7.353831104987907,-3.4327938269477967,-9.539640562867733,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.250197473470253,-3.0897890930905167,-10.269952945069235,-6.540735872043776,-3.743933918525337,-8.877173141724402,-0.0012223097311418922,-0.004059062120484302,0.009057039179582586,0.7432441745332513,-0.28441079366731314,0.605556436236884,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.43304168833599,-24.30509949482118,0.13385720758653008,205.08849642533067,NONE
0.0018099909648299217,0.05429972894489765,-7.352082856053161,-3.429401622305501,-9.539199516436073,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.247977064991371,-3.085058006617893,-10.269461202626529,-6.539415919716338,-3.7417562155332518,-8.876778081717891,-0.0012191867820637316,-0.004051110383973313,0.009061019471201484,0.7428526718587103,-0.2855209603979821,0.6055144003950603,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.477313246127565,-24.223188268039216,0.13590817709962622,205.10787798865857,NONE
0.0018199909245595336,0.05459972773678601,-7.350334383600997,-3.4260093729597214,-9.538758712148281,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.245579116799277,-3.0802482668599622,-10.26914711209791,-6.538256587649869,-3.7396497737962693,-8.876222335195369,-0.0012160771466910335,-0.004043149649004943,0.009064992192489553,0.7423141431084384,-0.2866963073636118,0.6056194682184963,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.53384398803157,-24.145697636748658,0.13795934348535077,205.12730312225605,NONE
0.0018299908842891455,0.054899726528674364,-7.348585695081996,-3.422617064009297,-9.538318150935682,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.243003251267016,-3.0753604839294773,-10.26901042020562,-6.537258232599337,-3.7376140114622007,-8.875506133681583,-0.00121298083606944,-0.004035179943855263,0.009068957329335584,0.7416282689859477,-0.2879363163185755,0.6058714289234938,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.60261595571036,-24.07270561629261,0.1400107004407225,205.14678671844453,NONE
0.0018399908440187573,0.05519972532056272,-7.346836783045577,-3.4192246954542282,-9.537877831866952,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.240249111644694,-3.0703953372577444,-10.269050574492727,-6.536421163964077,-3.735648312217922,-8.87462997653489,-0.0012098978611971255,-0.00402720129683186,0.009072914867655496,0.7407947598611383,-0.28924042389572946,0.6062698251990589,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.683601149516896,-24.00427292180952,0.1420622554504103,205.16633296071157,NONE
0.0018499908037483692,0.055499724112451077,-7.345087647491741,-3.415832297096837,-9.537437754942092,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.237316157784724,-3.0653535946097694,-10.269267006963975,-6.535745871712749,-3.7337520364587355,-8.873594378984617,-0.0012068282330250665,-0.004019213736274433,0.009076864793392057,0.7398131678573804,-0.2906080181952027,0.6068141860779824,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.776776259570866,-23.94045714740333,0.14411400615104064,205.18598695772334,NONE
0.0018599906470626593,0.05579971941187978,-7.343338288420486,-3.4124398093324784,-9.536997917367133,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.234203806486157,-3.060236035424072,-10.269658971305327,-6.53523288486778,-3.7319243634827246,-8.872400012684924,-0.0012037719979030171,-0.004011217383734085,0.00908080704669695,0.738683009399294,-0.2920384035037622,0.6075038950523498,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.88211280162254,-23.88130720894521,0.14616595759224715,205.2057353647015,NONE
0.0018699906067922711,0.056099718203768134,-7.341588705831813,-3.40904732156812,-9.536558320073398,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.230911345624419,-3.0550435927296897,-10.270225609730206,-6.534882849398402,-3.7301646174460537,-8.871047657511387,-0.0012007290956371679,-0.004003212081357753,0.009084741705293439,0.7374036940113112,-0.29353088031146257,0.6083382400951387,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.999583776778,-23.826860682808388,0.14821810257627988,205.22561016138488,NONE
0.001879990566521883,0.05639971699565649,-7.339838892275142,-3.405654744396794,-9.536118961198243,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.227437992805491,-3.0497771284618347,-10.270965917241288,-6.534696460806352,-3.7284718459778836,-8.869538221546282,-0.001197699572639744,-0.003995197950655334,0.009088668709297603,0.7359745791300608,-0.29508465978958653,0.6093163894326115,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.12915850699926,-23.777148388364452,0.1502704557855541,205.24561399286458,NONE
0.0018899905262514949,0.05669971578754485,-7.338088870102214,-3.402262137423146,-9.535679838879021,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.223782880325304,-3.0444376973655434,-10.271878779345503,-6.534674548814291,-3.7268452059895676,-8.867872712195636,-0.0011946834396717122,-0.003987175020092411,0.009092588044760765,0.7343949267439186,-0.29669891679305405,0.6104374204999418,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.27080680308659,-23.73219245598829,0.15232299057747056,205.26578822516757,NONE
0.0018999904859811068,0.0569997145794332,-7.336338594609546,-3.3988695006471756,-9.535240952184411,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.219945027997188,-3.039026359681014,-10.272962901408604,-6.534817917296889,-3.7252837357356836,-8.866052302047926,-0.0011916807074465851,-0.003979143318165857,0.009096499697761409,0.7326639611740429,-0.29837277219768243,0.6117002605915995,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.4244944526674,-23.692004099375247,0.15437575132188108,205.28611056807588,NONE
0.0019099904457107186,0.05729971337132156,-7.334588110500621,-3.3954768042665604,-9.53480230018309,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.21592341425373,-3.033544226505876,-10.274216920748229,-6.535127578173506,-3.7237863705019087,-8.864078225418176,-0.0011886913866303347,-0.003971102873403649,0.009100403654405087,0.7307807982957497,-0.30010527999827513,0.6131037805782834,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.59018869644836,-23.656590284447336,0.15642869622756628,205.30662524855865,NONE
0.0019199904054403305,0.057599712163209915,-7.332837387973117,-3.3920840780836228,-9.534363878218445,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.211716925217997,-3.0279925066458135,-10.275639249596543,-6.53560448500747,-3.722352070614905,-8.861951913692254,-0.0011857154878413669,-0.003963053714364794,0.00910429990082513,0.7287445392219684,-0.30189546259525724,0.6146466677844735,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.76785164699724,-23.625943832752412,0.15848185297744521,205.32734715893713,NONE
0.0019299903651699424,0.05789971095509827,-7.331086427027034,-3.3886912922960404,-9.533925687221798,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.207324308935181,-3.0223724498236404,-10.27722829689727,-6.536249773448806,-3.7209796456132436,-8.859674811895742,-0.0011827530216502674,-0.003954995869639378,0.009108188423181906,0.7265541458636419,-0.303742259038958,0.6163276021745778,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.95744939075083,-23.60005776959699,0.16053522382726015,205.34826537452668,NONE
0.0019399903248995543,0.05819970974698663,-7.329335227662372,-3.3852984767061356,-9.533487723467859,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.202744321691814,-3.016685413970837,-10.278982226491951,-6.537064571671804,-3.7196679205513616,-8.857248578506141,-0.0011798039985799185,-0.0039469293678481366,0.009112069207663416,0.7242085869652216,-0.30564456807848883,0.6181450643416568,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.15894154333147,-23.57891109854195,0.162588806844159,205.3694098958211,NONE
0.0019499902846291661,0.058499708538874984,-7.327403307014751,-3.3818104128938797,-9.533749752936872,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.198811981981022,-3.0108194254143394,-10.280404758943027,-6.536947234057803,-3.71833687572356,-8.856457914036925,-0.0011768684291057943,-0.003938854237642635,0.009115942240484872,0.7225498904013994,-0.3076162827431395,0.6191073238722176,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.30863081861346,-23.502636611614797,0.16474798534349766,223.38732755621757,NONE
0.001959990244358778,0.05879970733076334,-7.325342044287967,-3.378256336937535,-9.534518051220092,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.195298369251715,-3.004799236180979,-10.28163710206918,-6.536203400124802,-3.7170198146976583,-8.856805276570068,-0.001173946323655101,-0.003930770507705236,0.009119807507889316,0.7213456387508318,-0.3096611210942084,0.6194920980430925,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.42452333276335,-23.387691521444506,0.16698195672280036,223.40703431266166,NONE
0.001969990087673068,0.05909970263019204,-7.323280572944927,-3.3747022013765458,-9.535286568364116,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.191602239487475,-2.998712974791594,-10.283036977589271,-6.535624729806548,-3.715762574148213,-8.857001087615437,-0.0011710377263163332,-0.003922678301052175,0.009123664951327895,0.7199902216004034,-0.31176069537244316,0.6200156043364494,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.55230284072951,-23.277979979515255,0.16921611409306792,223.42683349982715,NONE
0.0019799901638180017,0.05939970491454005,-7.321243524605083,-3.371455148945439,-9.535740230491372,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.188198493540469,-2.9933369347570875,-10.284002742935247,-6.534827414848425,-3.714446729460044,-8.856990220170234,-0.0011681425462948967,-0.003914577363515901,0.009127514691556649,0.7188569907356714,-0.3135259976969375,0.6204402272891362,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.659082879260644,-23.185333711577766,0.1714381238138145,213.86529184500424,IMPACT
0.001989990007132292,0.059699700213968754,-7.319385796839046,-3.370840476046193,-9.533571888951572,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.188529846719808,-2.994578168430246,-10.280228694998337,-6.530983968581785,-3.7121485610171545,-8.856278417232177,-0.0011652609283924443,-0.00390646810128423,0.00913135653580793,0.720672120929575,-0.3119871272116994,0.6191088164200692,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.50359505326052,-23.208787006270864,0.17357684496147563,213.8847204669433,NONE
0.0019999900832772255,0.059999702498316765,-7.31752783065443,-3.3702257137399796,-9.531403794212254,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.188677800503408,-2.9957552908149254,-10.276622367503354,-6.5273064294846055,-3.7099083775088744,-8.855414945511543,-0.001162392748962097,-0.003898350165346924,0.00913519064916113,0.7223353787038272,-0.31050134204084734,0.6179162704312225,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.359870214888495,-23.237239717013647,0.17571578074275251,213.90639892864777,NONE
0.0020099899265915155,0.060299697797745466,-7.315669611150073,-3.369610862026799,-9.529235943479451,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.188643355277417,-2.996867765779536,-10.27318521315841,-6.523793861687133,-3.707726665260947,-8.854398481926316,-0.0011595381514727067,-0.003890223962729497,0.009139016839620281,0.7238476059088195,-0.3090690867310482,0.6168637961878668,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.227928583668145,-23.270734414015205,0.17785494623460707,213.92792388621254,NONE
0.0020199900027364492,0.06059970008209348,-7.313811153227138,-3.3689959507089737,-9.527068342341098,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.18842742606483,-2.997915079193644,-10.26991856390295,-6.520445463588708,-3.705603947477887,-8.853227828929054,-0.001156697149939292,-0.003882089059011741,0.009142835192316463,0.7252095489026619,-0.30769081229749684,0.6159524934669107,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.10779198057663,-23.309302018458276,0.17999432367382084,213.94928375825336,NONE
0.0020299898460507393,0.06089969538152218,-7.311952456885623,-3.3683809797865036,-9.524900990797194,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.188030855211426,-2.998896803624703,-10.266823610175047,-6.517260471096255,-3.7035406118843768,-8.851901906671655,-0.001153869750432185,-0.003873945947180935,0.009146645594892528,0.7264219061370316,-0.3063668731563799,0.6151833493493012,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.999478841087374,-23.352968164058733,0.18213391306039028,213.97049450880158,NONE
0.0020399896893650293,0.06119969068095088,-7.31009352212553,-3.3677659194570664,-9.522733890710386,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.18745442021306,-2.9998125150297126,-10.263901372639355,-6.514238178942156,-3.7015369862943843,-8.850419792859984,-0.0011510558965287148,-0.003865794466954828,0.009150448122901571,0.7274853222916972,-0.30509759620203114,0.6145572085997267,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.90300536383078,-23.401746567550926,0.18427371654243174,213.99158574917857,NONE
0.002049989765509963,0.06149969296529889,-7.308234348946857,-3.3671508293253067,-9.520567042080673,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.186698810011668,-3.0006619697515546,-10.261152753559099,-6.511377962186179,-3.6995934054017403,-8.848780669049761,-0.0011482555330317448,-0.0038576344572921395,0.009154242851184451,0.7284003686197781,-0.3038832328913851,0.6140748193518863,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.81838630421758,-23.45564485393629,0.18641372939320178,214.01257581183302,NONE
0.002059989608824253,0.06179968826472759,-7.306374952250766,-3.3665356199842575,-9.518400444908055,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.185764587599646,-3.001444816146602,-10.258578574675278,-6.508679338555133,-3.6977100176747313,-8.846983789838532,-0.0011454688005882036,-0.003849466326969429,0.009158029589384149,0.7291674995845708,-0.3027240006644041,0.6137368629724982,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.7456386934547,-23.51466341830513,0.18855394394874025,214.03345220784576,NONE
0.0020699896849691868,0.062099690549075603,-7.304444998556423,-3.3658450703722123,-9.516674760056647,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.185144626348162,-3.002091436445816,-10.255953157552744,-6.505561088815852,-3.6958065192967458,-8.846074253435239,-0.0011426955790331812,-0.0038412897248159676,0.009161808500557783,0.73025371197057,-0.3016152534134477,0.6129908278771761,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.64901127286855,-23.545940798103544,0.1907190392707392,217.83732551472448,NONE
0.002079989528283477,0.062399685848504305,-7.302474588209438,-3.3651104431253556,-9.515210296286257,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.184635418085671,-3.0026288030659365,-10.253370455359796,-6.502265219938688,-3.6939180645682486,-8.84562414535985,-0.0011399360076411549,-0.0038331050604488194,0.009165579395147987,0.7314653035421669,-0.30056054847926605,0.6120636130434554,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.543285624570444,-23.562781930525173,0.19289749911158793,217.857977882432,NONE
0.0020899896044284105,0.06269968813285232,-7.300503939443874,-3.3643757264715317,-9.513746082110318,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.18394726668407,-3.0030997693382337,-10.250962915846333,-6.499131215954133,-3.692089671183412,-8.845015622965782,-0.0011371899674278646,-0.0038249119819772502,0.009169342435523413,0.7325287177086686,-0.29956082688920804,0.6112814316871957,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.44943623605001,-23.584685415430812,0.19507617326316762,217.87850806903904,NONE
0.0020999894477427006,0.06299968343228102,-7.298533052259731,-3.3636409204107407,-9.512282113803538,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.183080856185383,-3.003504081341308,-10.248731520963968,-6.496158456366675,-3.6903215694747074,-8.844247788418794,-0.0011344575962929883,-0.003816710899852954,0.009173097432928991,0.7334445216603077,-0.29861629918843446,0.6106451011065969,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.367476094838636,-23.61168405486147,0.19725506215599253,217.898923128122,NONE
0.0021099895238876343,0.06329968571662903,-7.296561956459331,-3.3629060845476273,-9.510818395091208,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.182036828247664,-3.0038415687496505,-10.2466770870408,-6.493346415963415,-3.6886140276167536,-8.843319908330992,-0.0011317387764347593,-0.0038085014614700485,0.009176844549042634,0.7342132227322827,-0.29772715602917543,0.6101552950912207,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.29741615099206,-23.643798058195305,0.19943413112465258,217.91923640445904,NONE
0.0021199893672019243,0.06359968101605773,-7.294590622240352,-3.3621711592775467,-9.509354929698619,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.180815694445807,-3.00411203338603,-10.244800286847473,-6.490694573857971,-3.686967111704301,-8.842231379535654,-0.0011290336443763854,-0.0038002840781090276,0.009180583595914307,0.7348352698207977,-0.29689351231229155,0.6098125683964432,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.23926443373597,-23.681040218416808,0.2016134139735275,217.9394502147916,NONE
0.002129989443346858,0.06389968330040574,-7.292619064503955,-3.361436144600499,-9.507891710175189,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.17941786978596,-3.0043153986488447,-10.243101708306954,-6.488202582015691,-3.6853808912227737,-8.840981654517991,-0.0011263420835002761,-0.003792058396453847,0.00918431473452884,0.7353109946827253,-0.2961154315538821,0.6096174146908531,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.193030801233355,-23.723417615947035,0.20379289680957413,217.95960927861336,NONE
0.002139989286661148,0.06419967859983444,-7.290625765973377,-3.3606784503561142,-9.506560399455937,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.177991899833096,-3.0044333671200385,-10.241510652697979,-6.485694658909412,-3.6838288820590224,-8.839885958764942,-0.001123664228950786,-0.0037838248286079464,0.009188037777743867,0.7357814090972539,-0.2953893543212974,0.609402040840451,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.147814916836,-23.76104696129494,0.2059804602212516,220.24629361216435,NONE
0.0021499893628060818,0.06449968088418245,-7.288589134866046,-3.359874353895772,-9.505502457989367,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.176695330711437,-3.004444221214833,-10.239953201930037,-6.482986716501489,-3.6822855427681076,-8.839281122910139,-0.0011209999652961877,-0.0037755830205503885,0.009191752885848871,0.7363950496564993,-0.29471361806664115,0.6089878604434344,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.09212109315558,-23.78326404644381,0.20818301611812906,220.26621992187248,NONE
0.002159989206120372,0.06479967618361115,-7.286552295142459,-3.3590701978307846,-9.504444766117247,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.17522252711778,-3.0043882030334306,-10.238574857421959,-6.480438238786362,-3.680802749743818,-8.838514295509173,-0.0011183494263005069,-0.003767333385201459,0.00919545987251197,0.7368627340571389,-0.2940932811784295,0.6087219834403418,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.04834646378066,-23.810615192740848,0.21038575445421515,220.28609324846386,NONE
0.002169989049434662,0.06509967148303986,-7.284515217000293,-3.3582659523588303,-9.503387323839577,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.17357379350401,-3.0042653035934754,-10.237376068855777,-6.478048892759231,-3.67938045429801,-8.83758506865482,-0.0011157125590665518,-0.0037590757601344855,0.009199158811229147,0.7371847394542516,-0.2935283263932759,0.6086047826960692,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.01649566954268,-23.843110747299974,0.2125887071010304,220.30591386861218,NONE
0.0021799891255795956,0.06539967376738787,-7.282472223097133,-3.357455776224721,-9.50236387111059,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.171787617250018,-3.004071302858341,-10.236338416512424,-6.475772939194021,-3.6780113445657867,-8.83657449641662,-0.0011130893119344486,-0.0037508099821985737,0.009202849774768485,0.7373976861113033,-0.29301740943802,0.6085930087373067,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.99373715266166,-23.878220139725407,0.21479405939741092,221.66743669389462,NONE
0.0021899889688938856,0.06569966906681657,-7.2803969830811495,-3.356611446629155,-9.501541349364432,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.170051161605558,-3.003782357009447,-10.235372505519411,-6.473390387383255,-3.676663225568084,-8.835882043264256,-0.0011104798165937565,-0.0037425364655280183,0.009206532578018763,0.7376785974879582,-0.29255689937332036,0.6084741140239806,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.966328646330055,-23.90337624571118,0.21701082718755416,221.68707954508554,NONE
0.0021999890450388193,0.06599967135116458,-7.278321534448909,-3.3557670574289444,-9.500719073487433,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.168139255638664,-3.0034269002273817,-10.23458685876719,-6.471166588962076,-3.6753753250622236,-8.835026541055043,-0.001107883960584562,-0.003734254854362208,0.009210207379520758,0.737814202902864,-0.2921514890586268,0.6085044859618036,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.950844047469126,-23.933685476069748,0.21922777784742387,221.7066871147471,NONE
0.0022099888883531094,0.06629966665059328,-7.276230081969547,-3.3549059491258744,-9.499995148999604,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.166162322002581,-3.0029914941323828,-10.233928329955463,-6.468971256273877,-3.674128061668772,-8.834243296054572,-0.0011053018742109746,-0.0037259655636373134,0.009213873994980535,0.73790915901248,-0.2917985076245169,0.6085587103916921,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,30.81935108363216,-28.17279290855491,0.2195411686576385,214.53492620418382,NONE
0.002219988964498043,0.06659966893494129,-7.27412872021799,-3.354034439812291,-9.499332378877314,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.164078543338523,-3.0024813334593716,-10.233417398022176,-6.466853944878148,-3.672928772479224,-8.83344279329081,-0.0011027334462048138,-0.003717668236905878,0.009217532582235047,0.7379237384610322,-0.29149888653037065,0.6086846107527676,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,30.8166371477956,-28.20878872304999,0.2195411686576385,214.14586043237756,NONE
0.002229988807812333,0.06689966423437,-7.272013932520198,-3.353149042616475,-9.498750868512305,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.161910842647497,-3.001894272905104,-10.233042817053525,-6.464787154633262,-3.671772753683151,-8.832673576970235,-0.0011001788054829298,-0.003709363289900059,0.009221182957810322,0.7378798643540156,-0.2912515133817596,0.6088561913405613,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,30.818997954813508,-28.242500180606033,0.2195411686576385,213.92455689862047,SLIDING
