time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.005999969784170389,60000,0.0924564690575521,0.0924564690575521,2.5552103741950885,342.6898269430867
0.006019969936460257,60200,0.0397190577615747,0.0397190577615747,2.641977398637882,342.6898269430867
0.006039969623088837,60400,-0.05342329085549113,-0.05342329085549113,2.4578256598608736,342.6898269430867
0.006059969775378704,60600,-0.025971600412196608,-0.025971600412196608,2.4907282909873194,342.6898269430867
0.006079969462007284,60800,0.04835153472973512,0.04835153472973512,2.421379675919439,342.6898269430867
0.0060999696142971516,61000,-0.06764859534095054,-0.06764859534095054,2.393852856790761,342.6898269430867
0.006119969300925732,61200,-0.09997693097534159,-0.09997693097534159,2.420643727088283,342.6898269430867
0.006139969453215599,61400,-0.10615538055811775,-0.10615538055811775,2.3687577365908092,342.6898269430867
0.006159969139844179,61600,-0.11109579798210177,-0.11109579798210177,2.30997410919073,342.6898269430867
0.0061799692921340466,61800,-0.12886269004108572,-0.12886269004108572,2.260345111108614,342.6898269430867
0.006199968978762627,62000,-0.13803735420073662,-0.13803735420073662,2.2050680131612825,342.6898269430867
0.006219969131052494,62200,-0.14141480328052738,-0.14141480328052738,2.140730098412842,342.6898269430867
0.006239968817681074,62400,-0.1454272864219298,-0.1454272864219298,2.067575796013983,342.6898269430867
0.006259968504309654,62600,-0.14944498438144,-0.14944498438144,1.985494950356974,342.6898269430867
0.006279968656599522,62800,-0.15344639611332364,-0.15344639611332364,1.8947639756079342,342.6898269430867
0.006299968343228102,63000,-0.15737412290101196,-0.15737412290101196,1.7956323354464396,342.6898269430867
0.006319968495517969,63200,-0.16126366779255566,-0.16126366779255566,1.6882448315286116,342.6898269430867
0.006339968182146549,63400,-0.16507208190380251,-0.16507208190380251,0.9216769967110169,342.6898269430867
0.006359968334436417,63600,-0.16883329602777705,-0.16883329602777705,0.07309615262981665,342.6898269430867
0.006379968021064997,63800,-0.6811556354225172,-0.20285343122824273,-0.6811556354225172,162.90256295733127
0.006399968173354864,64000,-0.387218535016611,0.2735160702664884,-0.387218535016611,162.90256295733127
0.006419967859983444,64200,-0.2992795849844756,0.5540016473654434,-0.2992795849844756,162.90256295733127
0.006439968012273312,64400,-0.4149202242593969,0.6265238305800177,-0.4149202242593969,162.90256295733127
0.006459967698901892,64600,-0.6476021327650481,0.44763438493177277,-0.6476021327650481,162.90256295733127
0.006479967385530472,64800,-0.49667061830231946,-0.18429570025218167,-0.49667061830231946,162.90256295733127
0.006499967537820339,65000,-0.4826878001659566,0.015235857288219776,-0.4826878001659566,162.90256295733127
0.006519967224448919,65200,-0.304139331099112,-0.18351795925422384,-0.304139331099112,162.90256295733127
0.006539967376738787,65400,-0.5333378514979182,-0.05947586702769544,-0.5333378514979182,162.90256295733127
0.006559967063367367,65600,-0.6843772044052232,0.0630605264219225,-0.6843772044052232,162.90256295733127
0.006579967215657234,65800,-0.2897842233302079,0.889980502170081,-0.2897842233302079,162.90256295733127
0.006599966902285814,66000,-0.18140940028166366,1.697458670208542,-0.18140940028166366,162.90256295733127
0.006619967054575682,66200,-0.341620033268682,2.4310267588168535,-0.341620033268682,162.90256295733127
0.006639966741204262,66400,-0.6403458699992055,3.0932308336394274,-0.6403458699992055,162.90256295733127
0.006659966893494129,66600,-0.642621646013003,3.7897735989198207,-0.642621646013003,162.90256295733127
0.006666666828095913,66667,-0.6446830101376755,3.9502580919437156,-0.6446830101376755,162.90256295733127
