time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0017499912064522505,0.052499736193567514,-7.354841932708072,-3.6058018218380097,-9.609890165997657,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.155616257870326,-3.4126366008663127,-10.347778591463614,-6.6350316616176865,-3.7794366471612344,-8.94660757703417,0.0004000707902155596,-0.0046602981759442125,0.008838638789314974,0.7240879029774477,-0.17466668871186752,0.6672242925854496,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.721336583917164,-36.01624745092651,0.11101809116767392,169.25633102047496,NONE
0.0017599911661818624,0.05279973498545587,-7.3531954512537,-3.605998487363446,-9.60921483419648,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.154612854372312,-3.418233321944739,-10.347798640885095,-6.632807122021896,-3.774779241658965,-8.94530717206236,0.0004041709398863729,-0.004650134005324759,0.008843804141414526,0.7246693963573405,-0.1697837712924884,0.6678530803917788,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.62637855256988,-36.44464428116106,0.11271076986530026,169.28107039455122,NONE
0.0017699911259114742,0.05309973377734423,-7.351548709029006,-3.6061949815255288,-9.608539684934529,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.153426818821682,-3.423710943188862,-10.34794669305415,-6.630746253887406,-3.7702285687389665,-8.943892052965468,0.0004082540456977879,-0.004639958085375938,0.00884895985250585,0.7250859833020364,-0.1650083931190973,0.6685974476612759,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.54579443538949,-36.87114187893566,0.11440369925333371,169.3056408932817,NONE
0.001779991085641086,0.05339973256923258,-7.349901720935153,-3.6063913043242577,-9.607864725662383,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.152059251170396,-3.4290683054796878,-10.34822376129064,-6.628848096771029,-3.7657856703249504,-8.942361323025427,0.0004123200931464263,-0.004629770452241788,0.008854105904275798,0.7253386449520799,-0.16034160230726785,0.6694583039358153,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.47956877656174,-37.29528348369925,0.11609686371666683,169.3300275339118,NONE
0.001789991045370698,0.05369973136112094,-7.3482544720709795,-3.6065874483090523,-9.607189952654752,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.15051115624075,-3.43430428531666,-10.348630695616048,-6.627111719149539,-3.761451542175618,-8.940714211090123,0.0004163690677894592,-0.0046195711421082005,0.00885924227844578,0.7254283033767676,-0.15578440802807497,0.6704364212028213,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.427679153574914,-37.71661141754037,0.11779027903073391,169.3542641849922,NONE
0.0017999910051003098,0.053999730153009295,-7.346606969887065,-3.6067834134799126,-9.606515369636925,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.148783523249872,-3.4394178324119915,-10.349168175716256,-6.625536245970641,-3.7572271283870933,-8.938950113268742,0.00042040095524479616,-0.004609360191202311,0.008864368956771286,0.7253558463234437,-0.15133775998814386,0.671532410689292,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.390093970573844,-38.134669894552985,0.11948393738798302,169.3783671130659,NONE
0.0018099909648299217,0.05429972894489765,-7.344959221833991,-3.606979207287419,-9.605840976608905,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.14687721729339,-3.4444079880726135,-10.349836795219554,-6.62412091375396,-3.7531133048695224,-8.937068495953092,0.0004244157411910975,-0.004599137635792837,0.008869485921042433,0.7251220493044904,-0.14700253180805167,0.672746809174506,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.36677853508003,-38.54901199811498,0.12117783082053002,169.40233644355078,NONE
0.0018199909245595336,0.05459972773678601,-7.343311220461177,-3.6071748222809914,-9.605166769845399,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.144793047971591,-3.4492738251670985,-10.350636961167456,-6.62286498060778,-3.7491108908668114,-8.93506898618256,0.0004284134113674591,-0.004588903512189467,0.008874593153083801,0.7247276511256245,-0.14277955509510126,0.6740799880880459,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.35768943390361,-38.95919506954533,0.12287196772677511,169.42619108808094,NONE
0.0018299908842891455,0.054899726528674364,-7.341662973219203,-3.6073702510100487,-9.604492756796988,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.14253175332024,-3.454014484189345,-10.351568962221208,-6.62176779726492,-3.745220644834948,-8.932951338629486,0.00043239395157414033,-0.004578657856743275,0.008879690634754479,0.7241733124072951,-0.13866960030743009,0.6755322017103434,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.36277776235351,-39.36478622482047,0.12456634045948967,169.4499471619436,NONE
0.0018399908440187573,0.05519972532056272,-7.34001448755865,-3.6075655009251717,-9.603818933738383,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.140093983011072,-3.458629148141844,-10.35263293911284,-6.620828793887997,-3.74144331531496,-8.930715419716936,0.0004363573476719227,-0.00456840070584593,0.008884778347948302,0.723459613868131,-0.13467341293957918,0.6771035806647169,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.381989754382204,-39.765360856505225,0.12626094148131095,169.47362108293763,NONE
0.0018499908037483692,0.055499724112451077,-7.338365748578357,-3.6077605645757798,-9.603145304394873,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.137480284810179,-3.463117084283181,-10.353828907826161,-6.620047449798304,-3.737779546814972,-8.928361222151107,0.0004403035855825639,-0.004558132095930031,0.008889856274593598,0.7225870642913695,-0.13079164882466243,0.6787941360357398,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.415265713106784,-40.16051005110588,0.12795578570663757,169.49721473987492,NONE
0.0018599906470626593,0.05579971941187978,-7.3367167562783235,-3.6079554494124535,-9.602471861315879,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.13469117269352,-3.46747760970357,-10.355156694540444,-6.619423302986561,-3.7342299673455237,-8.925888888030343,0.00044423260572007,-0.004547852183258767,0.008894924337750751,0.7215561284318854,-0.12702493221045424,0.6806037173857619,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.46253855154656,-40.54983576238004,0.12965087340566406,169.52074543225132,NONE
0.0018699906067922711,0.056099718203768134,-7.335067525559711,-3.6081501405340317,-9.601798608226689,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.131727025786189,-3.4717100726796986,-10.356616069240637,-6.618956040955656,-3.7307951344402968,-8.923298631187444,0.0004481444854679636,-0.004537560764900245,0.008899982637339189,0.7203671356335871,-0.12337383893361809,0.6825321133586632,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.52374118701868,-40.932957535401925,0.13134619057547958,169.54423045956287,NONE
0.001879990566521883,0.05639971699565649,-7.333418056422519,-3.6083446528416756,-9.601125545127305,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.12858825327869,-3.4758138829587897,-10.358206520938156,-6.618645295887196,-3.7274756069689676,-8.920590910946368,0.00045203916516006526,-0.004527257997064385,0.008905031096373372,0.7190204559007106,-0.11983891619532286,0.6845788619008513,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.598792935364735,-41.30950531425095,0.1330417360344036,169.56768681879373,NONE
0.0018899905262514949,0.05669971578754485,-7.331768333965587,-3.6085389788848046,-9.600452672017726,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.125275032674324,-3.479788504981438,-10.35992754681133,-6.618490879929033,-3.7242718521941724,-8.917766179289888,0.0004559166309621294,-0.004516943916345894,0.008910069696921232,0.717516263212043,-0.11642064152987333,0.6867435083435439,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.68761834850094,-41.67913363663032,0.13473752512734904,169.5911149378734,NONE
0.0018999904859811068,0.0569997145794332,-7.330118373090076,-3.608733111212838,-9.599779985172662,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.121787596360992,-3.483633427489936,-10.361778384729243,-6.618492612485065,-3.721184315533928,-8.914825114218068,0.0004597768691010991,-0.004506618559379755,0.008915098421085574,0.7158547542266321,-0.11311947049713897,0.6890253669100834,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.790130524465,-42.041510137011,0.1364335441216049,169.6145491391201,NONE
0.0019099904457107186,0.05729971337132156,-7.328468158894824,-3.6089270572763565,-9.599107480866822,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.118126066168529,-3.487348215611084,-10.363758136792901,-6.618650355747626,-3.718213402040473,-8.91176851577192,0.0004636198658651812,-0.004496281962840725,0.008920117251004219,0.7140360525813821,-0.10993580306161388,0.6914236290576102,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.90623881033775,-42.396323412398495,0.1381298076109161,169.63797547273214,NONE
0.0019199904054403305,0.057599712163209915,-7.326817721182155,-3.60912081707536,-9.598435166550788,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.114290456462314,-3.4909324533451307,-10.3658658492433,-6.6189641533951935,-3.715359485652987,-8.908597255426391,0.0004674456076037419,-0.004485934163443539,0.008925126168850444,0.7120601443176764,-0.10687001538469332,0.6939374256270989,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.0358545881069,-42.7432831916853,0.13982628522610163,169.66142619512198,NONE
0.0019299903651699424,0.05789971095509827,-7.325167030149745,-3.6093143831592682,-9.597763031048688,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.110280735549608,-3.4943858010393103,-10.368100321768754,-6.619433977324726,-3.71262285753504,-8.905312390911229,0.00047125408072720405,-0.004475575197942992,0.008930125156832277,0.7099270277261344,-0.10392240785510942,0.6965656813607263,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.1788792972151,-43.08212061392407,0.14152300835770149,169.6849189082972,NONE
0.0019399903248995543,0.05819970974698663,-7.323516085797595,-3.6095077629786614,-9.597091074360522,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.106096795495874,-3.4977079054325517,-10.370460245927083,-6.620059924557804,-3.710003849378317,-8.901915098375682,0.00047504527170776436,-0.004465205103133113,0.008935114197193344,0.7076366052086047,-0.10109330664084054,0.6993072131197149,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.335214339854055,-43.412583428247856,0.1432199764148745,169.70843951120034,NONE
0.0019499902846291661,0.058499708538874984,-7.3218649179280275,-3.609700949082959,-9.596419300211581,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.10173851028871,-3.5008985131463044,-10.37294416184927,-6.62084216495748,-3.7075026747951174,-8.89840669715941,0.00047881916707848387,-0.004454823915847758,0.008940093272212518,0.7051887358720145,-0.09838293411848241,0.7021606974713616,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.50475619566921,-43.734446465491125,0.14491716004979693,169.73203582218366,NONE
0.001959990244358778,0.05879970733076334,-7.320213496738719,-3.6098939489227417,-9.595747697425994,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.097205592305752,-3.5039573713034575,-10.375550477504012,-6.621780900474012,-3.705119575242709,-8.894788597106112,0.0004825757534343249,-0.004444431672960146,0.008945062364203856,0.7025831865865424,-0.09579152568535772,0.7051247049513806,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.68740173717504,-44.04750297025536,0.1466145894713229,169.75568069792314,NONE
0.001969990087673068,0.05909970263019204,-7.318561822229671,-3.610086755047429,-9.59507626972905,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.092497832841408,-3.506884271708539,-10.378277361262901,-6.622876318711351,-3.702854723718646,-8.891062451727283,0.0004863149740961102,-0.004434028532616962,0.008950021397898736,0.6998197686333603,-0.09331926286195565,0.7081975759693419,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.883037353786776,-44.351566677880584,0.148312264839781,169.77942062130646,NONE
0.0019799901638180017,0.05939970491454005,-7.316909909302043,-3.6102793674570206,-9.59440501339546,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.08761480433629,-3.509679049823526,-10.381123000816004,-6.624128832295258,-3.700708268124974,-8.887229883021343,0.0004900369457872963,-0.004423614168066577,0.008954970528537784,0.696898081924301,-0.09096629442926082,0.7113776751403148,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.091559660796605,-44.646477775046286,0.15001017183161203,169.80324209629947,NONE
0.001989990007132292,0.059699700213968754,-7.315257757955837,-3.6104717861515168,-9.593733924699935,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.082556210160197,-3.5123415873143964,-10.384085239110002,-6.625538707864484,-3.6986803148312903,-8.883292822874049,0.0004937414823543562,-0.004413189101494233,0.008959909508303898,0.6938178582360539,-0.08873272738899701,0.7146630553504535,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.31284898909407,-44.93209337961654,0.15170831087733205,169.82716418579224,NONE
0.0019999900832772255,0.059999702498316765,-7.31360535328989,-3.6106640111309174,-9.593062996191891,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.07732151507821,-3.5148717891585988,-10.38716193543162,-6.627106398242133,-3.6967709492526835,-8.879253181409284,0.000497428742754714,-0.004402752884220672,0.008964838549418938,0.6905786270647987,-0.08661864766384991,0.7180517876296832,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.546796141155035,-45.20829539234182,0.1534066975920485,169.85118731771422,NONE
0.0020099899265915155,0.060299697797745466,-7.311952710205364,-3.610856049845803,-9.592392231596621,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.071910268783125,-3.517269599654297,-10.390350711951221,-6.628832336501816,-3.694980235606985,-8.875113103114906,0.0005010985425484768,-0.0043923060395081315,0.008969757405057979,0.6871799677530044,-0.08462411235842295,0.7215417184934834,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,40.79328310470579,-45.47498361980939,0.15510531620032708,169.87532967325845,NONE
0.0020199900027364492,0.06059970008209348,-7.310299813801097,-3.6110478873950127,-9.591721623463544,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.066321868961149,-3.5195350118194924,-10.393649111821569,-6.63071703576335,-3.6933081518745574,-8.870874782285336,0.0005047508637179918,-0.004381848008876655,0.008974666184663015,0.6836213491418086,-0.0827491143119359,0.725130633112492,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,41.05219568038475,-45.732082998595224,0.1568041834989593,169.8996079727354,NONE
0.0020299898460507393,0.06089969538152218,-7.308646664077091,-3.6112395386797074,-9.591051164342078,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.060555843488437,-3.5216680291842413,-10.397054378648571,-6.6327609204154605,-3.6917547231779646,-8.866540682475513,0.0005083856984595435,-0.004371379426098429,0.00897956474379067,0.6799023443204653,-0.080993663806535,0.7288160457966946,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,41.32340805012278,-45.97953031292356,0.15850329916729322,169.92400929929636,NONE
0.0020399896893650293,0.06119969068095088,-7.306993275934505,-3.6114309962493065,-9.590380857957514,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.054611568918274,-3.523668707259084,-10.400563750578662,-6.634964579165613,-3.690319885471329,-8.86211329336963,0.0005120031193088886,-0.004360900085118468,0.008984453179569973,0.6760223760726953,-0.07935770391059294,0.732595455813825,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,41.60680216787486,-46.21728778470145,0.1602026486115804,169.94855183413426,NONE
0.002049989765509963,0.06149969296529889,-7.305339634472179,-3.61162226010381,-9.589710693133982,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.04848842608326,-3.5255371482277154,-10.404174245362693,-6.637328540283217,-3.6890035469024625,-8.857595274468183,0.000515603197225822,-0.00435040977890629,0.00898933158821471,0.6719808980000199,-0.07784114222607007,0.7364661766164337,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,41.90225453210198,-46.44533491137327,0.16190224787744611,169.973251113351,NONE
0.002059989608824253,0.06179968826472759,-7.3036857396901125,-3.6118133302432183,-9.589040669871482,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.042185698234325,-3.527273473451294,-10.407882824814996,-6.639853448048846,-3.6878055983806957,-8.852989356774376,0.0005191857513982845,-0.004339909032974748,0.008994199725006447,0.6677772619930853,-0.07644386901400077,0.7404254609717233,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,42.209646881306995,-46.663669509880954,0.1636020969648868,169.99808117783115,NONE
0.0020699896849691868,0.062099690549075603,-7.301377177292156,-3.611672871897805,-9.590800582690152,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.038473831577642,-3.528980669652398,-10.411094537804832,-6.638806305737867,-3.686004296676274,-8.8534442568798,0.0005227509363070919,-0.004329397395867587,0.008999057799567521,0.6665083456379881,-0.07477315572565513,0.7417382290119198,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,42.29249039808217,-46.83482306325546,0.16569562481893918,217.0257356767803,NONE
0.002079989528283477,0.062399685848504305,-7.2989379168093675,-3.6114678766232613,-9.593059930277976,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.035167828871739,-3.5305663805025613,-10.414310266886007,-6.637146153594322,-3.684189648568758,-8.854843920034243,0.0005262985729048335,-0.0043188753941783104,0.009003905568207586,0.6657246072749609,-0.07315393717437939,0.7426030223103636,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,42.33909996333108,-46.98994815829174,0.1678659609686406,217.04473549320429,NONE
0.0020899896044284105,0.06269968813285232,-7.296498447710323,-3.611262687633622,-9.59531941570154,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.031705710439399,-3.5320173742559566,-10.417646669297598,-6.6356259366125085,-3.682495728844655,-8.856135372536752,0.0005298288141544413,-0.004308342575524826,0.009008743239663703,0.6647998922985193,-0.07165635932795167,0.7435768079813548,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,42.397279832339215,-47.13757857196778,0.17003650310821072,217.0637092250951,NONE
0.0020999894477427006,0.06299968343228102,-7.294058799797344,-3.611057312379468,-9.597579042686137,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.028087591325294,-3.533333642583305,-10.42110342922862,-6.634245607971014,-3.680922559138946,-8.857318905341476,0.0005333414827756579,-0.004297799467573823,0.009013570571277149,0.6637342777877527,-0.07028043645506724,0.7446592970891158,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,42.466987951653984,-47.27763666559007,0.17220722070814176,217.08267696829563,NONE
0.0021099895238876343,0.06329968571662903,-7.291618958169269,-3.6108517359596375,-9.599838811231765,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.024313637638507,-3.534515162793113,-10.424679938445607,-6.633004990059875,-3.6794701315531446,-8.858395065185094,0.0005368367302112278,-0.004287245617023819,0.009018387770897014,0.6625279274183958,-0.06902617560001502,0.745849939647863,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,42.54817020307042,-47.410051543188416,0.17437812970419486,217.10163620313256,NONE
0.0021199893672019243,0.06359968101605773,-7.289178922826099,-3.6106459732752922,-9.602098721338423,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.020383787377227,-3.5355620315279697,-10.428375611138199,-6.631904138612069,-3.6781383875116305,-8.859364378648321,0.0005403143809506185,-0.004276681552606731,0.009023194596899304,0.6611807851262655,-0.0678935028493622,0.7471482059475608,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,42.64078305354027,-47.534772179873,0.1765492289146824,217.12060909135454,NONE
0.002129989443346858,0.06389968330040574,-7.286738693767833,-3.6104400168758515,-9.604358765555533,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.016297977974624,-3.536474312871638,-10.432189651864794,-6.630943109868472,-3.6769272552621173,-8.860227546600024,0.0005437745849144679,-0.004266106820108388,0.009027991256242129,0.6596927943362624,-0.0668823535192758,0.748553383459414,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,42.744777877568,-47.6517549447767,0.1787205197914794,217.13960822146063,NONE
0.002139989286661148,0.06419967859983444,-7.284298270994472,-3.610233866761315,-9.606618951333674,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.012056152964233,-3.5372521616409744,-10.436121083228075,-6.630121954586381,-3.675836595640849,-8.860985461763464,0.0005472171683643744,-0.004255521949318709,0.00903277750834004,0.6580639039894527,-0.06599258761898806,0.7500645816498142,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,42.86010004627486,-47.76097064589293,0.18089200147355555,217.15863873237723,NONE
0.0021499893628060818,0.06449968088418245,-7.281857654506015,-3.6100275229316834,-9.608879271222266,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.007658159914657,-3.5378957215150426,-10.440168799871394,-6.62944080978528,-3.67486627949575,-8.861639103587915,0.0005506422796965064,-0.004244926485117083,0.009037553559257136,0.6562939762520843,-0.06522407522890823,0.7516808077540377,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,42.986696674597795,-47.86239926929474,0.18306367482194297,217.17770193373084,NONE
0.002159989206120372,0.06479967618361115,-7.279416844302463,-3.6098209928375367,-9.611139721496018,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.00310370882682,-3.538405239447391,-10.4443316340536,-6.628899936143251,-3.6740160989899087,-8.862189514673554,0.00055404974694737,-0.004234320958343672,0.009042319169449684,0.6543827488969379,-0.06457659978215127,0.7534010092285934,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,43.1245188480197,-47.956038686730516,0.185235539676313,217.19682920023683,NONE
0.002169989049434662,0.06509967148303986,-7.276975855284976,-3.6096142690282944,-9.613400305880221,-7.503637597261565,-3.522140556662843,-9.61695124203758,-7.998392531618653,-3.5387809451400356,-10.448608226223024,-6.628499602933041,-3.673285833497984,-8.862637924185508,0.0005574396381201087,-0.004223705160186675,0.00904707443340252,0.6523299660407674,-0.06404994683711815,0.7552239533511986,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,43.273512681635815,-48.04189428126964,0.18740758144291902,217.2160221440335,NONE
0.0021799891255795956,0.06539967376738787,-7.274534657651233,-3.6094073515039566,-9.615661020649585,-7.503637597261565,-3.522140556662843,-9.61695124203758,-7.9935243770765485,-3.5390231388770097,-10.452996972846988,-6.628239979377336,-3.6726752130968223,-8.862985766453823,0.0005608120196273667,-0.004213078880903428,0.009051819444664275,0.6501354274758152,-0.06364384486657756,0.7571481935205538,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,43.43361543518096,-48.11998274350559,0.1895798300604259,217.2352838381414,NONE
0.0021899889688938856,0.06569966906681657,-7.272093266302394,-3.609200247715104,-9.617921862078818,-7.503637597261565,-3.522140556662843,-9.61695124203758,-7.988498807152519,-3.5391321535333997,-10.457496286466391,-6.628121487530023,-3.672183952715261,-8.863234461360118,0.0005641667221725091,-0.0042024426528946696,0.009056553965260719,0.6477987236297599,-0.06335799961041008,0.7591722976696536,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,43.60477567972555,-48.19033430965321,0.19175227061443323,217.25463009533604,NONE
