time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.0059199705719947815,59200,-0.09663480322419604,-0.09663480322419604,6.634665863370884,13.280212169641786
0.005939970258623362,59400,-0.0032590863448478183,-0.0032590863448478183,6.897172476473366,13.280212169641786
0.005959970410913229,59600,-0.05264930362104253,-0.05264930362104253,6.694238166803063,13.280212169641786
0.005979970097541809,59800,-0.05119663190387318,-0.05119663190387318,6.009694553954836,13.280212169641786
0.005999969784170389,60000,-0.03240855274937237,-0.03240855274937237,4.845696593275237,13.280212169641786
0.006019969936460257,60200,-0.002878934356423149,-0.002878934356423149,3.2056601168171093,13.280212169641786
0.006039969623088837,60400,0.02269138092094057,0.02269138092094057,1.0924672868007743,13.280212169641786
0.006059969775378704,60600,0.14442552261787547,0.14442552261787547,1.73954437229727,13.280212169641786
0.006079969462007284,60800,0.12995006137644413,0.12995006137644413,2.834429627352808,13.280212169641786
0.0060999696142971516,61000,0.14745203809519872,0.14745203809519872,3.44380145501111,12.650491699611536
0.006119969300925732,61200,0.18170757812015104,0.18170757812015104,3.570418945891191,12.650491699611536
0.006139969453215599,61400,0.21307538010700902,0.21307538010700902,3.216646261710134,12.650491699611536
0.006159969139844179,61600,0.2405265443229615,0.2405265443229615,2.3812860846975186,12.650491699611536
0.0061799692921340466,61800,0.26401753166018777,0.26401753166018777,1.063544948038215,12.650491699611536
0.006199968978762627,62000,0.3173992775992386,0.3173992775992386,1.35285944529536,12.650491699611536
0.006219969131052494,62200,0.33083881996008263,0.33083881996008263,1.9355995786351627,12.650491699611536
0.006239968817681074,62400,0.3617988260180895,0.3617988260180895,2.0309133924669025,12.650491699611536
0.006259968504309654,62600,0.38838464199494827,0.38838464199494827,1.641142546408388,12.650491699611536
0.006279968656599522,62800,0.41104923050160225,0.41104923050160225,0.765614622286773,12.650491699611536
0.006299968343228102,63000,0.44323399563718796,0.44323399563718796,1.2012454468737883,12.650491699611536
0.006319968495517969,63200,0.4700792201552005,0.4700792201552005,1.3325780995653123,12.650491699611536
0.006339968182146549,63400,0.4944757049483786,0.4944757049483786,0.9772034932255401,12.650491699611536
0.006359968334436417,63600,0.5212961650936965,0.5212961650936965,0.9235320754562482,12.650491699611536
0.006379968021064997,63800,0.5464532124611903,0.5464532124611903,0.950158545125695,12.650491699611536
0.006399968173354864,64000,0.5714324188730442,0.5714324188730442,0.7991540822962193,12.650491699611536
0.006419967859983444,64200,0.5955521690218774,0.5955521690218774,0.7700883320752765,12.650491699611536
0.006439968012273312,64400,0.6201413360769567,0.6201413360769567,0.7678249222527329,12.650491699611536
0.006459967698901892,64600,0.6438682859327758,0.6438682859327758,0.7239117082726759,12.650491699611536
0.006479967385530472,64800,0.6676123193900332,0.6676123193900332,0.7293243452653417,12.650491699611536
0.006499967537820339,65000,0.6911433549386632,0.6911433549386632,0.7289112556588375,12.650491699611536
0.006519967224448919,65200,0.714488172992968,0.714488172992968,0.7292126079547089,12.650491699611536
0.006539967376738787,65400,0.729360103117538,0.7375294882165069,0.729360103117538,162.66111961565898
0.006559967063367367,65600,0.729308191699289,0.7603286184196617,0.729308191699289,162.66111961565898
0.006579967215657234,65800,0.7312632803819367,0.9210610283784464,0.7312632803819367,162.66111969711622
0.006599966902285814,66000,0.7299144387907388,1.2809655827115916,0.7299144387907388,162.66111969711622
0.006619967054575682,66200,0.7286584374935474,1.6528628769583498,0.7286584374935474,162.66111969711622
0.006639966741204262,66400,0.7295791049657063,2.035772136331227,0.7295791049657063,162.66111969711622
0.006659966893494129,66600,0.7288203184546789,2.4078196776844445,0.7288203184546789,162.66111969711622
0.006666666828095913,66667,0.7287462353105385,2.4232727667719933,0.7287462353105385,162.66111969711622
