time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0010099950013682246,0.03029985004104674,-7.456371115574288,-3.644774106482852,-9.586968659682187,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.470873612901373,-3.3506658821643858,-10.169004848331065,-6.536114428809924,-3.911560103338018,-9.059002788770895,-0.0015100697078687883,-0.004656459679895556,0.008719923843651053,0.8411996452571517,-0.2438670526841878,0.48260959111311685,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,29.619076483275826,-18.894933031434125,0.010049460823843503,100.83457581596583,NONE
0.0010199948446825147,0.03059984534047544,-7.455187506096112,-3.6415304403406266,-9.590609259231003,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.46768037114433,-3.3480211929566517,-10.17643483866409,-6.53675375968669,-3.9077731043497566,-9.059206026443208,-0.0015059338933980904,-0.004649305365644797,0.008724455339244545,0.8395333093294088,-0.24337039625787166,0.48575165748733984,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,29.763365453997654,-19.191066245086716,0.01105788632938065,100.8516160355456,NONE
0.0010299948044121265,0.030899844132363796,-7.4540037038341636,-3.6382866773408535,-9.594250086022528,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.464312973393472,-3.345258952301744,-10.184072959258645,-6.5375507000598265,-3.904092551732554,-9.059220902228311,-0.001501810325835181,-0.004642139845010176,0.008728980512793192,0.8377227275363675,-0.2429711301873088,0.4890661117523183,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,29.922028888786027,-19.49031457527368,0.012066484135232258,100.86895671033842,NONE
0.0010399947641417384,0.031199842924252152,-7.452819705994474,-3.6350428174835328,-9.597891143782052,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.460769304907828,-3.342379870041659,-10.191917317310297,-6.538507162885559,-3.900517801587706,-9.059049140196358,-0.0014976990681175766,-0.0046349632266023755,0.008733499295395302,0.8357661487053343,-0.24266866588958552,0.4925513813538869,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,30.09507499197105,-19.79222651589988,0.013075256577275596,100.88663803086871,NONE
0.0010499947238713503,0.03149984171614051,-7.451635509783077,-3.631798860768664,-9.601532425058993,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.45704712533757,-3.339384706591126,-10.19996582597868,-6.539625175060086,-3.897048164141908,-9.058692619114261,-0.001493600134847746,-0.004627775535912787,0.00873801167100086,0.8336617175119501,-0.24246237284816596,0.4962057421149646,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,30.282507243574976,-20.09635049910951,0.014084207282927252,100.90467863209702,NONE
0.0010599946836009622,0.031799840508028865,-7.450451109612035,-3.628554810921538,-9.605173933578643,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.45314405215031,-3.3362742854085714,-10.208216259606727,-6.540906887125232,-3.8936828995393333,-9.058153364983276,-0.0014895135405845442,-0.004620576798472274,0.008742517623582144,0.8314074630543822,-0.24235157136120078,0.5000273454884574,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,30.484325531630628,-20.40223997722719,0.015093341059031928,100.92309472889022,NONE
0.001069994643330574,0.03209983929991722,-7.449266504550027,-3.6253106642168644,-9.60881565816513,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.449057541595222,-3.333049504686158,-10.216666286580883,-6.542354604744935,-3.8904211859240627,-9.057433471499925,-0.0014854392998429453,-0.0046133670398507045,0.00874701713713447,0.8290012768914292,-0.24233551358169753,0.5040142674265035,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,30.70052807302991,-20.709460887223788,0.016102660414686554,100.94190545671871,NONE
0.001079994603060186,0.03239983809180558,-7.4480816890091175,-3.6220664281052235,-9.612457602543744,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.444784987190738,-3.3297113275572827,-10.225313311637693,-6.543970681605643,-3.8872621638454077,-9.056535299935957,-0.0014813774270940332,-0.004606146285657219,0.008751510195676016,0.8264410024283023,-0.24241340708179354,0.5081643529137986,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,30.931104014225596,-21.01757971798612,0.017112169861309923,100.9611440582055,NONE
0.0010899945627897978,0.032699836883693933,-7.44689665740137,-3.618822095136035,-9.616099762989196,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.440323599355152,-3.326260750043519,-10.23415466342247,-6.545757637484211,-3.884204915601741,-9.055461266376579,-0.0014773279367650016,-0.004598914561539872,0.008755996783247719,0.8237243312482346,-0.24258441980792278,0.5124753900199526,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.176043151127534,-21.326178393319704,0.018121875953038824,100.98081969464124,NONE
0.0010999945225194097,0.03299983567558229,-7.445711409726786,-3.6155776764851693,-9.619742128325614,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.435670498825782,-3.32269888373345,-10.243187478182477,-6.547718084163991,-3.881248454182966,-9.054213947222525,-0.0014732908432391533,-0.004591671893185883,0.008760476883913824,0.8208488759399093,-0.2428476393258766,0.5169450134608482,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.43532912471785,-21.634851986477468,0.01913177909515973,101.00095342107996,NONE
0.0011099944822490215,0.033299834467470646,-7.444525938534784,-3.6123331647020462,-9.623384702278289,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.430822697645958,-3.3190268596170935,-10.252408711323866,-6.549854717815801,-3.8783917394573852,-9.052796111333805,-0.0014692661608556345,-0.0045844183063211245,0.008764950481761206,0.8178121651435469,-0.24320212166969207,0.5215706956478524,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.708941013606893,-21.943205617497057,0.020141886825033595,101.02156900647478,NONE
0.0011199944419786334,0.033599833259359,-7.443340241962718,-3.609088563511956,-9.62702748484722,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.425777088092095,-3.3152458952652584,-10.261815181070604,-6.55217035390796,-3.875633674069257,-9.051210644904073,-0.0014652539039096764,-0.004577153826710339,0.00876941756090018,0.8146116235583195,-0.2436468603495646,0.5263497983332748,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.996855070154773,-22.250862271844714,0.021152200691501477,101.04267642500545,NONE
0.0011299944017082453,0.03389983205124736,-7.442154312560009,-3.6058438729148987,-9.630670461131247,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.420530451492057,-3.3113572698981586,-10.271403526458489,-6.554667897893616,-3.8729730976360717,-9.0494605682508,-0.0014612540866520973,-0.004569878480156903,0.00877387810546399,0.8112445885210615,-0.24418079466865783,0.5312795470468221,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.29904382045213,-22.55746138360113,0.02216272979366174,101.06430055231968,NONE
0.0011399942450225353,0.03419982735067606,-7.440968144738721,-3.602599100361455,-9.63431363113037,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.41507953259099,-3.3073623385044564,-10.281170143887476,-6.5573502919624085,-3.8704087952546593,-9.047549150204816,-0.0014572667696900186,-0.004562592377342273,0.00877833204776765,0.8077083654906879,-0.24480280728269688,0.5363569537750699,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.61547169389097,-22.862654670336294,0.02317347907345102,101.08644783580905,NONE
0.0011499942047521472,0.034499826142564416,-7.439781736636209,-3.5993542458516243,-9.637956987394007,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.409420929547643,-3.3032625150430697,-10.291111342893856,-6.56022061837722,-3.8679394843208366,-9.045479724182092,-0.0014532918742390373,-0.004555295374595356,0.008782779475751287,0.8040001352914884,-0.2455117257729423,0.5415789646572883,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.946103681083784,-23.16611736666002,0.02418445123616131,101.10915151809655,NONE
0.001159994164481759,0.03479982493445277,-7.438595080801892,-3.5961093019348267,-9.64160052992216,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.403551212616753,-3.2990592770610356,-10.301223176582313,-6.563281974055937,-3.8655638103405288,-9.043255870417093,-0.0014493294609640537,-0.004547987582546912,0.008787220321699374,0.8001170602438328,-0.2463063188171708,0.5469423070283566,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.29089660012949,-23.467538486421297,0.025195654249673183,101.13239970541876,NONE
0.001169994124211371,0.03509982372634113,-7.4374081753731245,-3.5928642760616425,-9.645244251264247,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.397466857519829,-3.2947541882540143,-10.311501552892999,-6.566537552324437,-3.8632803690921484,-9.040881286614232,-0.0014453795439391438,-0.004540669027154212,0.008791654569838424,0.7960562196501703,-0.24718529601658012,0.5524435940342468,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.6498052936725,-23.76662869700734,0.02620709022843215,101.15623400737394,NONE
0.0011799940839409828,0.035399822518229485,-7.4362210110366815,-3.5896191682320717,-9.648888143969687,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.391164263736208,-3.2903488651691286,-10.321942197831506,-6.569990601458971,-3.861087694203455,-9.038359835511018,-0.0014414421371939587,-0.004533339734412762,0.008796082204418318,0.7918146357727114,-0.24814731697144632,0.5580792879654297,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.022781095638344,-24.063117371308426,0.027218769254771402,101.18064495029219,NONE
0.0011899940436705947,0.03569982131011784,-7.435033582204627,-3.586373985896695,-9.652532208038481,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.384639794798739,-3.2858450258488667,-10.33254064531467,-6.5736444094474065,-3.8589842414446296,-9.035695568297967,-0.0014375172547136013,-0.00452599973035605,0.008800503209712514,0.7873892979788397,-0.24919096330250562,0.5638456856594359,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.409770042003146,-24.356754102275055,0.028230696270622246,101.20564472174246,NONE
0.0011999940034002066,0.0359998201020062,-7.433845885151672,-3.5831287216049317,-9.656176436020049,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.377889817314367,-3.281244416038756,-10.343292153924383,-6.5775022650413435,-3.8569684130383584,-9.032892771713314,-0.0014336049104387725,-0.004518649041055739,0.008804917570017936,0.7827771966404452,-0.25031478130417506,0.5697388618308996,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.81071130309051,-24.647301778654583,0.029242876416381236,101.23125840407684,NONE
0.0012099939631298184,0.03629981889389455,-7.432657916152524,-3.5798833828073624,-9.659820813013228,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.370910576588436,-3.2765488914758856,-10.354191910586547,-6.58156756702525,-3.8550385398518494,-9.029955783285523,-0.001429705118265724,-0.0045112876926213215,0.008809325269655107,0.7779752215492113,-0.2515172384243321,0.5757548379569671,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.225545809264666,-24.93455096276041,0.03025531451178587,101.25748660348003,NONE
0.0012199939228594303,0.03659981768578291,-7.431469667756605,-3.576637969503987,-9.6634653464686,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.363698356883543,-3.271760368074949,-10.365234830634956,-6.585843671740895,-3.8531928839561056,-9.026889229531696,-0.0014258178920460057,-0.004503915711200266,0.008813726292968246,0.7729802978881078,-0.25279674603528535,0.5818893917840261,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.65420585898048,-25.218305554350803,0.031268017072843435,101.28431984628222,NONE
0.0012299938825890422,0.036899816477671266,-7.430281132513332,-3.5733924891453865,-9.667110021485003,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.356249411620158,-3.2668808397398723,-10.376415628722263,-6.590333963506991,-3.851429650886997,-9.023697876380055,-0.001421943245586722,-0.0044965331229777665,0.008818120624325217,0.7677893252665947,-0.25415165702048925,0.588138153192264,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.09662094696992,-25.498388946541002,0.03228099260781114,101.31179268850532,NONE
0.001239993842318654,0.03719981526955962,-7.429092306697416,-3.57014693428098,-9.670754830611857,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.348559960790789,-3.2619123574957873,-10.387728866642204,-6.595041864069313,-3.8497469659476384,-9.020386642626377,-0.0014180811926500733,-0.0044891399541766635,0.008822508248117667,0.7623991724875985,-0.2555802645442832,0.5944966191373163,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.55271886465534,-25.774644564465962,0.03329424625708377,101.33989223536615,NONE
0.001249993802048266,0.03749981406144798,-7.427903186583566,-3.566901312361348,-9.674399773849162,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.340626299763384,-3.2568570805638335,-10.399168828505882,-6.599970726800462,-3.8481428847144157,-9.016960713161769,-0.0014142317469535931,-0.0044817362310573695,0.008826889148761207,0.756806770853444,-0.2570807844132965,0.6009600501496144,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.02241864723777,-26.046930438626774,0.03430778111833632,101.36862251416275,NONE
0.001259993645362556,0.03779980936087668,-7.426713760995912,-3.5636556233864907,-9.678044836295756,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.332444650850787,-3.2517172209778584,-10.410729678405248,-6.605123957132416,-3.8466154006482167,-9.013425353328861,-0.0014103949667998402,-0.0044743220662622225,0.008831263259792763,0.7510089972688574,-0.2586513824653733,0.6075236195984293,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.50564117961931,-26.315125577210953,0.03532160997919043,101.39799813255762,NONE
0.0012699936050921679,0.038099808152765036,-7.425524029934453,-3.5604098748069886,-9.681690003050479,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.324011346616437,-3.2464950897984433,-10.422405291880276,-6.610504881802197,-3.8451624315916497,-9.009786090216197,-0.0014065707764089235,-0.0044668973135609125,0.008835630667559831,0.7450028107888004,-0.26029014860574196,0.614182261593078,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.002298631366024,-26.57912219325115,0.03633573397086565,101.42799400819867,NONE
0.0012799935648217797,0.03839980694465339,-7.42433398594861,-3.557164059172261,-9.68533528901449,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.315322729170486,-3.2411930346552342,-10.434189387426944,-6.616116804677984,-3.8437818337974448,-9.006048650203217,-0.0014027592341420481,-0.0044594620855468205,0.008839991305568024,0.7387851845619574,-0.2619951300618306,0.6209307553146639,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.5123011666616,-26.838827608931126,0.03735015933917829,101.45863472292808,NONE
0.0012899935245513916,0.03869980573654175,-7.42314361786251,-3.5539181913834694,-9.68898066438547,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.306375149596365,-3.2358135343302115,-10.446075492068017,-6.621963014383763,-3.8424713871768987,-9.002218848100904,-0.0013989603535374626,-0.004452016408629699,0.008844345158328657,0.7323531022663484,-0.2637642838463857,0.6277637582465706,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.035557382292495,-27.09416887830866,0.038364899412128395,101.48991030256617,NONE
0.0012999934842810035,0.038999804528430104,-7.422208819592046,-3.5517577241760376,-9.687076549304637,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.302875208422734,-3.232126545394309,-10.44651299215294,-6.623355060961256,-3.8416956300434366,-8.998190650506924,-0.0013951741480883726,-0.004444560309256468,0.00884869221037717,0.7302261510702078,-0.26503003680396875,0.6297053659330507,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.215515360808084,-27.11013079031441,0.039681849592964724,151.6878844322216,NONE
0.0013099934440106153,0.03929980332031846,-7.4214408547223085,-3.5503216247659806,-9.681515048516902,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.30293896172588,-3.2295451652225844,-10.439502277923497,-6.621832643330566,-3.8412984164734087,-8.993943733334108,-0.0013914006312430102,-0.004437093813911004,0.00885303244627318,0.7309157906066588,-0.2659796744568801,0.6285037150388654,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.1730248799272,-26.973488017028718,0.04119883829489446,151.7112083811419,NONE
0.0013199934037402272,0.03959980211220682,-7.42067262908225,-3.5488854359489563,-9.67595384575239,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.30282081061891,-3.226869297416625,-10.43265806929542,-6.620474734138674,-3.8409867422652835,-8.989546347049316,-0.0013876398164045247,-0.004429616949114068,0.008857365850600438,0.7314548158609718,-0.26700758471680813,0.6274398792374362,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.143150657775024,-26.83869116322082,0.04271605784195742,151.73446926825218,NONE
0.001329993363469839,0.03989980090409517,-7.419904146397161,-3.547449157724965,-9.670392911208781,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.302521092561562,-3.224099257030158,-10.425980932325876,-6.619281034379861,-3.8407603216333683,-8.984997921345215,-0.0013838917169309932,-0.004422129741423361,0.008861692407966935,0.7318435035572621,-0.2681135063492219,0.6265143526002876,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.12588499056732,-26.705892135137546,0.044233507989762444,151.75767293708202,NONE
0.001339993323199451,0.04019979969598353,-7.419135399216461,-3.546012775192845,-9.664832252336653,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.302040037626918,-3.2212354099376976,-10.419471339637854,-6.618251321145493,-3.8406187942743344,-8.980298041713823,-0.0013801563461354506,-0.004414632217433168,0.008866012103005095,0.7320820506440979,-0.26929712362462477,0.6257275208365347,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.12121785901323,-26.575240124615064,0.045751196436000896,151.78083570585056,NONE
0.0013499932829290628,0.040499798487871885,-7.41836639499073,-3.5445763032537583,-9.65927188403717,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.301377823579053,-3.218278237628372,-10.413129615272386,-6.617385447394533,-3.840561751846722,-8.975446442635077,-0.0013764337172854964,-0.004407124403774562,0.008870324920371635,0.7321705983410955,-0.2705580496601522,0.6250796402770908,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.12913487744803,-26.44688109046866,0.04726911289988678,151.8039790267695,NONE
0.0013599932426586747,0.04079979727976024,-7.417597129994678,-3.543139741907704,-9.653711798859748,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.300534446059583,-3.2152282286479092,-10.406955998945842,-6.616683409975966,-3.8405887511899914,-8.97044289245289,-0.0013727238436035622,-0.004399606327115076,0.008874630844747601,0.7321091461233116,-0.2718958793661226,0.6245709158665,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.14962461917358,-26.32095782291993,0.04878726193096661,151.82711679796444,NONE
0.0013699932023882866,0.0410997960716486,-7.4168276079535955,-3.541703091154683,-9.648151989353808,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.299509880532428,-3.2120859405855877,-10.400950521045617,-6.616145238251016,-3.8406992865141003,-8.965287349393806,-0.0013690267382668792,-0.004392078014158642,0.00887892986083869,0.7318976705571357,-0.2733101504037012,0.6242013789790479,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.182668979682134,-26.19760536229811,0.050305640701758136,151.85027068067413,NONE
0.0013799930457025766,0.0413997913710773,-7.416057825142192,-3.5402663509946946,-9.642592470420512,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.298303936380362,-3.2088520074941784,-10.395113182241001,-6.6157710980243385,-3.8408927826688606,-8.959979841268737,-0.0013653424572429393,-0.004384539579450244,0.008883221903438538,0.7315360166765319,-0.27480033703247053,0.6239710178140276,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.228251589285364,-26.076958390740508,0.05182425117871503,151.87344923000452,NONE
0.0013899930054321885,0.041699790162965655,-7.415287785285758,-3.538829521427739,-9.637033227158698,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.296916422790206,-3.20552711110266,-10.389443712462505,-6.615561169487351,-3.8411686212569265,-8.954520584640077,-0.001361670927796296,-0.004376990874276804,0.008887507057256598,0.7310240231751545,-0.2763658739801159,0.6238796207923594,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.286348467082895,-25.959140130982785,0.05334309139538185,151.8966728971476,NONE
0.0013999929651618004,0.04199978895485401,-7.414517480933713,-3.5373926024538163,-9.631474267018946,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.295346948632439,-3.20211198711615,-10.383941839346113,-6.615515793225195,-3.841526134919119,-8.948909840778636,-0.0013580122059539594,-0.004369432013135827,0.008891785257054238,0.7303613719161933,-0.2780061512186822,0.6239269558989027,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.35693970711311,-25.844272579142455,0.054862167867762324,151.91995679027576,NONE
0.0014099929248914123,0.04229978774674237,-7.413746915811347,-3.5359555940729264,-9.625915590001258,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.293595117899624,-3.198607457326014,-10.378607070959411,-6.6156353355613,-3.841964578207299,-8.943148055917021,-0.0013543663047114712,-0.004361863022876115,0.008896056487635603,0.729547731451445,-0.27972048733968896,0.6241126152358223,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.43999816084201,-25.7324691484887,0.0563814769073403,151.94332357164748,NONE
0.0014199928846210241,0.042599786538630724,-7.4129760899186605,-3.5345184962850693,-9.620357196105632,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.291660385627646,-3.195014384816291,-10.373438836010473,-6.615920290833404,-3.842483168216682,-8.937235748274967,-0.0013507332370188468,-0.004354283930382448,0.008900320733829478,0.7285826499105401,-0.28150816669582224,0.6244361251023941,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.535498278921594,-25.623837982212812,0.057901018514115776,151.96678592934157,NONE
0.001429992844350636,0.04289978533051908,-7.4122049995303625,-3.533081309090245,-9.614799077881488,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.289542111869041,-3.1913336911911103,-10.368436422076334,-6.616371232434272,-3.8430810689588255,-8.931173549883363,-0.0013471130157804141,-0.0043466947625755,0.008904577980489483,0.7274655997542475,-0.28336842511639787,0.6248969009534657,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.643412609274,-25.518480114262648,0.059420797237637046,151.99035847102056,NONE
0.0014399928040802479,0.043199784122407436,-7.4108637869894975,-3.5298300992351654,-9.611328407449635,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.290402689479432,-3.1890812463992853,-10.36284861868111,-6.613032772853716,-3.838923877866254,-8.929623333833286,-0.0013435056538549403,-0.0043390955464116445,0.00890882821249411,0.7292912680981375,-0.2825402745508562,0.6231414281947059,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.49316132233718,-25.475936904236484,0.06140768792623241,203.38813428509718,NONE
0.0014499927638098598,0.04349978291429579,-7.409464605206298,-3.5263910006385926,-9.608075841588887,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.291403923048835,-3.186897265777437,-10.357347576825864,-6.609456170822598,-3.83434625993438,-8.928410363808345,-0.0013399111640556528,-0.004331486308883034,0.008913071414746789,0.7312816314027119,-0.28149956267693166,0.6212770491380515,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.32730404726185,-25.44205670224007,0.06344167010803936,203.41029470974203,NONE
