time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.005899970419704914,59000,0.19641013212413624,11.188971140649096,0.19641013212413624,192.9004649523964
0.0059199705719947815,59200,0.05411447507104112,11.41777468152395,0.05411447507104112,192.9004649523964
0.005939970258623362,59400,0.06978436358686649,11.361941333839743,0.06978436358686649,192.9004649523964
0.005959970410913229,59600,0.017486696757711303,11.053092028278687,0.017486696757711303,192.9004649523964
0.005979970097541809,59800,0.008076514577844513,8.77783394439539,0.008076514577844513,192.9004649523964
0.005999969784170389,60000,0.0003146500126321998,6.2076406131825586,0.0003146500126321998,192.9004649523964
0.006019969936460257,60200,0.009218026347586622,4.366252194948303,0.009218026347586622,192.9004649523964
0.006039969623088837,60400,0.0005435354441385246,2.7336997116367345,0.0005435354441385246,192.9004649523964
0.006059969775378704,60600,0.08045729709196157,2.2693901714681193,0.08045729709196157,192.9004649523964
0.006079969462007284,60800,0.155030767235558,3.293187211093173,0.155030767235558,192.9004649523964
0.0060999696142971516,61000,0.0026551659148583355,4.089249755020516,0.0026551659148583355,192.9004649523964
0.006119969300925732,61200,0.04237409933253584,4.584197455763342,0.04237409933253584,192.9004649523964
0.006139969453215599,61400,0.016266765885605997,4.822165554621967,0.016266765885605997,192.9004649523964
0.006159969139844179,61600,0.002005519113926296,4.789516540655982,0.002005519113926296,192.9004649523964
0.0061799692921340466,61800,0.0003947828920339923,4.4861902718005915,0.0003947828920339923,192.9004649523964
0.006199968978762627,62000,0.0004004754937433768,3.9143977348869656,0.0004004754937433768,192.9004649523964
0.006219969131052494,62200,0.00039633069413534786,3.007079669664679,0.00039633069413534786,192.9004649523964
0.006239968817681074,62400,0.00041590104551101806,1.7938697827191594,0.00041590104551101806,192.9004649523964
0.006259968504309654,62600,0.0694403796849836,1.761942380752891,0.0694403796849836,192.9004649523964
0.006279968656599522,62800,0.013978854904020907,2.3512300463963975,0.013978854904020907,192.9004649523964
0.006299968343228102,63000,0.011163769107733769,2.651391548261167,0.011163769107733769,192.79819360465046
0.006319968495517969,63200,0.003826625774876661,2.6697786513352364,0.003826625774876661,192.79819360465046
0.006339968182146549,63400,0.00043911444114519735,2.4054581874949004,0.00043911444114519735,192.79819360465046
0.006359968334436417,63600,0.00045505940270520675,1.6510975566773676,0.00045505940270520675,192.79819360465046
0.006379968021064997,63800,0.24027888954855653,0.5866022564492935,0.24027888954855653,192.79819360465046
0.006399968173354864,64000,0.48738365944287226,0.48738365944287226,0.5497759838527455,12.837543502057303
0.006419967859983444,64200,0.4620400481824376,0.4620400481824376,0.8407281969301816,12.837543502057303
0.006439968012273312,64400,0.168195150846606,0.168195150846606,1.1421787785259625,12.837543502057303
0.006459967698901892,64600,-0.39127901387552977,-0.39127901387552977,1.4357719049546693,12.837543502057303
0.006479967385530472,64800,-0.9045742999278218,-0.9045742999278218,1.7447030252342697,12.837543502057303
0.006499967537820339,65000,-0.9467057224970873,-0.9467057224970873,2.0372820669433622,12.837543502057303
0.006519967224448919,65200,-1.254497191471652,-1.254497191471652,2.318645230616492,12.837543502057303
0.006539967376738787,65400,-1.1367928855144551,-1.1367928855144551,2.580801940215411,12.837543502057303
0.006559967063367367,65600,-1.0935914370541466,-1.0935914370541466,2.826563586406224,12.837543502057303
0.006579967215657234,65800,-1.3015604405508645,-1.3015604405508645,3.059946646691585,12.837543502057303
0.006599966902285814,66000,-1.1676109876889234,-1.1676109876889234,3.274004938896121,12.837543502057303
0.006619967054575682,66200,-1.259435942458305,-1.259435942458305,3.473113669104059,12.837543502057303
0.006639966741204262,66400,-1.220638445470142,-1.220638445470142,3.6574541731995347,12.837543502057303
0.006659966893494129,66600,-1.2229845633043996,-1.2229845633043996,3.825684311862723,12.837543502057303
0.006666666828095913,66667,-1.2218212866358982,-1.2218212866358982,3.879238163761571,12.837543502057303
