time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0035099824890494347,0.10529947467148304,-7.088293686562824,-3.3204467754465226,-9.502530600203189,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.932269668530454,-3.0618381863512116,-10.324301388865983,-6.322721849213443,-3.5550310017019346,-8.757101125907136,-0.0005335241183355274,-0.0015555874515210098,0.005770224566517283,0.6998033997030484,-0.21443165884814042,0.68139141867776,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.67759412303173,-39.07450384075989,0.3915910473083901,239.36933644060755,NONE
0.0035199823323637247,0.10559946997091174,-7.085722491198825,-3.322340116987813,-9.503594259990367,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.928848236345055,-3.0638903896161738,-10.326287280432807,-6.320921904903324,-3.5567802395432686,-8.757328227909388,-0.0005330889113997182,-0.001550153325671038,0.005771727014097914,0.6990984049746655,-0.2142999347509108,0.6821561097927908,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.7336750843861,-39.11328453998235,0.39398970912598585,239.9528290151395,NONE
0.0035299824085086584,0.10589947225525975,-7.083152785950946,-3.32425414134084,-9.50463326953164,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.925354937890234,-3.065973397385025,-10.328324766490317,-6.319189992393046,-3.5585409787947078,-8.757461517954587,-0.00053266238762783,-0.0015447168024761001,0.005773223763788221,0.698332584998778,-0.21415981800420994,0.6829840211024912,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.794542910863754,-39.15490289903255,0.39639290618903367,240.52443108986407,SLIDING
0.0035399822518229485,0.10619946755468845,-7.080584690028476,-3.3261886696916703,-9.505647736860427,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.921789559643012,-3.068086920301248,-10.33041373027308,-6.317526532713821,-3.560313140915655,-8.75750130799152,-0.0005322445683962324,-0.0015392781544019138,0.005774714740574641,0.6975056638822574,-0.2140114002671334,0.6838749662093738,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.860206029764804,-39.19931547621292,0.39880049111620863,240.97623998689903,SLIDING
0.003549982327967882,0.10649946983903646,-7.078018233233737,-3.3281434338194016,-9.506637982351693,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.918151687720814,-3.0702304034696417,-10.332554283812671,-6.315931958135186,-3.562096717727883,-8.757448107383738,-0.0005318354357365536,-0.001533837147505003,0.005776200008588601,0.6966172737328815,-0.2138549192427135,0.6848287723604056,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.93067925174173,-39.246463392497176,0.4012123568875978,241.3997506425598,SLIDING
0.003559982171282172,0.10679946513846517,-7.07545341556673,-3.3301181655031327,-9.507604244424018,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.9144407936085255,-3.072403478657082,-10.334746559423051,-6.314406748073967,-3.5638915317317212,-8.757302250797476,-0.0005314350101454483,-0.0015283940544778638,0.005777679493397315,0.6956669763193734,-0.21369045785853874,0.6858453515763364,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.00598164054205,-39.2963040245787,0.40362844207042947,241.82141118389592,SLIDING
0.003569982247427106,0.10709946742281318,-7.072890207225131,-3.3321127753358963,-9.508546675814303,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.910656412939734,-3.0746060672631996,-10.336990499770813,-6.312951266921559,-3.565697483717522,-8.757064081524721,-0.0005310432744109937,-0.0015229486411837204,0.005779153258632459,0.6946544113122505,-0.21351800715405334,0.686924529672214,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.08612480791466,-39.34879914612603,0.40604874065850716,242.24022437647645,SLIDING
0.003579982090741396,0.10739946272224188,-7.070328608208942,-3.3341271143060807,-9.509465429259452,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.906798037197721,-3.076838047858783,-10.339286084729915,-6.311565975954215,-3.5675143996536383,-8.7567339091066,-0.0005306602481496635,-0.0015175011805379926,0.005780621230443231,0.6935791570623935,-0.21333754425863258,0.6880661633144851,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.171124076597735,-39.403911307679316,0.40847321445672513,242.65599600550976,SLIDING
0.0035899821668863297,0.10769946500658989,-7.067768618518161,-3.336161063204396,-9.510360672397526,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.902865189746296,-3.0790992929343646,-10.341633222515847,-6.310251307529313,-3.5693421678598845,-8.75631213650377,-0.0005302859149061826,-0.0015120514382139997,0.005782083471960559,0.6924408183552099,-0.21314907605457398,0.6892700373965557,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.260991561750885,-39.461596291283335,0.41090182379830154,243.0685251824262,SLIDING
0.0035999820102006197,0.10799946030601859,-7.065210208350467,-3.338214502821553,-9.511232580317172,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.898857390828589,-3.0813896975059007,-10.344031766263239,-6.309007639998956,-3.5711806562232287,-8.755799230849826,-0.0005299202934167468,-0.0015065996873461062,0.005783539909916605,0.69123902209984,-0.2129525907466644,0.6905358849623535,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.3557364731465,-39.52180857695283,0.41333455668093144,243.47765884177463,SLIDING
0.0036099818535149097,0.10829945560544729,-7.062653407508182,-3.340287224541295,-9.512081328107032,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.894774096463873,-3.083709055785958,-10.346481646851954,-6.307835523644901,-3.573029653561386,-8.755195588755555,-0.0005295633761743584,-0.001501145820434626,0.005784990573243105,0.6899732925299884,-0.2127480859893166,0.6918635035201737,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.455375006442274,-39.584502505611326,0.41577133823992796,243.8832565865303,SLIDING
0.0036199819296598434,0.1085994578897953,-7.060098156386661,-3.342379109154332,-9.512907120658072,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.890614704126454,-3.08605723251196,-10.348982744675705,-6.306735391346975,-3.574889055227025,-8.754501709463849,-0.0005292151564601159,-0.0014956897297884908,0.005786435490349116,0.688643179469339,-0.21253557509350635,0.693252624005155,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.559920196150124,-39.649627492662034,0.4182121796567859,244.28517032783807,SLIDING
0.0036299817729741335,0.108899453189224,-7.0575444847882265,-3.34448997784673,-9.51371015168539,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.886378628290213,-3.0884340187376402,-10.351534953157403,-6.305707831072821,-3.5767587097392948,-8.753718059085283,-0.0005288756516891062,-0.0014902316888629728,0.005787874588843243,0.6872481727032137,-0.21231508304419766,0.6947029974226606,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.669388660275374,-39.717131331515525,0.4206570038483708,244.68323704793306,SLIDING
0.003639981849119067,0.10919945547357202,-7.054992333108234,-3.346619651804555,-9.51449063725582,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.88206522359434,-3.0908392028154825,-10.35413811407539,-6.304753314558063,-3.578638468067651,-8.752845193204328,-0.0005285448472986433,-0.001484771462871656,0.005789307930600718,0.6857877865375119,-0.21208663706616032,0.6962143134222011,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.78379392349271,-39.786958582223946,0.4231058167249593,245.07728377673692,SLIDING
0.0036499816924333572,0.10949945077300072,-7.052441760951328,-3.348767952213872,-9.515248800886782,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.8776738385384935,-3.0932725700249293,-10.356792155321278,-6.303872546451709,-3.580528183969108,-8.751883603501003,-0.0005282227598229222,-0.0014793093254787464,0.0057907354438157775,0.6842614313420802,-0.21185026693225167,0.6977863268783804,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.90315649832775,-39.85905467105944,0.42555850607116774,245.467155531883,SLIDING
0.003659981768578291,0.10979945305734873,-7.049869164878177,-3.350917176495183,-9.516069616449984,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.873318086185185,-3.095749819777082,-10.359457180773404,-6.302917454026588,-3.582379855870049,-8.751031533599111,-0.000527909375456604,-0.0014738450417200349,0.005792157189859889,0.6827828835472157,-0.2115782765621595,0.6993154987714314,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.01853203873199,-39.93277178824597,0.42802023086703045,249.21245444918875,SLIDING
0.003669981611892581,0.11009944835677743,-7.0471844226658815,-3.353015766630757,-9.517264603896054,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.869478782682524,-3.098384639153487,-10.361939727239958,-6.3012800160353635,-3.5839920316835165,-8.751058574390218,-0.0005276047098525667,-0.0014683788854647146,0.005793573097513902,0.681825550716157,-0.21113364892609995,0.7003831099346696,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.092871526478,-40.00812044474293,0.43051409546027486,249.39613303771944,NONE
0.0036799816880375147,0.11039945064112544,-7.044499680453586,-3.3551159064870957,-9.518457780851039,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.865535226470781,-3.101003004225579,-10.364512362229828,-6.299737145827756,-3.585622088695009,-8.751000442960985,-0.0005273087499631749,-0.001462910621573976,0.00579498322764453,0.6807817741926201,-0.2107039497693175,0.7015269214212365,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.173891709205456,-40.08412863848345,0.4330084017906124,249.98805389080874,SLIDING
0.0036899815313518047,0.11069944594055414,-7.041817084008502,-3.3572453718286637,-9.519615876747283,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.861531598802576,-3.1036777403167513,-10.367113758795917,-6.298252858721195,-3.5872569381487476,-8.750849318726242,-0.00052702151055986,-0.0014574405241181648,0.005796387509620324,0.679686408731035,-0.21025182514434615,0.7027236695955105,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.25881943793933,-40.163572652187916,0.4355091323463931,250.07983043176296,NONE
0.0036999816074967384,0.11099944822490215,-7.039135530644702,-3.359390244970906,-9.520755608825,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.857445257703348,-3.1063726681005104,-10.369774092715312,-6.2968455903497125,-3.588902855927868,-8.750609710667888,-0.0005267429793527693,-0.001451968357787393,0.005797786003802386,0.6785215945015804,-0.20979573383798167,0.7039845139336629,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.34904635565889,-40.24500735576595,0.438013307096913,250.61766003883304,SLIDING
0.0037099814508110285,0.11129944352433085,-7.036455467397022,-3.361555532703984,-9.521870925350102,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.8532840479030686,-3.1091010889643544,-10.372481831403014,-6.295509077288156,-3.590557324781258,-8.750280538739638,-0.0005264731702315581,-0.0014464943968491876,0.005799178640147846,0.6772934654847443,-0.20932879818126227,0.7053049098536419,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.4440690773275,-40.3288996242576,0.44052195640689007,251.0696410909199,SLIDING
0.0037199812941253185,0.11159943882375956,-7.033776834660816,-3.3637389998537186,-9.5229643557947,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.849044649885814,-3.111857408161538,-10.375240803208587,-6.294246217002129,-3.592221157007884,-8.749863154199987,-0.0005262120776021176,-0.001441018533353427,0.005800565446316509,0.6759993186450802,-0.20885380384623745,0.7066859343515653,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.544079817789054,-40.4149747721496,0.44303451787195947,251.4551524284541,SLIDING
0.0037299813702702522,0.11189944110810757,-7.031099632436084,-3.3659407060247544,-9.524035803301247,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.844726906169261,-3.1146420488379887,-10.378050284399322,-6.293057152344079,-3.5938940824435672,-8.749358028830757,-0.0005259596966592695,-0.0014355406591780664,0.005801946449440131,0.6746390234022532,-0.20837044939372978,0.7081270676385061,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.64906670306468,-40.503199932441234,0.4455510139392338,251.84494735904806,SLIDING
0.0037399812135845423,0.11219943640753627,-7.028423860722827,-3.3681605022054795,-9.525085502563032,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.8403300778658345,-3.1174547824469583,-10.38091026630644,-6.291942553559993,-3.5955760242231323,-8.748765618079318,-0.000525716039969899,-0.0014300610488788643,0.005803321580360859,0.6732119670894964,-0.20787880077224957,0.7096281079248355,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.75905443113856,-40.5935163382265,0.4480713899844897,252.23110256420924,SLIDING
0.003749981289729476,0.11249943869188428,-7.025749519521045,-3.370398179779637,-9.526113677097472,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.835853666144105,-3.1202953751358096,-10.38382047334254,-6.290902873140585,-3.597266796622281,-8.748086598201793,-0.0005254810971393939,-0.0014245794667330522,0.005804690898171881,0.6717177360884874,-0.2073788789071615,0.7111886413655426,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.874051072545264,-40.68586241671239,0.4505955905929522,252.61295763785907,SLIDING
0.003759981133043766,0.11279943399131298,-7.023076579028415,-3.372653530130971,-9.527120567185792,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.831296916976481,-3.1231635257175507,-10.386780798100583,-6.289938738229328,-3.598966274995804,-8.747321524867937,-0.0005252548798524138,-0.0014190961874835624,0.0058060543343067,0.6701557298900667,-0.2068707605557622,0.7128083796663676,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.994078008792165,-40.78017444027445,0.4531235861473739,252.99039971307175,SLIDING
0.0037699812091886997,0.11309943627566099,-7.020405009442615,-3.3749264042478684,-9.528106416834506,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.826659104224334,-3.126059024296386,-10.389791075764535,-6.289050750671568,-3.6006743655602205,-8.746471012927788,-0.0005250373784727901,-0.0014136109752485408,0.005807411947349798,0.6685253711098987,-0.20635449620166713,0.7144869838420631,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.11915360515931,-40.87638909293125,0.45565534931461293,253.36320489302307,SLIDING
0.0037799810525029898,0.1133994315750897,-7.017668649607944,-3.377179310808766,-9.52929777025989,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.8222847156268696,-3.1290625746218943,-10.392728231339278,-6.287800249103431,-3.602246362073503,-8.746078746691369,-0.0005248286038028394,-0.0014081241049540524,0.005808763669326874,0.6671671593580166,-0.20573208150069922,0.7159345585425698,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.22305852489812,-40.97533782454317,0.4582082910553922,256.23079212208336,NONE
0.0037899811286479235,0.1136994338594377,-7.014904603415775,-3.379425154219258,-9.530575528068455,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.817965369507256,-3.132107022152071,-10.395681438987417,-6.286447017731261,-3.60376779052873,-8.745836701520378,-0.0005246285469649428,-0.0014026353405624799,0.005810109558312954,0.6658775442504329,-0.20506989929419966,0.7173237988987121,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.32154190444968,-41.07584723635206,0.4607706406762695,256.24010656891784,NONE
0.0037999809719622135,0.1139994291588664,-7.012141808921146,-3.381689504871953,-9.531831191180261,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.813566822666395,-3.1351816245593853,-10.398683486487137,-6.285168016562402,-3.6052971606396165,-8.745508216820944,-0.0005244372178789568,-0.0013971449571792065,0.005811449546926893,0.6645212200452146,-0.2043980591653178,0.7187718563766051,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.425003459253816,-41.178418568673834,0.4633371358898355,256.84393267848844,NONE
0.003809981048107147,0.11429943144321442,-7.009380206519412,-3.383970723639119,-9.53306666321865,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.809086330373736,-3.1382823282645735,-10.401737151631684,-6.283965621673812,-3.606835023430918,-8.74509440325562,-0.0005242546084257973,-0.0013916527186143151,0.005812783692733319,0.6630959603043147,-0.2037185631158019,0.7202794558156796,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.53359292508606,-41.28283761755165,0.46590737005927174,257.23075532418665,NONE
0.0038199808914214373,0.11459942674264312,-7.006619855815219,-3.386270151625264,-9.534280346034082,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.804525655860607,-3.141412848673439,-10.404838974178478,-6.282838347307903,-3.608380566274993,-8.744595351782168,-0.0005240807276427806,-0.0013861589001484455,0.005814111928945323,0.6616031776316101,-0.2030294424354584,0.7218450532157874,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.60692068310856,-39.68766825041361,0.4731985814188189,253.53777751656853,SLIDING
0.003829980967566371,0.11489942902699113,-7.003860846215534,-3.388587252388585,-9.535472744403394,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.799884068649506,-3.1445720621505866,-10.407989051340126,-6.281787026590031,-3.6099337853741975,-8.744011936879527,-0.0005239155681695876,-0.0013806632654427811,0.005815434312616325,0.6600421921997718,-0.2023311840102657,0.7234683106350434,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.72239482331604,-39.79988854423586,0.47573519189573155,253.79288283570804,SLIDING
0.003839980810880661,0.11519942432641983,-7.001103118115711,-3.3909212510686997,-9.536644776610645,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.795159971344325,-3.1477581307133717,-10.411188372054175,-6.280812994848419,-3.6114948702278964,-8.743345012741871,-0.0005237591381607208,-0.0013751660899491858,0.005816750777554632,0.6584117289112634,-0.20162466935414125,0.7251492866575231,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.84290528910374,-39.91411532587205,0.4782743714912616,254.04468205121492,SLIDING
0.003849980654194951,0.11549941962584853,-6.99834667151575,-3.3932718794447068,-9.537796784451219,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.790352697798445,-3.150970586810325,-10.41443674903826,-6.279916856345631,-3.6130637334282345,-8.742595401091783,-0.0005236114342855186,-0.0013696672652465363,0.00581806134990065,0.656711235414267,-0.20091006374691736,0.7268875425854242,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.968469601709735,-40.03027308750879,0.4808160561342092,254.29418845571053,SLIDING
0.0038599807303398848,0.11579942191019654,-6.995552048140811,-3.395618901739705,-9.539060996172937,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.785667927014704,-3.1542632259134358,-10.417665244563159,-6.278836788426695,-3.6145529853450666,-8.742077808126632,-0.000523472454003388,-0.001364166682764974,0.005819366055261541,0.6551439732991348,-0.20012598236157875,0.7285162767115333,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.083624417937,-40.14836956605896,0.48337544276635747,257.07767337143383,NONE
0.003869980573654175,0.11609941720962524,-6.9927323014080995,-3.3979622583490494,-9.540400176567944,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.781024780220964,-3.157600104992705,-10.420912580042499,-6.277671050534009,-3.6159951162809327,-8.741686098277043,-0.0005233422041444594,-0.0013586646182056706,0.0058206648283398105,0.6536320563856326,-0.1993021788209684,0.7300984703328067,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.194351683294684,-40.26786933207638,0.48594626137957775,257.0876885637857,NONE
0.0038799806497991085,0.11639941949397326,-6.989913746768283,-3.4003233473402146,-9.541718175893637,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.7762997971687104,-3.1609665780811325,-10.424206932953485,-6.276581819872207,-3.617444219899258,-8.741211344399003,-0.0005232206792457305,-0.0013531608348728527,0.005821957724907405,0.6520512944767406,-0.19846853992092423,0.7317372124149921,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.310054106913924,-40.389402714745366,0.4885198925459431,257.4388155883995,NONE
0.0038899804931133986,0.11669941479340196,-6.987096294814395,-3.4027001719576004,-9.543017268905404,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.7714898349829635,-3.164357768298731,-10.427551475339218,-6.275571776839584,-3.6189009120094506,-8.740655007316917,-0.0005231078852543561,-0.0013476556086290672,0.005823244680264694,0.6503991557145132,-0.19762745378726937,0.7334332469662179,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.43090537345733,-40.51274064723769,0.4910959949301965,257.7918749370988,SLIDING
0.0038999805692583323,0.11699941707774997,-6.984280064755725,-3.405094341526616,-9.544295583179208,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.766596976016215,-3.1677779576887617,-10.4309422286415,-6.274639259875384,-3.6203643775106795,-8.740017125084098,-0.0005230038174665434,-0.0013421487026415964,0.00582452574966931,0.6486772678873183,-0.196776704270399,0.7351848276336532,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.55675283792744,-40.63797037697384,0.493674804130821,257.9996720067708,SLIDING
0.003909980412572622,0.11729941237717867,-6.981464341336536,-3.407503680477727,-9.545557381378474,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.761621597157762,-3.171223413853842,-10.434380975453927,-6.273782563037524,-3.621833853034209,-8.739304210038911,-0.0005229084809462819,-0.0013366403929301854,0.005825800869020065,0.6468865365740167,-0.1959175822523334,0.7369898980065288,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.68750835829704,-40.76487242648619,0.4962562411284832,258.9029084945478,SLIDING
0.003919980488717556,0.11759941466152668,-6.978606775456714,-3.4099076848131302,-9.546942412879305,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.756784377980769,-3.1747563285637086,-10.437798488895817,-6.272720743534864,-3.6232138211315603,-8.738845574223086,-0.0005228218717488966,-0.001331130442528988,0.00582707009305984,0.6452450584547412,-0.19498151850776166,0.7386751802924919,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.80674889403684,-40.89409866852416,0.4988570156318115,260.1726516012824,NONE
0.00392998056486249,0.11789941694587469,-6.975748732739734,-3.4123222093683365,-9.548317999139416,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.751860860821594,-3.178304444446228,-10.44127193968544,-6.2717362956801725,-3.624600063349595,-8.738318184525724,-0.0005227439924266843,-0.0013256189992573505,0.005828333387574324,0.6435324196267053,-0.19404157343624656,0.7404146761563983,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.93109419689398,-41.02462344407967,0.5014600727691505,260.45108700027896,NONE
0.003939980175346136,0.11819940526038408,-6.972891822511005,-3.4147529463869217,-9.549674171631212,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.746852150468603,-3.1818793019772307,-10.444792245450907,-6.270831286465142,-3.625992966991929,-8.737711268586104,-0.0005226748461029187,-0.0013201063394678292,0.005829590689780231,0.6417482017406354,-0.19309289783247746,0.742209120376001,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.06053625821964,-41.15683114971332,0.5040656680006048,260.709989642814,IMPACT
