time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0017099914839491248,0.051299744518473744,-7.369983941370296,-3.4346418391567353,-9.537650501614424,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.272047027536876,-3.0981758256404106,-10.263979559215468,-6.551721207552251,-3.739850648029206,-8.8787963599936,-0.001251013505907584,-0.004130218077281441,0.009020878278869295,0.747967747819403,-0.27898905321251954,0.602253564879073,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.99538680720223,-24.49648851104356,0.11794724552992086,226.24992454089232,NONE
0.0017199914436787367,0.0515997433103621,-7.368147708529281,-3.4308359335762146,-9.536416003739449,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.27058807686401,-3.093403708898916,-10.26182758687055,-6.549542741509297,-3.7369211939942018,-8.878394104541018,-0.001247771238474948,-0.00412234859389092,0.009024926063960102,0.7482805805890058,-0.2797902109109939,0.601492818404145,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.980651288745406,-24.392316056096753,0.12020983347929537,226.26953858560051,NONE
0.0017299914034083486,0.05189974210225046,-7.366311259621429,-3.4270299683910492,-9.535181757321569,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.268952022029634,-3.0885489084330042,-10.259855004847914,-6.547524514846743,-3.7340666288134368,-8.877829603421098,-0.0012445421832148467,-0.00411446985900963,0.009028966406923397,0.7484467422534306,-0.280659878426275,0.6008806093160068,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.97834178054121,-24.292162502084476,0.12247261102965723,226.2891011339123,NONE
0.0017399912467226386,0.05219973740167916,-7.364474579745578,-3.4232239585024002,-9.533947761429461,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.267139021018062,-3.0836117780895664,-10.258062091469295,-6.54566635583876,-3.7312866599299093,-8.87710260239166,-0.0012413263889207197,-0.004106581992529709,0.009032999246523026,0.7484663761649145,-0.2815977747131926,0.6004171691641893,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.988442428467756,-24.196143244755227,0.12473559186102534,226.3086544335519,NONE
0.0017499912064522505,0.052499736193567514,-7.36263768380289,-3.4194179039102677,-9.532714017925771,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.265149151910391,-3.0785926898652356,-10.25644899220653,-6.543968222075902,-3.728580949904933,-8.876212973047249,-0.0012381237922118853,-0.004098684838761918,0.009037024662292203,0.748339534710647,-0.28260359132160773,0.6001026170257736,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.010936450760376,-24.10436414966983,0.1269987610040637,226.32818602143792,NONE
0.0017599911661818624,0.05279973498545587,-7.360800556892204,-3.4156117897134903,-9.531480525879177,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.26298236134097,-3.0734920725230315,-10.255015722274385,-6.542430133548198,-3.7259490813889253,-8.875160699810396,-0.0012349344419435575,-0.0040907785175554835,0.009041042592959899,0.7480661859968583,-0.2836769603764756,0.5999369662886905,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.045805268356354,-24.016923926876892,0.12926213450216473,226.34772787730918,NONE
0.0017699911259114742,0.05309973377734423,-7.35896321391468,-3.411805615912068,-9.530247285289677,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.260638502874425,-3.068310425723143,-10.25376218989635,-6.541052251505419,-3.7233906011394042,-8.873945865931708,-0.0012317583494443763,-0.004082863056993119,0.009045053024254414,0.7476461962473936,-0.2848174675722875,0.5999201408541915,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.0930301167179,-23.93391387010439,0.1315256976012531,226.36731351930098,NONE
0.001779991085641086,0.05339973256923258,-7.357125647419738,-3.4079994123083237,-9.529014296157273,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.258117371542745,-3.063048347294599,-10.252688093803226,-6.539834747665328,-3.7209050237008428,-8.872568744692913,-0.0012285955259959222,-0.004074938485190051,0.009049055941930829,0.7470794016858335,-0.2860246419157582,0.6000518909175268,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.15258634859021,-23.855413183659344,0.13378945531499298,226.38692652584206,NONE
0.001789991045370698,0.05369973136112094,-7.355287849956798,-3.404193178902257,-9.527781558481964,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.255418566382039,-3.0577064579647444,-10.251793115816042,-6.5387779715338405,-3.7184917860105657,-8.871029624714616,-0.001225445982832672,-0.004067004830293847,0.009053051331770744,0.7463654760209558,-0.28729796871557456,0.6003319526527945,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.224454101335255,-23.78149758734451,0.13605341502042378,226.40661464154297,NONE
0.0017999910051003098,0.053999730153009295,-7.35344983642702,-3.4003868560892228,-9.526549070401105,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.25254165904371,-3.052285395121399,-10.251076748938944,-6.537882340084616,-3.7161501962210535,-8.86932896234124,-0.0012223097311418922,-0.004059062120484302,0.009057039179582586,0.7455040517213453,-0.2886368700433281,0.6007599072163929,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.30860862503648,-23.71223193181618,0.1383175669054708,226.42636474662297,NONE
0.0018099909648299217,0.05429972894489765,-7.351611591929244,-3.3965805332761887,-9.52531683377734,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.249486131985055,-3.046785991196725,-10.250538302187199,-6.537148294363366,-3.7138796697400402,-8.867467387918293,-0.0012191867820637316,-0.004051110383973313,0.009061019471201484,0.7444947120094297,-0.29004072980144147,0.6013351801169157,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.40502135899721,-23.6476682438413,0.14058191841883705,226.44622216559915,NONE
0.0018199909245595336,0.05459972773678601,-7.3497731239140505,-3.39277415085851,-9.524084844885381,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.246251321673341,-3.041208992628758,-10.250177036037929,-6.536576450470605,-3.7116794158003974,-8.86544556516354,-0.0012160771466910335,-0.004043149649004943,0.009064992192489553,0.743336900522929,-0.2915088796398433,0.6020571612497344,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.51366695261769,-23.58785401021989,0.14284646734074258,226.46618954356262,NONE
0.0018299908842891455,0.054899726528674364,-7.347934424930858,-3.3889677088361863,-9.522853103725227,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.242836483672827,-3.0355552972827553,-10.24999206032908,-6.536167469476065,-3.7095486199472476,-8.863264301544273,-0.00121298083606944,-0.004035179943855263,0.009068957329335584,0.7420300061725053,-0.2930405750715184,0.6029251125151331,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.63451646074289,-23.53282818664692,0.14511122104822505,226.4862695256045,NONE
0.0018399908440187573,0.05519972532056272,-7.346095502430248,-3.3851612668138626,-9.521621608434232,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.23924080506171,-3.029825886193924,-10.2499823193863,-6.535922102991301,-3.707486505954236,-8.860924551111976,-0.0012098978611971255,-0.00402720129683186,0.009072914867655496,0.7405733487262652,-0.294635052069701,0.6039381601192709,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.767539335205704,-23.48261675479952,0.14737616765276407,226.5065074362419,NONE
0.0018499908037483692,0.055499724112451077,-7.344256341511058,-3.381354735384572,-9.520390359012397,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.235463368490262,-3.024021690759108,-10.250146633307555,-6.53584115472756,-3.705492058441778,-8.858427384157492,-0.0012068282330250665,-0.004019213736274433,0.009076864793392057,0.738966179896827,-0.29629146420985664,0.6050953257174191,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.912702727082845,-23.437239137057542,0.14964132899854654,226.526890155694,NONE
0.0018599906470626593,0.05579971941187978,-7.342416957074451,-3.377548203955281,-9.519159353597077,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.231503136362658,-3.0181438569472983,-10.25048374861069,-6.535925594307542,-3.7035644084078965,-8.855773934164052,-0.0012037719979030171,-0.004011217383734085,0.00908080704669695,0.7372076269804858,-0.2980089354176515,0.6063955714985384,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.06997667491214,-23.396707344707114,0.1519066834566427,226.54744548021196,NONE
0.0018699906067922711,0.056099718203768134,-7.34042362874155,-3.373617516050923,-9.518609415067347,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.228171572643527,-3.012154519814723,-10.250544644470418,-6.535146181234474,-3.7015011242043285,-8.854669906873687,-0.0012007290956371679,-0.004003212081357753,0.009084741705293439,0.7360979962648057,-0.2997159149520025,0.6069020598246658,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.17671629720079,-23.30909420599356,0.15425560003382977,242.29780419911324,NONE
0.001879990566521883,0.05639971699565649,-7.338292688185024,-3.3695759039026383,-9.518673043025645,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.225390135992768,-3.006055337018264,-10.250377905068133,-6.533605306628508,-3.6993259373753125,-8.854942501398897,-0.001197699572639744,-0.003995197950655334,0.009088668709297603,0.7355586214627216,-0.30142200015523857,0.6067110450735806,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.23938534401741,-23.179580576289585,0.15667865966400107,242.31696941604594,NONE
0.0018899905262514949,0.05669971578754485,-7.336161539012241,-3.3655342321497086,-9.518736905677232,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.222429227764126,-2.999883867196993,-10.25038605935398,-6.532226833098782,-3.6972162085392437,-8.855056897189844,-0.0011946834396717122,-0.003987175020092411,0.009092588044760765,0.7348706063762365,-0.30318797449663093,0.6066648531148421,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.31419740846604,-23.055180753611285,0.1591019034554435,242.33617814814215,NONE
0.0018999904859811068,0.0569997145794332,-7.334030151420879,-3.361492500792134,-9.518801003022107,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.219288410254316,-2.9936409200602205,-10.250568807254972,-6.531011100850526,-3.6951712032076327,-8.855013366443174,-0.0011916807074465851,-0.003979143318165857,0.009096499697761409,0.7340336127842566,-0.30501316658583144,0.6067632351355642,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.40112263221694,-22.936006116184014,0.16152536091630765,242.35545775537778,NONE
0.0019099904457107186,0.05729971337132156,-7.33189855521326,-3.3574507694345597,-9.51886533133498,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.215967290116739,-2.9873273842836725,-10.250925602980818,-6.529958523525064,-3.6931902289335445,-8.854812397141545,-0.0011886913866303347,-0.003971102873403649,0.009100403654405087,0.7330472898224673,-0.3068968889782051,0.6070057416692489,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.500125264771256,-22.822149743475805,0.16394899824221731,242.37481242124053,NONE
0.0019199904054403305,0.057599712163209915,-7.329766735488223,-3.3534089784723404,-9.518929894341143,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.212465334137974,-2.9809441341140115,-10.251455807364334,-6.529069556383035,-3.6912723790144586,-8.854454576178943,-0.0011857154878413669,-0.003963053714364794,0.00910429990082513,0.7319112077195382,-0.30883836734802034,0.6073918396458226,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.611168042300214,-22.713698220147414,0.16637283448347162,242.39425918261497,NONE
0.0019299903651699424,0.05789971095509827,-7.32763470714693,-3.349367187510121,-9.518994688315304,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.208781915946227,-2.9744922221350096,-10.252158685216259,-6.52834479602523,-3.6894168123222135,-8.853940563342105,-0.0011827530216502674,-0.003954995869639378,0.009108188423181906,0.7306248347482593,-0.31083677834226264,0.6079209225539799,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.73421457252854,-22.610729528767866,0.16879685058977145,242.4138126562922,NONE
0.0019399903248995543,0.05819970974698663,-7.325502440387058,-3.345325336943257,-9.519059716982754,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.204916295696814,-2.9679726070746293,-10.253033339084729,-6.5277848567297845,-3.6876225455211786,-8.853271179815426,-0.0011798039985799185,-0.0039469293678481366,0.009112069207663416,0.7291875821595777,-0.31289127758545615,0.6085922431605666,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.869226405864495,-22.513306990108152,0.171221080365493,242.43347460566625,NONE
0.0019499902846291661,0.058499708538874984,-7.323408663326549,-3.3420008580785874,-9.518339875413092,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.201973428684063,-2.9631622572837264,-10.252564879898538,-6.526461290396478,-3.6856459023288086,-8.852323308921111,-0.0011768684291057943,-0.003938854237642635,0.009115942240484872,0.728483538385907,-0.3141233239326446,0.6088006830336641,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.93806270562743,-22.443340726697553,0.17364101577679136,240.8806563732459,NONE
0.001959990244358778,0.05879970733076334,-7.321423187905597,-3.3407442729574326,-9.515368621123942,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.202016590044401,-2.9634116231573526,-10.247936994107667,-6.522635635608874,-3.68302326687605,-8.850854787469958,-0.001173946323655101,-0.003930770507705236,0.009119807507889316,0.7301656323632728,-0.31287462770378155,0.6074270463642216,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.79453066647381,-22.44316201177544,0.17604991753779942,240.9028183029044,NONE
0.001969990087673068,0.05909970263019204,-7.319437459164905,-3.3394876580339554,-9.512397620154532,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.20187785358325,-2.9635947226727044,-10.243482116663564,-6.518974497492525,-3.680460684896943,-8.849229813002962,-0.0011710377263163332,-0.003922678301052175,0.009123664951327895,0.7316971113437932,-0.31168085314097316,0.6061966537654789,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.662859087219964,-22.44816788500559,0.17845904320634887,240.92479238026692,NONE
0.0019799901638180017,0.05939970491454005,-7.317451492005634,-3.338230953703511,-9.509426876230153,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.20155829039755,-2.963711041601861,-10.239201563423489,-6.515476932871867,-3.6779585091762756,-8.847447199008602,-0.0011681425462948967,-0.003914577363515901,0.009127514691556649,0.7330788510981232,-0.3105423772062672,0.6051105932238638,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.543059376609854,-22.458416294510755,0.18086838232459712,240.9466013721055,NONE
0.001989990007132292,0.059699700213968754,-7.315465271526622,-3.3369742195707444,-9.506456389350804,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.201058753898792,-2.963760188532046,-10.235096602767099,-6.512142139198074,-3.675517208437249,-8.845505794937855,-0.0011652609283924443,-0.00390646810128423,0.00913135653580793,0.7343115716090081,-0.3094595738718274,0.6041699164474972,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.43514873910438,-22.473958197332486,0.18327794491987248,240.9682742847181,NONE
0.0019999900832772255,0.059999702498316765,-7.3134788126290315,-3.3357173960310105,-9.503486163241776,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.200380084515468,-2.963741762291514,-10.231168340721677,-6.50896938253527,-3.6731370329112325,-8.843404604616271,-0.001162392748962097,-0.003898350165346924,0.00913519064916113,0.7353959573826944,-0.3084327263563995,0.6033755374371329,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.33913979027288,-22.494836977839338,0.1856877205343288,240.98979953672045,NONE
0.0020099899265915155,0.060299697797745466,-7.311417803221988,-3.3343904774290207,-9.500875226480874,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.199945304737627,-2.9636327170674677,-10.227193787288478,-6.505433217872886,-3.670705379601701,-8.842030606516603,-0.0011595381514727067,-0.003890223962729497,0.009139016839620281,0.7367443855933656,-0.3074228967540146,0.6022448612051621,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.22289366994987,-22.49392958104349,0.18813534787735264,249.1283963168508,NONE
0.0020199900027364492,0.06059970008209348,-7.309269696527767,-3.3329811852079514,-9.498688536955031,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.199827581022673,-2.963428652645864,-10.223132233616456,-6.501443347833294,-3.6682028234956685,-8.841544608977072,-0.001156697149939292,-0.003882089059011741,0.009142835192316463,0.7384279274736433,-0.30642355254339326,0.6006902715823407,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.08073654782223,-22.466129419429436,0.19062671667944997,249.14975469960743,NONE
0.0020299898460507393,0.06089969538152218,-7.307121336513805,-3.3315718631845597,-9.496502100748929,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.199528973107526,-2.963157699262565,-10.219247355705633,-6.497617075007608,-3.665760885627754,-8.840898831704749,-0.001153869750432185,-0.003873945947180935,0.009146645594892528,0.7399616948260515,-0.3054796462457342,0.5992819669569067,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.95052121204912,-22.443536401003968,0.19311830938909047,249.1709414966112,NONE
0.0020399896893650293,0.06119969068095088,-7.304972738081264,-3.330162451754201,-9.494315914137276,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.199050546911819,-2.962819394249214,-10.215540594421586,-6.493953460916609,-3.6633798720129898,-8.840091960583873,-0.0011510558965287148,-0.003865794466954828,0.009150448122901571,0.7413465591283521,-0.3045915120712069,0.5980211451468324,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.83225879482078,-22.426239358886015,0.1956101164094619,249.19194633652452,NONE
0.002049989765509963,0.06149969296529889,-7.302823901230144,-3.328752980719197,-9.492129984570655,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.198393305567294,-2.9624133614036823,-10.212013179906213,-6.490451595618042,-3.661060180740925,-8.83912289395996,-0.0011482555330317448,-0.0038576344572921395,0.009154242851184451,0.7425833521518482,-0.3037594866683662,0.5969088199766316,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.72595715646666,-22.41431074406624,0.19810213451615866,249.21279822564543,NONE
0.002059989608824253,0.06179968826472759,-7.300674840861606,-3.327343479881871,-9.489944312049063,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.19755808257626,-2.9619393615501446,-10.208666351942925,-6.487110751458775,-3.65880208560435,-8.837990507223676,-0.0011454688005882036,-0.003849466326969429,0.009158029589384149,0.743672752659776,-0.30298379306704587,0.5959460194431516,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.631628093409915,-22.407826558038945,0.20059434659173192,249.23351337884088,NONE
0.0020699896849691868,0.062099690549075603,-7.298525542074489,-3.325933889637578,-9.487758892847213,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.196545683836888,-2.961397088619745,-10.20550107168603,-6.483930168989383,-3.6566057505666625,-8.836693921406052,-0.0011426955790331812,-0.0038412897248159676,0.009161808500557783,0.7446154412380454,-0.3022646356290946,0.5951335435999905,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.54927645271176,-22.406844391516646,0.20308677254752006,249.25409597959845,NONE
0.002079989528283477,0.062399685848504305,-7.296376004868793,-3.32452423978864,-9.485573734415683,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.195356769739229,-2.960786397026406,-10.20251826206563,-6.480909249169093,-3.654471364525258,-8.835232313524862,-0.0011399360076411549,-0.0038331050604488194,0.009165579395147987,0.7454119654652771,-0.3016021597821097,0.5944721515394641,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.478909994036734,-22.411417541166372,0.20557940915911743,249.2745738241693,NONE
0.0020899896044284105,0.06269968813285232,-7.294218242222118,-3.323107139359105,-9.483426529241713,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.194036608076674,-2.9601057650097204,-10.199693239540927,-6.477991697454862,-3.6523862125302506,-8.833699957452852,-0.0011371899674278646,-0.0038249119819772502,0.009169342435523413,0.7461064828790487,-0.30099149892196964,0.5939101226469895,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.41706844208908,-22.418652902788857,0.20807639476467443,254.0734720015177,IMPACT
0.0020999894477427006,0.06299968343228102,-7.291977554613399,-3.3216123740774277,-9.481679874731215,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.193011818962496,-2.95933791869275,-10.196785155816581,-6.474648066558201,-3.650232058001361,-8.833006837066778,-0.0011344575962929883,-0.003816710899852954,0.009173097432928991,0.7471146749583895,-0.3003887562211353,0.5929470951086102,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.33079627920212,-22.400207843018336,0.2106153557886703,253.90483892307577,NONE
0.0021099895238876343,0.06329968571662903,-7.2897366732895845,-3.3201176087957505,-9.47993337668291,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.191810592505396,-2.9585019309262433,-10.194060701031423,-6.471464112796871,-3.648139714680179,-8.832147444992904,-0.0011317387764347593,-0.0038085014614700485,0.009176844549042634,0.7479767303080546,-0.2998425146756243,0.5921361982776175,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.25653809045234,-22.387353838883374,0.21315449053395774,253.92495075271955,NONE
0.0021199893672019243,0.06359968101605773,-7.287495568448352,-3.318622754107106,-9.478187124503764,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.190433711021123,-2.95759762901787,-10.191520608459971,-6.468439069695066,-3.6461091687080103,-8.83112128658501,-0.0011290336443763854,-0.0038002840781090276,0.009180583595914307,0.7486933223156773,-0.29935284334353923,0.5914779660325917,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.19428604624134,-22.38014373762783,0.2156938252664169,253.9449613529648,NONE
0.002129989443346858,0.06389968330040574,-7.285254240089702,-3.3171278696161393,-9.476441133094939,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.188881720585265,-2.956625022107865,-10.189165598104548,-6.465572441906833,-3.644140525465839,-8.829927737145967,-0.0011263420835002761,-0.003792058396453847,0.00918431473452884,0.7492649037732312,-0.29891978406868425,0.5909729830254694,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.144042295029685,-22.378629206119555,0.2182333535372365,253.96488462193707,NONE
0.002139989286661148,0.06419967859983444,-7.282987475448894,-3.315609411488164,-9.474816712809714,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.187298060017655,-2.9555792468175546,-10.186913431490346,-6.462686032570449,-3.6421932960502366,-8.828872746466242,-0.001123664228950786,-0.0037838248286079464,0.009188037777743867,0.7498313162813942,-0.2985278474924704,0.5904524717496105,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.869279327561717,-26.414381272583295,0.2195411686576385,246.51440443043924,NONE
0.0021499893628060818,0.06449968088418245,-7.280693501287746,-3.3140656809908036,-9.473323519600543,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.185693898112369,-2.9544598158661524,-10.184757981168712,-6.459766328711503,-3.6402646828193315,-8.827980287644328,-0.0011209999652961877,-0.0037755830205503885,0.009191752885848871,0.750403291043855,-0.2981760291100779,0.5899033450106019,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.819583073287703,-26.41295949876304,0.2195411686576385,246.53093514838454,NONE
