time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.0058399708941578865,58400,0.0013915615104521358,0.0013915615104521358,6.648149212983834,13.25764172934495
0.005859970580786467,58600,-0.47184983589748436,-0.47184983589748436,7.82198886090188,13.25764172934495
0.005879970733076334,58800,-0.24081190414124243,-0.24081190414124243,8.45509440222698,13.25764172934495
0.005899970419704914,59000,-0.21565031794595413,-0.21565031794595413,8.665200783172574,13.25764172934495
0.0059199705719947815,59200,-0.38948855374430275,-0.38948855374430275,8.450679775410466,13.25764172934495
0.005939970258623362,59400,-0.24030617244224767,-0.24030617244224767,7.747219751975371,13.25764172934495
0.005959970410913229,59600,-0.05516665920287247,-0.05516665920287247,6.5903663844487745,13.280212169641786
0.005979970097541809,59800,-0.03544680639514678,-0.03544680639514678,4.9919225603572,13.280212169641786
0.005999969784170389,60000,-0.032388916596300256,-0.032388916596300256,2.9585446575565197,13.280212169641786
0.006019969936460257,60200,-0.028450219487844368,-0.028450219487844368,0.4921765842439683,13.280212169641786
0.006039969623088837,60400,0.19043620400280206,0.19043620400280206,1.9613888948562213,13.280212169641786
0.006059969775378704,60600,0.07927480061170039,0.07927480061170039,3.2206667681882766,13.280212169641786
0.006079969462007284,60800,0.10364305295031234,0.10364305295031234,4.0221833114932135,13.280212169641786
0.0060999696142971516,61000,0.07691055995114622,0.07691055995114622,4.384637264244627,13.280212169641786
0.006119969300925732,61200,0.08092529049868291,0.08092529049868291,4.300147421160008,13.280212169641786
0.006139969453215599,61400,0.09238252777310849,0.09238252777310849,3.773364731306003,13.280212169641786
0.006159969139844179,61600,0.10001044188583828,0.10001044188583828,2.806981691928405,13.280212169641786
0.0061799692921340466,61800,0.10393426218038261,0.10393426218038261,1.4020794060468575,13.280212169641786
0.006199968978762627,62000,0.17763395837023632,0.17763395837023632,0.9159815263369305,13.280212169641786
0.006219969131052494,62200,0.14471908778691353,0.14471908778691353,1.8349681363443864,12.650491699611536
0.006239968817681074,62400,0.14383205684512387,0.14383205684512387,2.3063315638754185,12.650491699611536
0.006259968504309654,62600,0.15294917678837877,0.15294917678837877,2.3333125774424333,12.65117807120208
0.006279968656599522,62800,0.1596613816937281,0.1596613816937281,1.918946093211028,12.65117807120208
0.006299968343228102,63000,-0.038553182698777215,-0.038553182698777215,1.0528116085080073,342.66088607801015
0.006319968495517969,63200,0.7861662807363091,0.7861662807363091,0.9136062778373293,342.66088607801015
0.006339968182146549,63400,1.0645212506614294,1.0645212506614294,1.4461990640377336,342.66088607801015
0.006359968334436417,63600,0.9501750028881848,0.9501750028881848,1.5765606959335956,342.66088607801015
0.006379968021064997,63800,0.44204010505219027,0.44204010505219027,1.3036455315392448,342.66088607801015
0.006399968173354864,64000,0.1808331093543907,0.1808331093543907,0.5637106790908564,342.66088607801015
0.006419967859983444,64200,0.17426511768250366,0.17426511768250366,0.8879844649901768,342.66088607801015
0.006439968012273312,64400,0.07494957022407085,0.07494957022407085,0.9661908503045623,342.66088607801015
0.006459967698901892,64600,-0.005931508822967912,-0.005931508822967912,0.5983740063376514,342.66088607801015
0.006479967385530472,64800,-4.5047931961028983e-05,-4.5047931961028983e-05,0.6736378672035417,342.66088607801015
0.006499967537820339,65000,-0.0002599742969694608,-0.0002599742969694608,0.5366203543656044,342.66088607801015
0.006519967224448919,65200,-6.900263917527752e-06,-6.900263917527752e-06,0.5775484541430711,342.66088607801015
0.006539967376738787,65400,-0.0010634008594903705,-0.0010634008594903705,0.5312478500803364,342.66088607801015
0.006559967063367367,65600,9.390371933440819e-05,9.390371933440819e-05,0.5086212864967585,342.66088607801015
0.006579967215657234,65800,-0.0003655846329840412,-0.0003655846329840412,0.4953941811888837,342.66088607801015
0.006599966902285814,66000,-0.0006933313148561305,-0.0006933313148561305,0.494569964267754,342.66088607801015
0.006619967054575682,66200,-0.0006929720565359171,-0.0006929720565359171,0.4958772279309348,342.66088607801015
0.006639966741204262,66400,-0.0007072098615535225,-0.0007072098615535225,0.49723603232473207,342.66088607801015
0.006659966893494129,66600,-0.0006596597102602852,-0.0006596597102602852,0.49860966854246064,342.66088607801015
0.006666666828095913,66667,-0.0006703636555862913,-0.0006703636555862913,0.4990876830923385,342.66088607801015
