time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,axis_x,axis_y,axis_z,c_x,c_y,c_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,q1,q2,robot_phase_unwrapped_rad,field_phase_unwrapped_rad,command_phase_rad,directed_tilt_deg,Bx_T,By_T,Bz_T,B_t_T,B_e1_T,B_e2_T,contact_active,delta_s_mm
0.01983995921909809,0.5951987765729427,-11.21600078051691,-5.126434431563008,-9.146037976516398,-11.239318400540352,-5.12248567942052,-9.184656132703859,-12.447532572619496,-5.369324964344825,-9.100895954943486,-10.09441252993429,-4.905227663298639,-9.187149997601363,0.9804666844521686,0.1933738754359109,-0.03593918444078249,0.6648630651330529,0.6685918570288296,-0.33307962011600595,0.2626830743770932,0.20814950947808508,0.9421631409367653,0.6992529635673205,-0.7139038523630291,-0.03723684363028182,0.2639421054186388,0.5488821419533597,7.405753110307277,1.2282866384029418,8.068160752760317,37.52055510693121,0.009938873835925864,0.0009326988794524193,-0.0005906147360149503,0.00742830673029295,0.0022484593145484563,0.006305922289727829,1,4.251856968500723
0.019849959760904312,0.5954987928271294,-11.21642540400629,-5.12725661803304,-9.145751725209864,-11.239934973357729,-5.123105710200664,-9.184347245279431,-12.44786837897284,-5.370307496143251,-9.099075842341767,-10.094918041515124,-4.905903819079479,-9.18826067394033,0.9803959739407153,0.19350153210990528,-0.03716034649940107,0.6648630651330529,0.6685918570288296,-0.33307962011600595,0.2626830743770932,0.20814950947808508,0.9421631409367653,0.6992529635673205,-0.7139038523630291,-0.03723684363028182,0.26279956875743216,0.5487870350479502,7.407377616226579,1.2300964430198114,8.070045810480536,37.47866427258041,0.009938698580071995,0.0009275447755699771,-0.0006015794076271173,0.00742839632591796,0.0022370099441615704,0.006309887565932063,1,4.2527843366306595
0.019859960302710533,0.595798809081316,-11.216854319030094,-5.128073320875752,-9.145467291844996,-11.240550603036821,-5.123724792553065,-9.184038830343487,-12.448209273283815,-5.371267881815032,-9.09724333358261,-10.095427119306912,-4.906589666207441,-9.189386113373214,0.980325897490377,0.19361592316982995,-0.0383928249127516,0.6648630651330529,0.6685918570288296,-0.33307962011600595,0.2626830743770932,0.20814950947808508,0.9421631409367653,0.6992529635673205,-0.7139038523630291,-0.03723684363028182,0.2616437755699687,0.5487022632699744,7.409032220004596,1.2319062726367036,8.071930868200756,37.43717441816313,0.00993850681772607,0.0009224050653455939,-0.0006125505576473205,0.007428486728294326,0.0022255531301142053,0.006313831265470338,1,4.253710286215435
0.019869960844516754,0.5960988253355026,-11.217287048751164,-5.128884420881856,-9.145184616817149,-11.241165039003585,-5.124342674498367,-9.183731013427302,-12.448554762095482,-5.37220583053676,-9.095398296752968,-10.095939301608569,-4.907285241766706,-9.19052632214852,0.9802564418695472,0.19371691198752247,-0.039636677248146304,0.6648630651330529,0.6685918570288296,-0.33307962011600595,0.2626830743770932,0.20814950947808508,0.9421631409367653,0.6992529635673205,-0.7139038523630291,-0.03723684363028182,0.2604746397036448,0.5486279170501888,7.410717160533872,1.2337161274799315,8.073815925920977,37.39609429941116,0.009938298549569085,0.0009172797670376685,-0.0006235281471020204,0.007428577937100941,0.0022140889131051548,0.006317753374332849,1,4.254634440374369
0.019879959523677826,0.5963987857103348,-11.217724070006657,-5.12969003726064,-9.144903729928645,-11.24177853843186,-5.124959614652733,-9.183423665693269,-12.448905292366804,-5.373121385912779,-9.093540862141698,-10.096455092468101,-4.907990733821969,-9.191681238552855,0.9801875832911269,0.1938044383711711,-0.040891823504649046,0.6648630651330529,0.6685918570288296,-0.33307962011600595,0.2626830743770932,0.20814950947808508,0.9421631409367653,0.6992529635673205,-0.7139038523630291,-0.03723684363028182,0.25929221775502936,0.5485640197475776,7.412432415095196,1.2355256706761946,8.075700632540858,37.35543285865444,0.009938073820347663,0.0009121698489008417,-0.0006345100903507959,0.007428669934771033,0.002202619471443861,0.006321653154905421,1,4.255557185914688
0.019889960065484047,0.5966988019645214,-11.218165382796574,-5.130490170012105,-9.144624660981806,-11.242391094721848,-5.125575606379356,-9.18311679044772,-12.449260834610634,-5.374014446602391,-9.091671066013765,-10.096974518740232,-4.908706234666856,-9.192850886502843,0.9801192982793346,0.1938784216398063,-0.042158258537115675,0.6648630651330529,0.6685918570288296,-0.33307962011600595,0.2626830743770932,0.20814950947808508,0.9421631409367653,0.6992529635673205,-0.7139038523630291,-0.03723684363028182,0.2580964916112928,0.5485106123534975,7.414178082134284,1.2373355766461396,8.07758569026108,37.31519797956576,0.009937832545950768,0.0009070734262757395,-0.0006455004404706846,0.007428762755311728,0.0021911405720850584,0.006325532044762546,1,4.256478512909842
0.019899960607290268,0.596998818218708,-11.218610748702336,-5.131284580717671,-9.144347439778956,-11.24300248990021,-5.126190430482418,-9.182810496889799,-12.44962111979682,-5.374884663002901,-9.089788900991932,-10.09749736988514,-4.909431607141075,-9.194035329661205,0.9800515624632008,0.1939387732757608,-0.043436011945530414,0.6648630651330529,0.6685918570288296,-0.33307962011600595,0.2626830743770932,0.20814950947808508,0.9421631409367653,0.6992529635673205,-0.7139038523630291,-0.03723684363028182,0.2568874085576708,0.5484677421217891,7.415954314049748,1.23914550852109,8.0794707479813,37.27539702098136,0.009937574768137444,0.0009019914700315023,-0.0006564971129749099,0.007428856381302212,0.0021796543920106874,0.006329389302377432,1,4.257398093512867
0.01990995928645134,0.5972987785935402,-11.219060167723942,-5.132073388586629,-9.144072006715449,-11.24361279015769,-5.126804153523885,-9.182504751859614,-12.449986105851762,-5.375732111671634,-9.087894346610584,-10.098023684220355,-4.910167009298174,-9.195234472778358,0.97998434234642,0.19398545932227507,-0.04472505256990551,0.6648630651330529,0.6685918570288296,-0.33307962011600595,0.2626830743770932,0.20814950947808508,0.9421631409367653,0.6992529635673205,-0.7139038523630291,-0.03723684363028182,0.25566498208495986,0.5484354087116236,7.417761128897615,1.240955129413339,8.081355454601182,37.23603639373588,0.009937300541143815,0.0008969249400970686,-0.0006674980186028777,0.007428950794712627,0.0021681631137007206,0.006333224202580412,1,4.258316027279205
0.01991995982825756,0.5975987948477268,-11.219513878279972,-5.132856474409688,-9.143798451198252,-11.244222028094985,-5.127416808287294,-9.182199539025039,-12.450356002571505,-5.376556558589809,-9.08598753504709,-10.098553726231748,-4.910912426488876,-9.19644836630914,0.9799176151415658,0.19401838837538887,-0.04602534635918726,0.6648630651330529,0.6685918570288296,-0.33307962011600595,0.2626830743770932,0.20814950947808508,0.9421631409367653,0.6992529635673205,-0.7139038523630291,-0.03723684363028182,0.2544292192632472,0.5484136601745111,7.419598585740154,1.2427651137719482,8.083240512321401,37.19712557648664,0.009937009762406761,0.0008918719679921203,-0.0006785072174913836,0.007429046030450637,0.0021566624959790635,0.006337038158755896,1,4.259232363242573
0.019929960370063782,0.5978988111019135,-11.219971880370426,-5.133633957396138,-9.143526713622721,-11.24483026990284,-5.128028461334611,-9.181894825226177,-12.450730766016287,-5.377358079826071,-9.08406844644609,-10.099087535936409,-4.911668017211784,-9.197676914448198,0.9798513458666153,0.19403752608928662,-0.04733686166754543,0.6648630651330529,0.6685918570288296,-0.33307962011600595,0.2626830743770932,0.20814950947808508,0.9421631409367653,0.6992529635673205,-0.7139038523630291,-0.03723684363028182,0.2531801335698174,0.5484024953903874,7.421466697153436,1.2445751247139538,8.085125570041622,37.158671143766,0.00993670248317522,0.0008868335162699649,-0.0006895226215120054,0.007429142070632049,0.002145154720020578,0.00634083044181403,1,4.260147200958416
0.019939959049224854,0.5981987714767456,-11.220433935576725,-5.1344055991274,-9.1432568535935,-11.245437291008118,-5.12863888683321,-9.181590722968506,-12.45111012814277,-5.378136293136225,-9.082137087271553,-10.099624901895805,-4.912433674034073,-9.198920225196774,0.9797855109362349,0.19404275795922996,-0.04865964080217519,0.6648630651330529,0.6685918570288296,-0.33307962011600595,0.2626830743770932,0.20814950947808508,0.9421631409367653,0.6992529635673205,-0.7139038523630291,-0.03723684363028182,0.2519176551148176,0.5484019811878987,7.42336564579284,1.2463848253368806,8.087010276661504,37.12068171061552,0.009936378767173345,0.0008818105365025603,-0.0007005421378521906,0.007429238896764754,0.002133641972404604,0.0063446003390534985,1,4.261060202653221
0.019949959591031075,0.5984987877309322,-11.220900520736027,-5.135171518812764,-9.14298887111059,-11.246043355184453,-5.129248350036063,-9.181287100108092,-12.45149451891655,-5.3788913022796505,-9.080193594416714,-10.100166343634253,-4.9132095302356715,-9.200178173882621,0.9797200730342901,0.19403407168499098,-0.04999357477746055,0.6648630651330529,0.6685918570288296,-0.33307962011600595,0.2626830743770932,0.20814950947808508,0.9421631409367653,0.6992529635673205,-0.7139038523630291,-0.03723684363028182,0.25064187421787476,0.5484120961965269,7.425295309593892,1.2481948901189113,8.088895334381725,37.08316507147207,0.009936038493388937,0.0008768011764498184,-0.0007115698335759097,0.00742933654465569,0.0021221200039626543,0.006348349239622119,1,4.261971765060755
0.019959960132837296,0.5987988039851189,-11.221371397429753,-5.13593159724294,-9.142722766173991,-11.24664830404945,-5.129856691672509,-9.180984035990518,-12.451883663270769,-5.379622872327978,-9.078237930372362,-10.100711656109718,-4.9139955719956845,-9.201450794666357,0.9796550029837716,0.19401137513845568,-0.05133869345583106,0.6648630651330529,0.6685918570288296,-0.33307962011600595,0.2626830743770932,0.20814950947808508,0.9421631409367653,0.6992529635673205,-0.7139038523630291,-0.03723684363028182,0.24935273590298032,0.54843288689676,7.427255829432525,1.2500049821624322,8.090780392101944,37.04612919666961,0.009935681722559524,0.0008718063903177697,-0.0007226036169812284,0.007429434995958094,0.002110590999991431,0.006352076426891051,1,4.262881649962958
0.019969960674643517,0.5990988202393055,-11.221846327239323,-5.136685834417928,-9.142458568586024,-11.247252025612076,-5.130463799123429,-9.180681586720464,-12.452277284430547,-5.380330927657845,-9.07627023040077,-10.101260635835711,-4.91479186818629,-9.202738021305167,0.9795902702478492,0.1939746081131477,-0.05269491287683195,0.6648630651330529,0.6685918570288296,-0.33307962011600595,0.2626830743770932,0.20814950947808508,0.9421631409367653,0.6992529635673205,-0.7139038523630291,-0.03723684363028182,0.24805029872112289,0.5484643717908417,7.429247152793135,1.2518151016934311,8.092665449822166,37.00958373243439,0.009935308455952167,0.0008668261958501875,-0.000733643448872196,0.007429534250322357,0.002099055001446108,0.006355781887619408,1,4.263789688917575
0.01997995935380459,0.5993987806141376,-11.222325787001896,-5.137434230337727,-9.142196248544368,-11.2478547372546,-5.131069890990254,-9.180379643394897,-12.452675804630038,-5.381015446501897,-9.074290481185914,-10.101813809377775,-4.915598438631587,-9.204039808982223,0.9795258313551098,0.19392375327929584,-0.054062219915128995,0.6648630651330529,0.6685918570288296,-0.33307962011600595,0.2626830743770932,0.20814950947808508,0.9421631409367653,0.6992529635673205,-0.7139038523630291,-0.03723684363028182,0.24673456001212093,0.5485065323643026,7.431269291314866,1.2536249117891185,8.094550156442047,36.97353418309018,0.009934918769937967,0.0008618615334280193,-0.0007446872318060614,0.007429634288640413,0.0020875142002611626,0.006359464925766181,1,4.2646962088825635
0.01998995989561081,0.5996987968683243,-11.222809776717472,-5.138176785002339,-9.141935865653666,-11.24845642577744,-5.131674953999368,-9.18007821262648,-12.453079184371699,-5.381676322340801,-9.07229874988771,-10.102371212707359,-4.9164153803415225,-9.20535621042139,0.9794616548601414,0.1938587258330325,-0.055440608555699974,0.6648630651330529,0.6685918570288296,-0.33307962011600595,0.2626830743770932,0.20814950947808508,0.9421631409367653,0.6992529635673205,-0.7139038523630291,-0.03723684363028182,0.2454054995310456,0.5485594069466719,7.433322319510058,1.255435086967716,8.096435214162266,36.937989368599766,0.009934512518912754,0.0008569105725584477,-0.0007557390418769712,0.007429735147916726,0.002075964336827,0.006363126898093977,1,4.265601190004832
0.01999996043741703,0.5999988131225109,-11.223297819548893,-5.1389133792024735,-9.141677360309275,-11.249056840606547,-5.132278736171415,-9.179777419946486,-12.453486910960516,-5.382313342937633,-9.070295114535579,-10.10293240164399,-4.917242658829507,-9.20668704067107,0.9793977122152189,0.193779451711719,-0.05682996922312167,0.6648630651330529,0.6685918570288296,-0.33307962011600595,0.2626830743770932,0.20814950947808508,0.9421631409367653,0.6992529635673205,-0.7139038523630291,-0.03723684363028182,0.24406319760071582,0.5486230243692288,7.4354061495081325,1.2572452903114668,8.098320271882487,36.90296054400059,0.009934089776261895,0.0008519742562698317,-0.0007667967827243501,0.007429836809188612,0.002064407601825266,0.0063667671046243,1,4.266504255403698
0.020009959116578102,0.6002987734973431,-11.223790392333317,-5.13964401293813,-9.141420821918162,-11.249656172725016,-5.132881429560593,-9.179477169677202,-12.453899398683207,-5.3829265021894255,-9.06827965083985,-10.103497909991153,-4.918080279653674,-9.208032401612122,0.9793339536216894,0.19368592605656298,-0.0582303128217803,0.6648630651330529,0.6685918570288296,-0.33307962011600595,0.2626830743770932,0.20814950947808508,0.9421631409367653,0.6992529635673205,-0.7139038523630291,-0.03723684363028182,0.24270762985480226,0.548697353684873,7.437520808723083,1.259055184881931,8.100204978502369,36.86845208241518,0.009933650627839241,0.0008470535165142041,-0.0007778583535127919,0.007429939252887209,0.00205284619112336,0.006370384861838087,1,4.267405692330938
0.020019959658384323,0.6005987897515297,-11.224287495070744,-5.140368805418599,-9.141166190875682,-11.250254488323593,-5.133483100728868,-9.179177428658736,-12.454316656834012,-5.383515600664781,-9.066252472775497,-10.104067729284338,-4.918928652217732,-9.209392075556396,0.9792703864790303,0.19357789518627064,-0.059641501158707894,0.6648630651330529,0.6685918570288296,-0.33307962011600595,0.2626830743770932,0.20814950947808508,0.9421631409367653,0.6992529635673205,-0.7139038523630291,-0.03723684363028182,0.24133887563370637,0.548782576025894,7.439666306321776,1.2608654452282115,8.10209003622259,36.834485364485715,0.009933194909601645,0.000842146539178932,-0.0007889278369539127,0.007430042516913385,0.0020412758374428676,0.00637398150215697,1,4.268305600342005
0.020029960200190544,0.6008988060057163,-11.224786028319645,-5.141091452131856,-9.140912215484294,-11.250852337233336,-5.134084302590951,-9.1788779214396,-12.454737835571551,-5.384073640689153,-9.064215567136374,-10.104636711312255,-4.919801210552762,-9.21076186142744,0.9792088017747066,0.19344684589016276,-0.0610609559546106,0.6648630651330529,0.6685918570288296,-0.33307962011600595,0.2626830743770932,0.20814950947808508,0.9421631409367653,0.6992529635673205,-0.7139038523630291,-0.03723684363028182,0.23995806253861224,0.5488859253525014,7.441845758366777,1.2626757344170039,8.103975093942811,36.8015743140771,0.009932722704417972,0.0008372542588729585,-0.0008000031332727281,0.007430146581843262,0.002029698735421025,0.0063775563381173305,0,4.269204806420815
0.020039958879351616,0.6011987663805485,-11.225284323149967,-5.141814098845113,-9.140658240092906,-11.251450080751841,-5.134685398470722,-9.178578467018816,-12.455162510145355,-5.384596782837894,-9.062170142317981,-10.105202054037926,-4.920705551296927,-9.212139405938117,0.9791501900447623,0.1932880131420697,-0.062487193175057104,0.6648630651330529,0.6685918570288296,-0.33307962011600595,0.2626830743770932,0.20814950947808508,0.9421631409367653,0.6992529635673205,-0.7139038523630291,-0.03723684363028182,0.23856585713125456,0.5490114408097406,7.444060761840301,1.2644857154938784,8.10585980056269,36.770010567282206,0.00993223410762161,0.0008323775990890972,-0.0008110821383099208,0.00743025142764768,0.0020181170847862278,0.006381108698743996,0,4.270103853983917
