time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0016499917255714536,0.04949975176714361,-7.366576731258678,-3.5941494341593865,-9.628647926522406,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.30345153695065,-3.194978611258823,-10.274720168764775,-6.516736236168077,-3.956237866571637,-9.04259485851828,0.001976132492066914,-0.005200662872940145,0.008309510049756826,0.7768327394706837,-0.3309822849186148,0.535706656628911,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.40647809930141,-16.448969873941394,0.09815542245646292,218.12692945288947,NONE
0.0016599916853010654,0.04979975055903196,-7.3644506559312815,-3.5947172578078392,-9.627598482443007,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.302817403104923,-3.1984061997003295,-10.27326595305929,-6.513256818558739,-3.9542115934284947,-9.041912583367987,0.0019812210142576676,-0.005188692067082703,0.00831577956431595,0.7780698193679063,-0.32861104075137637,0.5353710303005671,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.273614862673725,-16.581843587670214,0.10033676218390752,218.1425328863337,NONE
0.0016699916450306773,0.05009974935092032,-7.362324416691112,-3.595284969697583,-9.626549217177542,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.302046578904148,-3.201749626418204,-10.27194311320322,-6.509901080370435,-3.952261450371732,-9.041111478010453,0.00198628940116852,-0.005176706830930545,0.008322037809646122,0.7791936950146581,-0.32630948867544707,0.5351441892142458,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.1505340393357,-16.718899799495954,0.10251825240404422,218.1580106217568,NONE
0.0016799916047602892,0.050399748142808676,-7.360198006087589,-3.5958525772791985,-9.625500130726012,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.301139782108024,-3.205008252534947,-10.270752312083259,-6.506668356313288,-3.950388031137068,-9.0401909411402,0.0019913376347965132,-0.005164707207054561,0.008328284763518202,0.7802049677368417,-0.3240781646096178,0.5350266830187216,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.03726148046732,-16.86006990611271,0.1046998999030695,218.17337862319022,NONE
0.001689991564489901,0.05069974693469703,-7.358071431571292,-3.5964200805526856,-9.624451223088416,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.300097595298169,-3.208181449528161,-10.269694248487212,-6.503558132135676,-3.9485919058580805,-9.039150338885795,0.0019963656972103033,-0.005152693238076764,0.008334520403743193,0.7811041144184756,-0.3219175897086608,0.5350190911310507,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.93382823320985,-17.005282596234096,0.10688169730394392,218.1886217824615,NONE
0.001699991524219513,0.05099974572658539,-7.355944693142223,-3.5969874795180443,-9.623402494264754,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.298920624061003,-3.211268702695302,-10.268769450736645,-6.500569858509285,-3.946873541422195,-9.037989192005979,0.0020013735705501946,-0.005140664966670042,0.008340744708172107,0.7818916371963996,-0.319828190750823,0.5351218516220291,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.84025730169425,-17.154456921078612,0.10906364460666751,218.2037865824585,NONE
0.0017099914839491248,0.051299744518473744,-7.3538177833497995,-3.5975547592741135,-9.622353951705607,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.297609379298851,-3.2142695179672685,-10.267978406635763,-6.497703057784858,-3.945233357582183,-9.036707072221862,0.0020063612370280954,-0.0051286224355579875,0.008346957654696396,0.7825679658756491,-0.3178103650499628,0.5353353627886529,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.75657227330286,-17.30750544614375,0.1112457495089334,218.21884454439245,NONE
0.0017199914436787367,0.0515997433103621,-7.351690709644603,-3.5981219347220543,-9.621305587960395,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.296164325396173,-3.2171834418600076,-10.267321488226568,-6.494957322927593,-3.9436717941121127,-9.035303627844595,0.00201132867892779,-0.005116565687514947,0.008353159221247809,0.7831334793341651,-0.315864500979176,0.5356599392965102,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.68279580292009,-17.464329818038276,0.11342800431304845,218.2338404135951,NONE
0.0017299914034083486,0.05189974210225046,-7.349563479477214,-3.598689005861867,-9.620257403029116,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.294585882775921,-3.2200101193174633,-10.266799008604963,-6.492332286780232,-3.9421891730838476,-9.033778574864428,0.0020162758786048313,-0.005104494765365718,0.008359349385798527,0.783588519998126,-0.31399089294190624,0.5360958407567543,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.618947113091984,-17.62482886097786,0.11561040164197678,218.24876081945013,NONE
0.0017399912467226386,0.05219973740167916,-7.347436077946472,-3.5992559652429703,-9.619209396911772,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.292874381384982,-3.222749196201623,-10.266411186811123,-6.489827621629451,-3.9407858015274804,-9.032131714589697,0.0020212027613033287,-0.005092409852795646,0.008365528054529073,0.7839333738067523,-0.3121898284025467,0.5366432487919246,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.56504477863739,-17.788891220064187,0.11779295684063662,218.26362144931525,NONE
0.0017499912064522505,0.052499736193567514,-7.345308519953536,-3.599822812865365,-9.618161577058943,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.291030155869839,-3.2254004334047837,-10.266158150128922,-6.487443052334963,-3.9394618963379537,-9.030362945770035,0.002026109424127976,-0.005080310711275059,0.008371695349291544,0.7841683058847285,-0.31046150562311753,0.5373022627647328,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.52110256991514,-17.95640102196086,0.11997565429391877,218.2784379905481,NONE
0.0017599911661818624,0.05279973498545587,-7.343180798047828,-3.6003895487290505,-9.61711394347063,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.289053425751721,-3.227963562437801,-10.266039938085646,-6.485178365559732,-3.938217701062161,-9.02847223255018,0.0020309957922283813,-0.005068197524423646,0.008377851176213168,0.7842935044312996,-0.3088061472279827,0.5380729154502022,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.487135556651886,-18.12723146159833,0.12215850137886086,218.29321218070478,NONE
0.0017699911259114742,0.05309973377734423,-7.341052919679927,-3.600956172834027,-9.616066481245669,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.286944398677536,-3.2304384492654283,-10.266056493532647,-6.48303338715596,-3.9370533372836687,-9.026459598351728,0.0020358618482480295,-0.005056070335266674,0.008383995513428557,0.7843091354441635,-0.30722386435575666,0.5389551718177912,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.4631536572799,-18.30125451598499,0.12434149244049308,218.3079431380882,NONE
0.001779991085641086,0.05339973256923258,-7.338924869948673,-3.6015226926308754,-9.615019205285224,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.28470318123198,-3.232824977111484,-10.266207711071717,-6.481007992022488,-3.935968925139333,-9.02432516719957,0.002040707574902582,-0.005043929186879037,0.00839012833911315,0.7842152996563004,-0.3057147600121082,0.5399489321183237,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.4491665644166,-18.4783343680513,0.1265246399199782,218.32266430331958,NONE
0.001789991045370698,0.05369973136112094,-7.336796671205806,-3.6020891006690148,-9.613972115589293,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.282329862906803,-3.235123048395827,-10.266493371536043,-6.479102141608258,-3.934964538935229,-9.022069137900244,0.0020455329549797733,-0.005031774122385343,0.008396249631483058,0.7840120527384975,-0.3042789089301747,0.5410540146242608,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.445181772527114,-18.658327975237576,0.12870792227705152,218.33738987703612,NONE
0.0017999910051003098,0.053999730153009295,-7.334668293649005,-3.602655396948445,-9.612925197256716,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.27982444515163,-3.237332682182889,-10.266913158112752,-6.47731577776226,-3.9340401613779825,-9.01969176941714,0.0020503379713396235,-0.005019605184959489,0.008402359368795563,0.7836994206040744,-0.30291629530221464,0.5422701689980922,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.45120241205582,-18.84109087962805,0.13089137074192436,218.35210651445954,NONE
0.0018099909648299217,0.05429972894489765,-7.3325397670805925,-3.6032215814691666,-9.611878465188655,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.277186910120498,-3.23945386551688,-10.26746668470527,-6.475648973508647,-3.93319580421981,-9.017193440397046,0.002055122606914582,-0.005007422417824696,0.00840845752934893,0.7832773637442837,-0.301626929870839,0.5435970627427057,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.46723179628498,-19.026468453204174,0.13307495408438363,218.36682990294764,NONE
0.0018199909245595336,0.05459972773678601,-7.330411091500568,-3.603787654231179,-9.610831908209237,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.274417164148147,-3.2414867040739423,-10.268153477847129,-6.474101813811314,-3.9324313716017287,-9.014574559008556,0.0020598868447093102,-0.004995225864253362,0.008414544091482424,0.7827458044942752,-0.3004107250120811,0.5450343125385095,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.49326941678281,-19.214307449982748,0.13525867359597576,218.38157542734626,NONE
0.0018299908842891455,0.054899726528674364,-7.328282237106609,-3.6043536152344826,-9.609785533769044,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.271515024708362,-3.2434313197058295,-10.268972984024975,-6.472674407403998,-3.9317467529918373,-9.011835641553459,0.0020646306678010293,-0.004983015567566904,0.008420619033576623,0.7821046162192891,-0.2992675796895685,0.5465814532484858,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.529313032539726,-19.404448308905256,0.13744255792382098,218.39636023589563,NONE
0.0018399908440187573,0.05519972532056272,-7.326153233701038,-3.604919471929658,-9.608739334417495,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.268480311305153,-3.2452878996775825,-10.269924558575713,-6.471366974850932,-3.931141792730758,-9.008977258597564,0.002069354059339461,-0.004970791571135157,0.008426682334053408,0.7813536245453135,-0.2981973448057287,0.5482379565122382,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.575358090613044,-19.596729452734333,0.1396265778299579,218.41117010212037,NONE
0.0018499908037483692,0.055499724112451077,-7.3240240514815325,-3.605485216866124,-9.60769331387988,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.265312767077345,-3.2470566568522115,-10.271007425632302,-6.470179692315203,-3.9306162835211325,-9.0060001210355,0.0020740570025467166,-0.004958553918377017,0.008432733971375938,0.7804926412009311,-0.29719983768213953,0.5500031759116529,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.631395204521176,-19.790982980112783,0.14181076298286222,218.4260355190388,NONE
0.0018599906470626593,0.05579971941187978,-7.321894720250415,-3.6060508500438813,-9.606647464705619,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.262012079856218,-3.2487378642583993,-10.272220803976689,-6.469112899801564,-3.930169977698246,-9.002904923302278,0.002078739426411019,-0.004946302795519418,0.00843877385385102,0.7795213826324582,-0.2962748319303682,0.5518764698584393,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.697416664245495,-19.987044505334016,0.14399508473541722,218.44095706583636,NONE
0.0018699906067922711,0.056099718203768134,-7.319765225106525,-3.60661637891351,-9.605601794345292,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.258577922095792,-3.2503318547433993,-10.27356372993757,-6.468166866009421,-3.929802587544887,-8.999692553754555,0.0020834014231543266,-0.004934037960717694,0.008444802100557895,0.77843958960277,-0.2954220577397772,0.5538570331230493,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.773406773128066,-20.184741990909792,0.14617955638982316,218.45595219326472,NONE
0.001879990566521883,0.05639971699565649,-7.317635566049861,-3.60718179602443,-9.604556295348319,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.255009841250473,-3.2518389730876422,-10.275035255473847,-6.467342001443541,-3.9295137861012117,-8.996363858152767,0.0020880429216693815,-0.004921759600135671,0.008450818619748932,0.7772468868725789,-0.294641223049378,0.555944085791774,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.859353596673294,-20.383907858962576,0.14836417939795332,218.47102029630054,NONE
0.0018899905262514949,0.05669971578754485,-7.315505743080425,-3.607747101376641,-9.60351096398941,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.25130740526154,-3.2532596459430496,-10.276634268140173,-6.4666386980250135,-3.9293031863506447,-8.992919838493197,0.0020926639054691444,-0.00490946775738515,0.00845682339005353,0.7759429161897948,-0.2939319740902586,0.558136708542164,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.95523769413399,-20.58437100936105,0.15054895419032555,218.4861782465102,NONE
0.0018999904859811068,0.0569997145794332,-7.313375756198215,-3.6083123024207238,-9.602465807719144,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.24747012240391,-3.2545943194244136,-10.278359581265969,-6.466057401798377,-3.929170397830823,-8.989361585415462,0.0020972643581395663,-0.004897162476125909,0.00846281639014249,0.7745272698284931,-0.29329394713322143,0.5604339112393504,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.061038314101715,-20.785958407167882,0.15273387931506477,218.50142720226447,NONE
0.0019099904457107186,0.05729971337132156,-7.311245590502071,-3.608877399156678,-9.601420815361651,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.24349742273877,-3.255843517877131,-10.280209950183048,-6.465598601337929,-3.929114944907277,-8.985690206646362,0.0021018442633395492,-0.00488484380006534,0.008468797598728728,0.7729994875655836,-0.29272670740441137,0.5628346711029069,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.17673289407122,-20.988502581392424,0.15491897081779094,218.51678285092098,NONE
0.0019199904054403305,0.057599712163209915,-7.309115275794315,-3.6094423841339234,-9.600375990642222,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.239388754200991,-3.2570077608102075,-10.282184014390387,-6.4652628542588,-3.9291363421236216,-8.981906943402851,0.0021064036048006815,-0.004872511772958317,0.00847476699456694,0.7713590869313875,-0.292229817962354,0.565337856951103,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.302295660972135,-21.19183205442051,0.15710419935068565,218.53224665336214,NONE
0.0019299903651699424,0.05789971095509827,-7.306984782272624,-3.6100072648030403,-9.599331329835566,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.235143483982787,-3.258087657455433,-10.28428030895414,-6.465050677745799,-3.9292340510538293,-8.978013117424041,0.002110942366327966,-0.004860166438607462,0.008480724556453642,0.7696055679291254,-0.2918027798253899,0.5679422571869992,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.43769656617523,-21.395778096458656,0.15928959426156908,218.5478342969456,NONE
0.0019399903248995543,0.05819970974698663,-7.304707944446849,-3.6100650440555695,-9.598856373948964,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.23163905949737,-3.259516398370067,-10.28616667108616,-6.463887385559482,-3.9280482289942142,-8.97539620653788,0.0021154605317992257,-0.00484780784086229,0.008486670263227573,0.7685876843208213,-0.29066601331484687,0.5699002019775139,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.50434230392577,-21.607153247536615,0.16159426450384373,243.10480513586853,NONE
0.0019499902846291661,0.058499708538874984,-7.3022755533993715,-3.609577805886853,-9.598994068128976,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.228943338410211,-3.2613239644675067,-10.287824357642538,-6.461693861572934,-3.9254793705472735,-8.974155113428687,0.002119958085165387,-0.0048354360236195605,0.008492604093769384,0.7683693377553377,-0.28876322003468124,0.5711605409625439,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.49660223017303,-21.82761540342687,0.1640253719064244,243.1189063720465,NONE
0.001959990244358778,0.05879970733076334,-7.299843013340282,-3.609090470860589,-9.59913191877118,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.226114763113662,-3.263047703408671,-10.289607217574508,-6.4596205656521555,-3.922986367118203,-8.972800773758216,0.002124435010450746,-0.004823051030823067,0.008498526027002061,0.7680409554180458,-0.2869298537867529,0.5725245407896925,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.498733064654225,-22.049971279784835,0.16645661644903598,243.1330010380622,NONE
0.001969990087673068,0.05909970263019204,-7.297410309368419,-3.6086030464273575,-9.599269925875577,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.22315336858766,-3.264687464920031,-10.291514789125166,-6.457667437648767,-3.920569369229353,-8.971333606386825,0.002128891240107941,-0.004810653050944785,0.008504435973223631,0.767602578669084,-0.2851660453518792,0.5739918185818875,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.510734635582004,-22.274036596048784,0.16888801229490547,243.14707422032947,NONE
0.0019799901638180017,0.05939970491454005,-7.294977456384944,-3.6081155251365784,-9.599408089442166,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.220059154615301,-3.2662431537230123,-10.293546564715557,-6.455834506177551,-3.9182284490990424,-8.96975407174012,0.0021333269132425277,-0.0047982416945773505,0.008510334117443006,0.7670541949729351,-0.28347186755479564,0.5755619534675819,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.532605000333426,-22.499628093699144,0.17131954528080584,243.16117245569882,NONE
0.001989990007132292,0.059699700213968754,-7.292544454389858,-3.6076279069882515,-9.599546402020367,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.216832052027495,-3.267714700733625,-10.295701944021227,-6.454121833981887,-3.9159636693934594,-8.968062700164273,0.002137741808005249,-0.004785817584036743,0.00851622016432295,0.7663957469763514,-0.28184737767818874,0.5772344538508498,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.56434028060672,-22.726558874303052,0.17375121626776568,243.17529687441623,NONE
0.0019999900832772255,0.059999702498316765,-7.290111303383159,-3.6071401994329575,-9.599684871060761,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.213471948579828,-3.269102123498846,-10.297980272529452,-6.452529522878846,-3.913775028404729,-8.966260099577735,0.0021421361138342396,-0.004773380184607903,0.00852209436677994,0.7656271416091224,-0.28029256735038394,0.579008770848573,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.605933289257045,-22.954643512617878,0.1761830238039117,243.1894327551951,NONE
0.0020099899265915155,0.060299697797745466,-7.2876780033648485,-3.6066524024706963,-9.599823492838057,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.209978678215753,-3.2704054356897325,-10.300380793914659,-6.451057723498565,-3.911662513731815,-8.964346948940026,0.002146509610922447,-0.004760930119890422,0.008527956430659206,0.7647482411813864,-0.278807425235688,0.5808842804237537,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.65737509452616,-23.183692895317062,0.17861496831976176,243.2036117471379,NONE
0.0020199900027364492,0.06059970008209348,-7.285244539433765,-3.6061645086508873,-9.599962263626965,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.206352039727212,-3.271624703546698,-10.302902646088787,-6.449706589939135,-3.909626051078929,-8.96232402314797,0.00215086227779754,-0.00474846672431381,0.008533806486388696,0.7637588912122077,-0.2773918902314048,0.582860270843834,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.71865221027902,-23.413517453710483,0.18104706559074657,243.2178192391701,NONE
0.0020299898460507393,0.06089969538152218,-7.282810926491069,-3.6056765179735306,-9.600101183427485,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.202591816744228,-3.272760060420571,-10.305544898976118,-6.448476346888106,-3.907665519483341,-8.960192165874597,0.002155194105159302,-0.004735990753178521,0.008539644361827647,0.7626588999374445,-0.27604585176642177,0.5849359709137045,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.78974830836705,-23.643929549461923,0.18347930086279263,243.23208677018204,NONE
0.0020399896893650293,0.06119969068095088,-7.2803771496356005,-3.6051884378892067,-9.600240248514327,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.198697715382917,-3.2738116510200093,-10.308306525949808,-6.447367232509949,-3.905780801888631,-8.957952301270103,0.0021595051794524394,-0.004723501960917637,0.008545470172729858,0.7614480360317256,-0.2747691960298357,0.5871105324694371,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.87064506189906,-23.87473952449839,0.18591168872964658,243.2464149474837,NONE
0.002049989765509963,0.06149969296529889,-7.27794322376852,-3.604700260947335,-9.60037946633807,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.194669429039358,-3.2747796938148968,-10.31118645388413,-6.446379553343549,-3.9039716859114377,-8.955605416977402,0.002163795585243494,-0.0047110001008019275,0.008551284033758334,0.7601260329112213,-0.27356173569414827,0.5893830595246643,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.96132097665195,-24.105763284094355,0.18834421416704572,243.26080468089677,NONE
0.002059989608824253,0.06179968826472759,-7.275509148889827,-3.6042119871479157,-9.600518825722846,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.190506595677284,-3.2756644084405186,-10.314183488214626,-6.445513637792531,-3.902237972320275,-8.95315257527413,0.0021680651070491944,-0.004698485799113038,0.008557085653269176,0.7586925903846756,-0.2724232886433723,0.5917525708436937,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.06175235402646,-24.336814671143046,0.19077687846654,243.27524174623272,NONE
0.0020699896849691868,0.062099690549075603,-7.273074910098361,-3.6037236313921097,-9.600658326668652,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.186208816653313,-3.276466102129116,-10.317296357917302,-6.444769819048859,-3.900579410842357,-8.950594929107993,0.0021723139289726245,-0.004685958517826486,0.00856287528108037,0.7571473902628059,-0.27135361248401796,0.5942180125257867,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.1719113108038,-24.56771164843984,0.19320969520051534,243.28977295472893,NONE
0.002079989528283477,0.062399685848504305,-7.270640522295284,-3.6032351713281754,-9.60079796917549,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.181775689884287,-3.2771850649135166,-10.320523697547843,-6.444148490260773,-3.898995695761447,-8.947933717075509,0.0021765418376332086,-0.004673418884512061,0.008568652626773173,0.7554900867928322,-0.2703524481947523,0.5967782523792761,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.29176721751128,-24.798273241310206,0.19564265138742698,243.30438314425035,NONE
0.0020899896044284105,0.06269968813285232,-7.268205970579433,-3.6027466293078545,-9.60093775324336,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.17720676152477,-3.2778216964579214,-10.323864056309434,-6.443650034694099,-3.897486507168606,-8.945170255196576,0.0021807490153251115,-0.004660866360041744,0.008574417939110845,0.7537203160133357,-0.26941948291768897,0.5994320874403727,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.421285614616,-25.028323257877666,0.19807576000882143,243.31907446279016,NONE
