time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.0005999970017001033,6000,203.88938148426195,443.3111254035714,203.88938148426195,251.4230257791777
0.000619996921159327,6200,196.73071882788776,437.7447674156976,196.73071882788776,251.4230257791777
0.0006399967824108899,6400,189.00541122405158,431.7655693509478,189.00541122405158,251.4230257791777
0.0006599967018701136,6600,180.6995357141159,425.36750197106124,180.6995357141159,251.4230257791777
0.0006799966213293374,6800,171.80136538561683,418.54937285103426,171.80136538561683,251.4230257791777
0.0006999964825809002,7000,162.30160141675535,410.8761856220344,162.30160141675535,251.4230257791777
0.0007199964020401239,7200,152.1935423742042,402.6164284294917,152.1935423742042,251.4230257791777
0.0007399963214993477,7400,141.47338433721305,393.9105858615579,141.47338433721305,251.4230257791777
0.0007599961827509105,7600,130.14037428632966,384.77269705143533,130.14037428632966,251.4230257791777
0.0007799961022101343,7800,118.19706263139652,375.21613033132553,118.19706263139652,251.4230257791777
0.000799996021669358,8000,105.64948475467827,365.25826030581675,105.64948475467827,251.4230257791777
0.0008199958829209208,8200,91.28613865849185,354.9219995177531,91.28613865849185,220.75850295664523
0.0008399958023801446,8400,75.90366787982147,344.23448451361025,75.90366787982147,220.75850295664523
0.0008599957218393683,8600,59.910144944819876,333.22720220161335,59.910144944819876,220.75850295664523
0.0008799955830909312,8800,43.334341085496284,321.9359576823447,43.334341085496284,220.75850295664523
0.0008999955025501549,9000,26.210188776399516,310.40089760770525,26.210188776399516,220.75850295664523
0.0009199954220093787,9200,8.57684845408147,298.6664491116882,8.57684845408147,220.75850295664523
0.0009399952832609415,9400,4.155583954395296,288.11691731028253,4.155583954395296,220.75850295664523
0.0009599952027201653,9600,13.410620788212972,278.58028402059915,13.410620788212972,220.75850295664523
0.000979995122179389,9800,21.931519848943783,268.5632817031662,21.931519848943783,220.75850295664523
0.0009999950416386127,10000,29.71987888557274,258.06847794910664,29.71987888557274,220.75850295664523
0.0010199948446825147,10200,36.78089297894624,247.10161521292576,36.78089297894624,220.75850295664523
0.0010399947641417384,10400,43.122556007209134,235.67107919694456,43.122556007209134,220.75850295664523
0.0010599946836009622,10600,48.761578801689296,223.78741377338304,48.761578801689296,220.62913014517093
0.001079994603060186,10800,53.70651144686134,211.46320364466186,53.70651144686134,220.62913014517093
0.0010999945225194097,11000,57.96980490997946,198.7131043377803,57.96980490997946,220.62913014517093
0.0011199944419786334,11200,61.56744266799292,185.55380507954774,61.56744266799292,220.62913014517093
0.0011399942450225353,11400,64.51743475939577,172.0040370525264,64.51743475939577,220.62913014517093
0.001159994164481759,11600,66.83972622044602,158.08448849777727,66.83972622044602,220.62913014517093
0.0011799940839409828,11800,68.55632589291046,143.81783919657087,68.55632589291046,220.62913014517093
0.0011999940034002066,12000,69.69120617451705,129.22868206834283,69.69120617451705,220.62913014517093
0.0012199939228594303,12200,70.27038286537775,114.34349713248834,70.27038286537775,220.62913014517093
0.001239993842318654,12400,70.3218575435223,99.1906219407958,70.3218575435223,220.62913014517093
0.001259993645362556,12600,69.87560437477775,82.94539878996586,69.87560437477775,220.62913014517093
0.0012799935648217797,12800,66.43653165317436,66.43653165317436,68.9635349560437,40.4477002090426
0.0012999934842810035,13000,49.699032442332516,49.699032442332516,67.61952384191335,40.4477002090426
0.0013199934037402272,13200,32.76839058079059,32.76839058079059,65.87929153390142,40.4477002090426
0.001339993323199451,13400,15.681612873202623,15.681612873202623,63.78039329155473,40.4477002090426
0.0013599932426586747,13600,-0.07795837925157557,-0.07795837925157557,61.32866099965415,40.4477002090426
0.0013799930457025766,13800,10.477735820364778,10.477735820364778,57.81012538705534,40.4477002090426
0.0013999929651618004,14000,20.722509892570304,20.722509892570304,53.817982400982636,40.4477002090426
0.0014199928846210241,14200,30.650767723317955,30.650767723317955,49.344231747247065,40.4477002090426
0.0014399928040802479,14400,40.25584049648577,40.25584049648577,44.382617598858026,40.4477002090426
0.0014599927235394716,14600,38.92837584446002,49.532514082197196,38.92837584446002,220.62913014517093
0.0014799926429986954,14800,32.97826094924548,58.47709951691639,32.97826094924548,220.62913014517093
0.0014999924460425973,15000,26.53054330389259,67.08743225740506,26.53054330389259,220.62913014517093
0.001519992365501821,15200,19.585006486026796,75.36286883903001,19.585006486026796,220.62913014517093
0.0015399922849610448,15400,12.142920719359738,83.30425909475711,12.142920719359738,220.62913014517093
0.0015599922044202685,15600,9.269618071490429,90.70021241015318,9.269618071490429,220.62913014517093
0.0015799921238794923,15800,14.234289247749754,96.97271183529047,14.234289247749754,220.62913014517093
0.001599992043338716,16000,18.738531864252547,102.81758146488015,18.738531864252547,220.62913014517093
0.001619991846382618,16200,22.76709575190076,108.34632911524943,22.76709575190076,220.62913014517093
0.0016399917658418417,16400,26.306262961975218,113.54613019935383,26.306262961975218,220.62913014517093
0.0016599916853010654,16600,29.343945387207327,118.40568023232814,29.343945387207327,220.62913014517093
0.0016799916047602892,16800,30.923099166212097,122.91514144103527,30.923099166212097,220.75850295664523
0.001699991524219513,17000,31.885325799335313,127.06625587483248,31.885325799335313,220.75850295664523
0.0017199914436787367,17200,32.318397845298854,130.85226075697616,32.318397845298854,220.75850295664523
0.0017399912467226386,17400,32.21788735653902,134.26792191846016,32.21788735653902,220.75850295664523
0.0017599911661818624,17600,31.581073248257624,137.3095101085019,31.581073248257624,220.75850295664523
0.001779991085641086,17800,30.40674407024444,139.97058978391334,30.40674407024444,220.75850295664523
0.0017999910051003098,18000,28.69527454739063,140.74588936656497,28.69527454739063,220.75850295664523
0.0018199909245595336,18200,26.448603001254156,141.16824550201972,26.448603001254156,220.75850295664523
0.0018399908440187573,18400,23.670201215540924,141.24390758031834,23.670201215540924,220.75850295664523
0.0018599906470626593,18600,20.365117405708077,140.98059670850014,20.365117405708077,220.75850295664523
0.001879990566521883,18800,16.5399237452557,140.38742301985164,16.5399237452557,220.75850295664523
0.0018999904859811068,19000,12.20268244492238,139.47488104224863,12.20268244492238,220.75850295664523
0.0019199904054403305,19200,7.362989722274952,138.03143939358534,7.362989722274952,220.75850295664523
0.0019399903248995543,19400,3.8988447402183284,135.81379184155358,3.8988447402183284,220.75850295664523
0.001959990244358778,19600,5.815463808558903,133.41613205754444,5.815463808558903,220.75850295664523
0.0019799901638180017,19800,7.234401211344637,130.66152625066192,7.234401211344637,220.75850295664523
0.0019999900832772255,20000,8.158079718384823,127.55615148064281,8.158079718384823,220.75850295664523
0.0020199900027364492,20200,8.590309594846296,124.10742546001859,8.590309594846296,220.75850295664523
0.0020399896893650293,20400,8.536395477265884,120.32414263848953,8.536395477265884,220.75850295664523
0.002059989608824253,20600,8.00300546364785,116.21632994064977,8.00300546364785,220.75850295664523
0.002079989528283477,20800,6.9981842466789175,111.79533599674527,6.9981842466789175,220.75850295664523
0.0020999894477427006,21000,5.531429512637587,107.0737843129718,5.531429512637587,220.75850295664523
0.0021199893672019243,21200,3.613504765724876,102.06549911142707,3.613504765724876,220.75850295664523
0.002139989286661148,21400,1.256558287378449,96.78556247900426,1.256558287378449,220.75850295664523
0.002159989206120372,21600,0.6059110845670747,91.20311995503367,0.6059110845670747,222.21225721075814
0.0021799891255795956,21800,1.7044903927483828,85.30254066640327,1.7044903927483828,222.21225721075814
0.0021999890450388193,22000,2.3719170984989417,79.13572638630495,2.3719170984989417,222.21225721075814
0.002219988964498043,22200,2.6184680389395125,72.71621845484155,2.6184680389395125,222.21225721075814
0.002239988883957267,22400,2.4555484053315513,66.05863940983481,2.4555484053315513,222.21225721075814
0.0022599888034164906,22600,1.895895874253035,59.17879315470155,1.895895874253035,222.21225721075814
0.0022799884900450706,22800,0.953289670192223,52.09339603682954,0.953289670192223,222.21225721075814
0.0022999884095042944,23000,0.09452995115561585,44.24281284297221,0.09452995115561585,222.21225721075814
0.002319988328963518,23200,0.6587508881346562,35.91701376686224,0.6587508881346562,222.21225721075814
0.002339988248422742,23400,0.865806788788685,27.39422377774487,0.865806788788685,222.21225721075814
0.0023599881678819656,23600,0.730366620860098,18.692906996217733,0.730366620860098,222.21225721075814
0.0023799880873411894,23800,0.26803542767067273,9.83237180665121,0.26803542767067273,222.21225721075814
0.002399988006800413,24000,0.14761147187430082,0.792006808578267,0.14761147187430082,222.21225721075814
0.002419987926259637,24200,0.22424397338414365,2.628927192936149,0.22424397338414365,222.21225721075814
0.0024399878457188606,24400,0.5722160239601795,8.201879215402421,0.5722160239601795,222.21225721075814
0.0024599877651780844,24600,0.5630972687208552,13.530465137026567,0.5630972687208552,222.21225721075814
0.002479987684637308,24800,0.1929336523379784,18.612755639001985,0.1929336523379784,222.21225721075814
0.002499987604096532,25000,0.2581790391679947,23.388268927553188,0.2581790391679947,222.1573305693446
0.002519987290725112,25200,0.564486982085709,27.883963864239277,0.564486982085709,222.1573305693446
0.0025399872101843357,25400,1.0756814656733593,32.06009268241205,1.0756814656733593,222.1573305693446
0.0025599871296435595,25600,4.674628727007786,35.38971267704023,4.674628727007786,192.21113991329057
0.002579987049102783,25800,6.830593833054354,38.477745783150986,6.830593833054354,192.10895547427023
0.002599986968562007,26000,8.90013114322383,41.318017188647495,8.90013114322383,192.10895547427023
0.0026199868880212307,26200,10.628009853930198,43.90544958554217,10.628009853930198,192.10895547427023
0.0026399868074804544,26400,12.009126501499404,46.2358054006153,12.009126501499404,192.10895547427023
0.002659986726939678,26600,13.039514560441276,48.30592202385627,13.039514560441276,192.10895547427023
0.002679986646398902,26800,13.716293853756472,50.11362199433095,13.716293853756472,192.10895547427023
0.0026999865658581257,27000,14.037647179857482,51.6577502484129,14.037647179857482,192.10895547427023
0.0027199864853173494,27200,14.00279711556402,52.938111453631244,14.00279711556402,192.10895547427023
0.002739986404776573,27400,13.612180766256207,53.9556159522437,13.612180766256207,192.10895547427023
0.0027599860914051533,27600,12.867099555023504,54.71204992288247,12.867099555023504,192.10895547427023
0.002779986010864377,27800,11.77012555427905,55.21030964398164,11.77012555427905,192.10895547427023
0.0027999859303236008,28000,10.324766527045929,55.45421527781182,10.324766527045929,192.10895547427023
0.0028199858497828245,28200,8.535678877329019,55.44862490512788,8.535678877329019,192.10895547427023
0.0028399857692420483,28400,9.0161240319683,55.002416601991044,9.0161240319683,192.10895547427023
0.002859985688701272,28600,10.62625004708297,54.196120214236686,10.62625004708297,192.10895547427023
0.0028799856081604958,28800,11.895132602996101,53.14202750761635,11.895132602996101,192.10895547427023
0.0028999855276197195,29000,12.825370963427952,51.843096528851746,12.825370963427952,192.10895547427023
0.0029199854470789433,29200,13.384994520165657,50.30324599747891,13.384994520165657,192.10895547427023
0.002939985366538167,29400,12.629469144080575,48.527301827738775,12.629469144080575,192.10895547427023
0.0029599852859973907,29600,11.533888021686055,46.52097491406053,11.533888021686055,192.10895547427023
0.0029799852054566145,29800,10.105959344349879,44.29093101002978,10.105959344349879,192.10895547427023
0.0029999848920851946,30000,8.354342176701238,41.84871178973139,8.354342176701238,192.10895547427023
0.0030199848115444183,30200,7.769954351799154,39.06454670850538,7.769954351799154,192.10895547427023
0.003039984731003642,30400,7.68369166324964,35.98617009311406,7.68369166324964,192.10895547427023
0.003059984650462866,30600,7.2884116232883285,32.66336768539558,7.2884116232883285,192.10895547427023
0.0030799845699220896,30800,6.593141184797885,28.68909664885826,6.593141184797885,191.56597723603198
0.0030999844893813133,31000,5.607677569954327,24.5088182438195,5.607677569954327,191.56597723603198
0.003119984408840537,31200,4.350655929281406,20.13172201368267,4.350655929281406,191.56597723603198
0.003139984328299761,31400,4.058835802855399,15.435343766758985,4.058835802855399,191.56597723603198
0.0031599842477589846,31600,3.5097684688169726,10.55337481207681,3.5097684688169726,191.56597723603198
0.0031799841672182083,31800,2.7062383249475337,5.497188616493067,2.7062383249475337,191.56597723603198
0.003199984086677432,32000,0.15879615907680053,0.15879615907680053,1.849770237771749,41.34914301458244
0.003219984006136656,32200,2.6025786868226266,3.560365133623186,2.6025786868226266,191.56597723603198
0.003239983692765236,32400,3.069372906124672,6.330813329354766,3.069372906124672,191.56597723603198
0.0032599836122244596,32600,3.2443399203734935,8.6025355927309,3.2443399203734935,191.56597723603198
0.0032799835316836834,32800,3.125361463404656,10.658944648069433,3.125361463404656,191.56597723603198
0.003299983451142907,33000,2.7110223940419407,12.498612850446172,2.7110223940419407,191.56597723603198
0.003319983370602131,33200,2.0009265074899147,14.12097220744482,2.0009265074899147,191.56597723603198
0.0033399832900613546,33400,0.9953226754139601,15.526159949889257,0.9953226754139601,191.56597723603198
0.0033599832095205784,33600,0.10997846037168632,16.659772709208806,0.10997846037168632,191.56597723603198
0.003379983128979802,33800,0.798429693889828,17.325298813163766,0.798429693889828,191.56597723603198
0.003399983048439026,34000,1.1914104192743569,17.77367792563314,1.1914104192743569,191.56597723603198
0.0034199829678982496,34200,1.289442760034011,18.00525694811314,1.289442760034011,191.56597723603198
0.0034399828873574734,34400,1.0938026292970766,18.02111635594192,1.0938026292970766,191.56597723603198
0.003459982806816697,34600,0.6068057484852216,17.621214179716635,0.6068057484852216,191.56597723603198
0.003479982493445277,34800,0.049809597337876266,16.55177434505221,0.049809597337876266,191.56597723603198
0.003499982412904501,35000,0.39250344933626713,15.128086495841723,0.39250344933626713,191.56666357275517
0.0035199823323637247,35200,0.44933146072373403,13.46348954847155,0.44933146072373403,191.56666357275517
0.0035399822518229485,35400,0.22370064306276277,11.5611541887128,0.22370064306276277,191.56666357275517
0.003559982171282172,35600,0.09862063211474104,9.384787322152388,0.09862063211474104,191.56666357275517
0.003579982090741396,35800,0.15690711800752227,6.927495793786462,0.15690711800752227,191.56666357275517
0.0035999820102006197,36000,0.012833569317742757,4.234180442270232,0.012833569317742757,191.56666357275517
0.0036199819296598434,36200,0.041160091145705055,1.2654828920454688,0.041160091145705055,191.56666357275517
0.003639981849119067,36400,0.08712185998267258,0.556852119123369,0.08712185998267258,191.56666357275517
0.003659981768578291,36600,0.13604516125129243,1.9246264320900666,0.13604516125129243,191.56666357275517
0.0036799816880375147,36800,0.023707004287708527,3.049705549763773,0.023707004287708527,191.56666357275517
0.0036999816074967384,37000,0.002678582967324294,3.9007610620340745,0.002678582967324294,191.56666357275517
0.0037199812941253185,37200,0.0029237331172738057,4.486269128873046,0.0029237331172738057,191.56666357275517
0.0037399812135845423,37400,-0.0014565011205201713,4.809127015561722,-0.0014565011205201713,191.56666357275517
0.003759981133043766,37600,-0.0013350389194606617,4.868543003254385,-0.0013350389194606617,191.56666357275517
0.0037799810525029898,37800,-0.0013006175154719123,4.665497735616062,-0.0013006175154719123,191.56666357275517
0.0037999809719622135,38000,-0.0012823641528176173,4.20074447293293,-0.0012823641528176173,191.56666357275517
0.0038199808914214373,38200,-0.0012596377087525123,3.475309668021369,-0.0012596377087525123,191.56666357275517
0.003839980810880661,38400,-0.0012028529384108836,2.4904260107959355,-0.0012028529384108836,192.52367613436942
0.0038599807303398848,38600,-0.0011596128415246275,1.2476327071364646,-0.0011596128415246275,192.52367613436942
0.0038799806497991085,38800,-0.2513339003960366,-0.2513339003960366,-0.0011557834383795597,11.696567810871107
0.0038999805692583323,39000,0.0491255696275123,0.5568990229129631,0.0491255696275123,192.52367613436942
0.003919980488717556,39200,0.01631069859913595,1.3675139638203537,0.01631069859913595,192.52367613436942
0.003939980175346136,39400,0.0007664784593314824,1.9176752868256153,0.0007664784593314824,192.52367613436942
0.0039599803276360035,39600,-0.0009737292234672817,2.207939882299639,-0.0009737292234672817,192.52367613436942
0.003979980014264584,39800,-0.0009176292727693983,2.240298082196923,-0.0009176292727693983,192.52367613436942
0.003999980166554451,40000,-0.0008946800035259367,2.0155616255101134,-0.0008946800035259367,192.52367613436942
0.004019979853183031,40200,-0.0008540030775601803,1.5346540276093656,-0.0008540030775601803,192.52367613436942
0.0040399800054728985,40400,-0.0008336711157465675,0.7986160569644276,-0.0008336711157465675,192.52367613436942
0.004059979692101479,40600,-0.19110507885243555,-0.19110507885243555,-0.0007960255580371614,11.696567810871107
0.004079979378730059,40800,0.028959732513729897,0.05272533625784033,0.028959732513729897,192.52367613436942
0.004099979531019926,41000,0.0021901862352520017,0.5693000232237105,0.0021901862352520017,192.52367613436942
0.004119979217648506,41200,-0.0005820735798129871,0.828746099175408,-0.0005820735798129871,192.52367613436942
0.0041399793699383736,41400,-0.0006118801009747969,0.8344205623451255,-0.0006118801009747969,192.52367613436942
0.004159979056566954,41600,-0.0005896462069358693,0.5874597751454034,-0.0005896462069358693,192.52367613436942
0.004179979208856821,41800,-0.0005362048595461454,0.08888455370581577,-0.0005362048595461454,192.52367613436942
0.004199978895485401,42000,-0.2122502472098065,-0.2122502472098065,0.013438264956551772,11.696567810871107
0.0042199790477752686,42200,0.006914839879662747,0.4563194459123413,0.006914839879662747,192.52367613436942
0.004239978734403849,42400,-0.0002882553368430985,0.8729849689890056,-0.0002882553368430985,192.52367613436942
0.004259978886693716,42600,-0.00038319605706942913,1.0369402414026343,-0.00038319605706942913,192.52367613436942
0.004279978573322296,42800,-0.00033279717992054875,0.9498063789061032,-0.00033279717992054875,192.52367613436942
0.0042999787256121635,43000,-0.00028935153798263633,0.6124260167933285,-0.00028935153798263633,192.52367613436942
0.004319978412240744,43200,0.008383662935149343,0.8272287536021683,0.008383662935149343,192.52367613436942
0.004339978098869324,43400,0.00012010728599189092,1.185257778686782,0.00012010728599189092,192.52367613436942
0.004359978251159191,43600,-0.00017002170091539562,1.292215396580532,-0.00017002170091539562,192.52367613436942
0.004379977937787771,43800,-0.0001397403689778082,1.1500279248989864,-0.0001397403689778082,192.52367613436942
0.004399978090077639,44000,-9.190030950597063e-05,1.3033687461127603,-9.190030950597063e-05,192.52367613436942
0.004419977776706219,44200,-8.031541287687831e-05,1.513697219337275,-8.031541287687831e-05,192.52367613436942
0.004439977928996086,44400,-1.1205251913371286e-06,1.4760238855865808,-1.1205251913371286e-06,192.52367613436942
0.004459977615624666,44600,-0.00019274622116873154,1.6642007956391371,-0.00019274622116873154,192.52367613436942
0.004479977767914534,44800,3.429539732221339e-05,1.7313244479163692,3.429539732221339e-05,192.52368977738055
0.004499977454543114,45000,0.00028308089822792943,1.8886511512615625,0.00028308089822792943,192.52368977738055
0.004519977606832981,45200,0.0010018992245408474,2.0288261234666636,0.0010018992245408474,192.52368977738055
0.004539977293461561,45400,0.0007446979096810585,2.195463949736468,0.0007446979096810585,192.52368977738055
0.004559976980090141,45600,8.810291775071805e-05,2.3662335576983953,8.810291775071805e-05,192.52368977738055
0.004579977132380009,45800,8.413653533536923e-06,2.537604299556724,8.413653533536923e-06,192.9004649523964
0.004599976819008589,46000,-0.00012326238730463044,2.7108751241434565,-0.00012326238730463044,192.9004649523964
0.004619976971298456,46200,-7.88863515426085e-05,2.8839014209483116,-7.88863515426085e-05,192.9004649523964
0.004639976657927036,46400,-5.891490662073879e-05,3.056241557036087,-5.891490662073879e-05,192.9004649523964
0.004659976810216904,46600,-4.1474929145100096e-05,3.22799623015962,-4.1474929145100096e-05,192.9004649523964
0.004679976496845484,46800,-2.320501105825451e-05,3.3992720923792548,-2.320501105825451e-05,192.9004649523964
0.004699976649135351,47000,0.31808670129336397,3.5647345697359865,0.31808670129336397,192.9004649523964
0.004719976335763931,47200,0.5252592576567349,3.722924940286958,0.5252592576567349,192.9004649523964
0.004739976488053799,47400,0.7485406832102407,3.867774468749387,0.7485406832102407,192.9004649523964
0.004759976174682379,47600,0.9628699190944849,4.008584877514672,0.9628699190944849,192.9004649523964
0.004779976326972246,47800,1.1775322235231283,4.140940258113469,1.1775322235231283,192.9004649523964
0.004799976013600826,48000,1.3826208287692379,4.267477789852966,1.3826208287692379,192.9004649523964
0.004819975700229406,48200,1.5777994998236038,4.3868289599881365,1.5777994998236038,192.9004649523964
0.004839975852519274,48400,1.763296275499033,4.499096744926787,1.763296275499033,192.9004649523964
0.004859975539147854,48600,1.9392649523946177,4.604354256684927,1.9392649523946177,192.9004649523964
0.004879975691437721,48800,2.444159894082728,4.719023624299606,2.444159894082728,192.9004649523964
0.004899975378066301,49000,4.005155944937442,5.055415935316784,4.005155944937442,162.90256564374565
0.004919975530356169,49200,4.317603958719104,5.195186419538366,4.317603958719104,162.90256564374565
0.004939975216984749,49400,4.375513495784891,5.256079565322724,4.375513495784891,162.90256564374565
0.004959975369274616,49600,4.1124531773241,5.955527747441581,4.1124531773241,162.90256564374565
0.004979975055903196,49800,3.6046066841793625,6.046578219391805,3.6046066841793625,162.90256564374565
0.004999975208193064,50000,2.836517988709825,6.186930022769201,2.836517988709825,162.90256564374565
0.005019974894821644,50200,1.8166533964981846,6.291725017933275,1.8166533964981846,162.90256564374565
0.005039974581450224,50400,1.0947864549271913,6.457536036290406,1.0947864549271913,162.90256564374565
0.005059974733740091,50600,1.0015774564248385,6.611762290142137,1.0015774564248385,162.90256564374565
0.005079974420368671,50800,0.6515796094872812,6.788801159467085,0.6515796094872812,162.90256564374565
0.005099974572658539,51000,0.04886689216792561,6.956713731051825,0.04886689216792561,162.90256564374565
0.005119974259287119,51200,-0.2943594324821165,7.144325142273107,-0.2943594324821165,162.90256564374565
0.005139974411576986,51400,-0.6303278721788625,7.33639812106745,-0.6303278721788625,162.90256564374565
0.005159974098205566,51600,-0.9629335412672808,7.372968078337778,-0.9629335412672808,162.90256564374565
0.005179974250495434,51800,-0.6668519431334095,6.982154341207642,-0.6668519431334095,162.90256564374565
0.005199973937124014,52000,-0.6285101229775033,6.623860653963428,-0.6285101229775033,162.90256564374565
0.005219974089413881,52200,-0.8548875913238206,6.300411992918813,-0.8548875913238206,162.90256564374565
0.005239973776042461,52400,-0.8746309305829096,6.000835414820587,-0.8746309305829096,162.90256564374565
0.005259973928332329,52600,-0.8237435217357453,5.6725694687442445,-0.8237435217357453,162.90256564374565
0.005279973614960909,52800,-0.970415833921099,5.348740220116761,-0.970415833921099,162.8028522855433
0.005299973301589489,53000,-0.901099763226466,5.031196426196639,-0.901099763226466,162.8028522855433
0.005319973453879356,53200,-0.9330673046502554,4.709281805814996,-0.9330673046502554,162.8028522855433
0.0053399731405079365,53400,-0.9436106152977146,4.440457100065203,-0.9436106152977146,162.8028522855433
0.005359973292797804,53600,-0.9483097614245822,4.17191968983501,-0.9483097614245822,162.8028522855433
0.005379972979426384,53800,-0.9388169444254171,3.9039565403150296,-0.9388169444254171,162.8028522855433
0.005399973131716251,54000,-0.9305354197498376,3.6326071216615543,-0.9305354197498376,162.80286202074691
0.0054199728183448315,54200,-0.9221354378749128,3.3586965871126706,-0.9221354378749128,162.80286202074691
0.005439972970634699,54400,-0.9136828708826122,3.081808011453925,-0.9136828708826122,162.80286202074691
0.005459972657263279,54600,-0.9051378976557327,2.8017615215209792,-0.9051378976557327,162.80286202074691
0.005479972809553146,54800,-0.8965506491133077,2.518368514032138,-0.8965506491133077,162.80286202074691
0.0054999724961817265,55000,-0.8878575805910743,2.2314595184893142,-0.8878575805910743,162.80286202074691
0.0055199721828103065,55200,-0.8790917676911417,1.9408101019782695,-0.8790917676911417,162.80286202074691
0.005539972335100174,55400,-0.8702271133366789,1.6462503943776923,-0.8702271133366789,162.80286202074691
0.005559972021728754,55600,-0.8612675424060241,1.3475869794518385,-0.8612675424060241,162.80286202074691
0.0055799721740186214,55800,-0.852169907111021,1.044587604838263,-0.852169907111021,162.80286202074691
0.0055999718606472015,56000,-0.8429555183892606,0.7371167627040002,-0.8429555183892606,162.80286202074691
0.005619972012937069,56200,-0.8336707951841128,0.42494777329735217,-0.8336707951841128,162.80286202074691
0.005639971699565649,56400,-0.8242123210909684,0.10784584848820469,-0.8242123210909684,162.80286202074691
0.0056599718518555164,56600,-0.8146570338314748,-0.21431609912322733,-0.8146570338314748,162.80286202074691
0.0056799715384840965,56800,-0.8005721836030965,-0.21939215587035268,-0.8005721836030965,162.80286202074691
0.005699971690773964,57000,-0.7959355130608653,-0.1888412596515869,-0.7959355130608653,162.80286202074691
0.005719971377402544,57200,-0.7830135075249124,-0.23448448686251536,-0.7830135075249124,162.80286202074691
0.005739971529692411,57400,-0.777941144138317,-0.23392779358922336,-0.777941144138317,162.80286202074691
0.0057599712163209915,57600,-0.6492900811786029,1.303365898540372,-0.6492900811786029,162.80286202074691
0.005779970902949572,57800,-0.524638831339512,3.8560505886664163,-0.524638831339512,162.80286202074691
0.005799971055239439,58000,-0.6255642564213029,6.214425394880549,-0.6255642564213029,162.80286202074691
0.005819970741868019,58200,-0.6712785763642487,8.320332264069009,-0.6712785763642487,162.80286202074691
0.0058399708941578865,58400,-0.6812005518696631,9.019283258680268,-0.6812005518696631,162.80286202074691
0.005859970580786467,58600,-0.6915217353470564,9.210648849060712,-0.6915217353470564,162.80286202074691
0.005879970733076334,58800,-0.7055351524815067,9.144606254737262,-0.7055351524815067,162.80286202074691
0.005899970419704914,59000,0.23118095017338416,8.561786556286886,0.23118095017338416,162.80286202074691
0.0059199705719947815,59200,1.5132239244517005,7.556956519219971,1.5132239244517005,192.79801186569696
0.005939970258623362,59400,1.666728100316279,7.5715157047482515,1.666728100316279,192.79801186569696
