time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.0007799961022101343,7800,111.02538323175105,365.95318929741813,111.02538323175105,220.593855441266
0.000799996021669358,8000,95.6414654825469,355.51685723915955,95.6414654825469,220.593855441266
0.0008199958829209208,8200,79.87170461876208,344.6513820283514,79.87170461876208,220.75850295664523
0.0008399958023801446,8400,63.406265754114315,333.38253245798563,63.406265754114315,220.75850295664523
0.0008599957218393683,8600,46.269824442424294,321.74110880763635,46.269824442424294,220.75850295664523
0.0008799955830909312,8800,28.493593862493874,309.7630299619897,28.493593862493874,220.75850295664523
0.0008999955025501549,9000,10.115160956801173,296.4795639188396,10.115160956801173,220.75850295664523
0.0009199954220093787,9200,4.1588754053387635,284.15008331453566,4.1588754053387635,220.75850295664523
0.0009399952832609415,9400,14.743271601134015,273.54029514212357,14.743271601134015,220.75850295664523
0.0009599952027201653,9600,24.483056371229168,262.30876118237876,24.483056371229168,220.75850295664523
0.000979995122179389,9800,33.37635673012535,250.4609646363496,33.37635673012535,220.75850295664523
0.0009999950416386127,10000,41.42559588889935,238.00643258385685,41.42559588889935,220.75850295664523
0.0010199948446825147,10200,48.63740446480019,224.9586452786007,48.63740446480019,220.75850295664523
0.0010399947641417384,10400,55.02174223865082,211.33438688923442,55.02174223865082,220.75850295664523
0.0010599946836009622,10600,60.59106191183751,197.15317572144457,60.59106191183751,220.75850295664523
0.001079994603060186,10800,65.36021128971878,182.43716456667116,65.36021128971878,220.75850295664523
0.0010999945225194097,11000,69.3464705009601,167.21124078840205,69.3464705009601,220.75850295664523
0.0011199944419786334,11200,72.56957960235184,151.50296514729325,72.56957960235184,220.75850295664523
0.0011399942450225353,11400,75.05189047078306,135.3443899746225,75.05189047078306,220.75850295664523
0.001159994164481759,11600,76.81827242857256,118.80797588660502,76.81827242857256,220.75850295664523
0.0011799940839409828,11800,77.89628035768672,101.89287300487108,77.89628035768672,220.75850295664523
0.0011999940034002066,12000,78.31610872969935,84.63789768973075,78.31610872969935,220.75850295664523
0.0012199939228594303,12200,67.08498187399947,67.08498187399947,78.11074645105188,9.790633048572973
0.001239993842318654,12400,49.27882894453292,49.27882894453292,77.3159011235285,9.790633048572973
0.001259993645362556,12600,31.267044025539246,31.267044025539246,75.97039113667351,9.790633048572973
0.0012799935648217797,12800,13.099924472420996,13.099924472420996,74.14400274977532,9.790633048572973
0.0012999934842810035,13000,3.3465800124502154,3.3465800124502154,71.56346455883701,9.790633048572973
0.0013199934037402272,13200,14.461796833293835,14.461796833293835,67.66821322707516,9.790633048572973
0.001339993323199451,13400,25.15392955495267,25.15392955495267,63.11921032851867,9.790633048572973
0.0013599932426586747,13600,35.418856926954845,35.418856926954845,57.9133808824298,9.790633048572973
0.0013799930457025766,13800,44.21584973354614,44.21584973354614,52.038146360482116,40.4477002090426
0.0013999929651618004,14000,45.496775492356996,49.11520049915277,45.496775492356996,220.75850295664523
0.0014199928846210241,14200,38.29486190632795,53.582381568485836,38.29486190632795,220.75850295664523
0.0014399928040802479,14400,30.440150126823962,57.6250616720687,30.440150126823962,220.75850295664523
0.0014599927235394716,14600,21.942718116315017,61.25325960104873,21.942718116315017,220.75850295664523
0.0014799926429986954,14800,12.814797372791874,64.47934729093743,12.814797372791874,220.75850295664523
0.0014999924460425973,15000,10.908938091536845,66.96047496018083,10.908938091536845,220.75850295664523
0.001519992365501821,15200,15.920573022045925,68.69740485438909,15.920573022045925,220.75850295664523
0.0015399922849610448,15400,18.76634544774872,70.02376416708475,18.76634544774872,190.15532057924108
0.0015599922044202685,15600,17.38108078529996,70.93050135653971,17.38108078529996,190.49040839364247
0.0015799921238794923,15800,15.439560534659131,71.41098227055575,15.439560534659131,190.49040839364247
0.001599992043338716,16000,12.834777475963982,71.2638864498059,12.834777475963982,190.49040839364247
0.001619991846382618,16200,9.565424539904914,70.42095811726962,9.565424539904914,190.49040839364247
0.0016399917658418417,16400,5.632487095479532,69.14417028691611,5.632487095479532,190.49040839364247
0.0016599916853010654,16600,1.1159608660663523,67.43136039281217,1.1159608660663523,190.49040839364247
0.0016799916047602892,16800,3.302197837478029,64.75926132064025,3.302197837478029,190.49040839364247
0.001699991524219513,17000,4.853670641131137,61.66237644473524,4.853670641131137,190.49040839364247
0.0017199914436787367,17200,5.745970804812398,58.13902503894488,5.745970804812398,190.49040839364247
0.0017399912467226386,17400,5.977564175294588,54.187777020395686,5.977564175294588,190.49040839364247
0.0017599911661818624,17600,5.549229805102932,49.80948066387859,5.549229805102932,190.49040839364247
0.001779991085641086,17800,4.464047796791226,45.007201893543986,4.464047796791226,190.49040839364247
0.0017999910051003098,18000,2.727439765084362,39.78626607049905,2.727439765084362,190.49040839364247
0.0018199909245595336,18200,0.34712018012034807,34.15422330666551,0.34712018012034807,190.49040839364247
0.0018399908440187573,18400,0.44954585750211473,27.954019330444662,0.44954585750211473,190.49040839364247
0.0018599906470626593,18600,1.3646356731321443,21.27031831465491,1.3646356731321443,190.49040839364247
0.001879990566521883,18800,1.6424701572465523,14.185608053895184,1.6424701572465523,190.49040839364247
0.0018999904859811068,19000,1.2908766472830773,6.708310663583916,1.2908766472830773,190.49040839364247
0.0019199904054403305,19200,0.22196869010950337,2.526293392252646,0.22196869010950337,190.49040839364247
0.0019399903248995543,19400,0.1596982637242415,6.9963838317898315,0.1596982637242415,190.49040839364247
0.001959990244358778,19600,0.6129357604925844,11.005745758190479,0.6129357604925844,190.49040839364247
0.0019799901638180017,19800,0.4321660230263802,14.624378725663895,0.4321660230263802,190.49040839364247
0.0019999900832772255,20000,-0.2212940528423999,17.832332766728683,-0.2212940528423999,190.49040839364247
0.0020199900027364492,20200,0.12334115306961917,20.543782009025882,0.12334115306961917,190.49040839364247
0.0020399896893650293,20400,-0.18664720097711074,22.843009646947877,-0.18664720097711074,190.49040839364247
0.002059989608824253,20600,-0.10180924181199087,24.67478436346734,-0.10180924181199087,190.49040839364247
0.002079989528283477,20800,-0.15188924147689112,26.06113483205317,-0.15188924147689112,190.49040839364247
0.0020999894477427006,21000,-0.1290678778691288,26.990800678900335,-0.1290678778691288,190.49040839364247
0.0021199893672019243,21200,-0.11243984197149802,27.466763678981902,-0.11243984197149802,190.49040839364247
0.002139989286661148,21400,-0.09664881185226676,27.4364618138436,-0.09664881185226676,192.21113991329057
0.002159989206120372,21600,-0.08247571780714617,25.412278740961156,-0.08247571780714617,192.21113991329057
0.0021799891255795956,21800,-0.06982075748515691,23.087975053126435,-0.06982075748515691,192.21113991329057
0.0021999890450388193,22000,-0.058655881698308876,20.464488101684516,-0.058655881698308876,192.21113991329057
0.002219988964498043,22200,-0.04888134948545992,17.54327358143171,-0.04888134948545992,192.21113991329057
0.002239988883957267,22400,-0.0403531894538346,14.325643429735171,-0.0403531894538346,192.21113991329057
0.0022599888034164906,22600,-0.03298349910337937,10.813162637392885,-0.03298349910337937,192.21113991329057
0.0022799884900450706,22800,-0.025988193739771008,9.022628728858894,-0.025988193739771008,192.21113991329057
0.0022999884095042944,23000,-0.01609389104570307,11.357689534179729,-0.01609389104570307,192.21113991329057
0.002319988328963518,23200,-0.008428139090723763,13.416204694838758,-0.008428139090723763,192.21113991329057
0.002339988248422742,23400,0.1463114289440079,15.17804986194137,0.1463114289440079,192.21113991329057
0.0023599881678819656,23600,0.4818752478884314,16.62003567995014,0.4818752478884314,192.10895547427023
0.0023799880873411894,23800,0.8351215408911342,17.746188066038755,0.8351215408911342,192.10895547427023
0.002399988006800413,24000,0.946383501629552,18.24121033131606,0.946383501629552,162.15747524048356
0.002419987926259637,24200,2.1236006529688582,17.27808213113409,2.1236006529688582,162.15747524048356
0.0024399878457188606,24400,2.737822152480766,15.490812778912852,2.737822152480766,162.15747524048356
0.0024599877651780844,24600,2.7909304784152864,13.278019700798792,2.7909304784152864,162.15747524048356
0.002479987684637308,24800,2.286530454247615,10.643688547942803,2.286530454247615,162.15747524048356
0.002499987604096532,25000,1.2299626278295295,7.593991968422278,1.2299626278295295,162.15747524048356
0.002519987290725112,25200,0.13075979233094853,4.110775663478845,0.13075979233094853,162.15747524048356
0.0025399872101843357,25400,0.09974415692645221,0.09974415692645221,0.8160004820425486,41.614385483075594
0.0025599871296435595,25600,0.6300689374209073,2.126684919465448,0.6300689374209073,162.15747524048356
0.002579987049102783,25800,0.026708496799518346,4.251067125575563,0.026708496799518346,162.15747524048356
0.002599986968562007,26000,0.24036641864222347,5.8896763869810576,0.24036641864222347,162.15747524048356
0.0026199868880212307,26200,0.022417320393270202,7.115288265761226,0.022417320393270202,162.15747524048356
0.0026399868074804544,26400,-0.001712647330296144,7.892863073251984,-0.001712647330296144,162.15747524048356
0.002659986726939678,26600,-0.00026025280722526747,8.235622432379397,-0.00026025280722526747,162.15747524048356
0.002679986646398902,26800,-0.0005476296777631414,8.14959246407976,-0.0005476296777631414,162.15747524048356
0.0026999865658581257,27000,-0.0005594584532121865,7.640590344171361,-0.0005594584532121865,162.15747524048356
0.0027199864853173494,27200,-0.0005547896965423816,6.715946811944783,-0.0005547896965423816,162.15747524048356
0.002739986404776573,27400,-0.000560445809093579,5.38417025066607,-0.000560445809093579,162.15747524048356
0.0027599860914051533,27600,-0.0005672336725874625,3.655034807557233,-0.0005672336725874625,162.15747524048356
0.002779986010864377,27800,-0.0005400676924558292,1.5481801987520574,-0.0005400676924558292,162.15747524048356
0.0027999859303236008,28000,0.8208758334879787,0.8208758334879787,1.2189450342433097,41.662979464705685
0.0028199858497828245,28200,2.6427827542338433,2.6427827542338433,3.3722399357122246,41.662979464705685
0.0028399857692420483,28400,4.103732488432325,4.103732488432325,4.371955198791501,41.662979464705685
0.002859985688701272,28600,3.9095902972524077,5.209269856774044,3.9095902972524077,192.10966683616914
0.0028799856081604958,28800,3.9979693525937847,5.72579685665406,3.9979693525937847,192.10966683616914
0.0028999855276197195,29000,4.127222445010907,5.55320096981532,4.127222445010907,192.10966683616914
0.0029199854470789433,29200,4.056894369205427,4.956595421176096,4.056894369205427,192.10966683616914
0.002939985366538167,29400,3.9328913861457595,3.9328913861457595,4.060779712608314,41.614385483075594
0.0029599852859973907,29600,2.4856167202438475,2.4856167202438475,4.166114398860217,41.614385483075594
0.0029799852054566145,29800,0.6392754866811636,0.6392754866811636,4.229746508147505,41.662979464705685
0.0029999848920851946,30000,0.668335206405378,0.668335206405378,4.295235784653777,41.662979464705685
0.0030199848115444183,30200,1.8193755416738147,1.8193755416738147,4.35109868006693,41.662979464705685
0.003039984731003642,30400,2.550204063040246,2.550204063040246,4.393784942817334,41.662979464705685
0.003059984650462866,30600,2.8649137936956612,2.8649137936956612,4.423973043868736,41.34914301458244
0.0030799845699220896,30800,2.7683132445638106,2.7683132445638106,4.442109407611786,41.34914301458244
0.0030999844893813133,31000,2.2657441230559887,2.2657441230559887,4.448564113709844,41.34914301458244
0.003119984408840537,31200,1.3631861364532105,1.3631861364532105,4.4436643381689995,41.34914301458244
0.003139984328299761,31400,0.06731618166564678,0.06731618166564678,4.427814852398575,41.34914301458244
0.0031599842477589846,31600,0.7022537573487543,0.7022537573487543,4.41590459054729,41.34914301458244
0.0031799841672182083,31800,1.3010613236291835,1.3010613236291835,4.397582458215937,41.34914301458244
0.003199984086677432,32000,1.5058944587535672,1.5058944587535672,4.367875426103939,41.34914301458244
0.003219984006136656,32200,1.3225864673448156,1.3225864673448156,4.328209637559462,41.34914301458244
0.003239983692765236,32400,0.7576424789410765,0.7576424789410765,4.278929808079061,41.34914301458244
0.0032599836122244596,32600,-0.015292861693043001,-0.015292861693043001,4.218106185495106,41.34914301458244
0.0032799835316836834,32800,0.5609750883372084,0.5609750883372084,4.175363687167637,41.34914301458244
0.003299983451142907,33000,0.762839425193644,0.762839425193644,4.1174738683170835,41.34914301458244
0.003319983370602131,33200,-0.053009819857803744,-0.053009819857803744,4.041177630521121,11.066264051512197
0.0033399832900613546,33400,4.072375973629287,4.072375973629287,4.531419807683015,11.066264051512197
0.0033599832095205784,33600,4.6375606140925765,7.983764025534041,4.6375606140925765,191.56666357275517
0.003379983128979802,33800,4.251025572269306,11.521723652723274,4.251025572269306,191.56666357275517
0.003399983048439026,34000,3.764367597382661,14.62807108490515,3.764367597382661,191.56666357275517
0.0034199829678982496,34200,3.7909727630099592,17.218358068065687,3.7909727630099592,191.56666357275517
0.0034399828873574734,34400,3.396733262495304,19.41449300044501,3.396733262495304,191.56666357275517
0.003459982806816697,34600,3.2800940603897937,21.1248221847844,3.2800940603897937,191.56666357275517
0.003479982493445277,34800,3.0557906732781124,22.398191117809052,3.0557906732781124,191.56666357275517
0.003499982412904501,35000,2.8764733662585926,23.215069925231166,2.8764733662585926,191.56666357275517
0.0035199823323637247,35200,2.683429335783095,23.583165091328738,2.683429335783095,191.56666357275517
0.0035399822518229485,35400,2.4783522323350256,23.50323396830204,2.4783522323350256,191.56666357275517
0.003559982171282172,35600,2.261757501768064,22.976723755153717,2.261757501768064,191.56666357275517
0.003579982090741396,35800,2.0338248767885303,22.005666709559225,2.0338248767885303,191.56666357275517
0.0035999820102006197,36000,1.7947948756555543,20.592673932336265,1.7947948756555543,191.56666357275517
0.0036199819296598434,36200,1.5449249374753764,18.74097039416607,1.5449249374753764,191.56666357275517
0.003639981849119067,36400,1.2844679862904205,16.45437085544105,1.2844679862904205,191.56666357275517
0.003659981768578291,36600,1.0137368865628318,13.73731281060952,1.0137368865628318,191.56666357275517
0.0036799816880375147,36800,0.7329749155746539,10.594851845412787,0.7329749155746539,191.56666357275517
0.0036999816074967384,37000,0.4425556789615815,7.032773472519975,0.4425556789615815,191.56666357275517
0.0037199812941253185,37200,0.14274433886437637,3.0574578989196097,0.14274433886437637,191.56666357275517
0.0037399812135845423,37400,-0.15778288251614309,-0.15778288251614309,-0.007976592655249122,11.066264051512197
0.003759981133043766,37600,0.5659015687160536,1.7082949375217698,0.5659015687160536,192.52367613436942
0.0037799810525029898,37800,0.6709734903647716,3.2195481016861867,0.6709734903647716,192.52367613436942
0.0037999809719622135,38000,0.30548802894731475,4.373974269659639,0.30548802894731475,192.52367613436942
0.0038199808914214373,38200,0.18008929824795278,5.056173049010093,0.18008929824795278,192.52367613436942
0.003839980810880661,38400,0.2113189057190689,5.278931114733379,0.2113189057190689,192.52367613436942
0.0038599807303398848,38600,0.06805656569631215,5.170023362490405,0.06805656569631215,192.52367613436942
0.0038799806497991085,38800,-0.0064966166930894055,4.481313006837411,-0.0064966166930894055,192.52367613436942
0.0038999805692583323,39000,0.006842965165493656,3.3065381258531445,0.006842965165493656,192.52367613436942
0.003919980488717556,39200,-0.0011548879477489519,1.6892957367187784,-0.0011548879477489519,192.52367613436942
0.003939980175346136,39400,-0.25940972985205424,-0.25940972985205424,-0.014438862710283697,12.041942614810377
0.0039599803276360035,39600,0.1369172955394828,1.1015898435373577,0.1369172955394828,192.52367613436942
0.003979980014264584,39800,1.488927932737539,1.9506080545902298,1.488927932737539,192.52367613436942
0.003999980166554451,40000,2.2737597955702094,2.2737597955702094,4.095901353219007,12.041942614810377
0.004019979853183031,40200,2.2064945398769287,2.2064945398769287,6.23851586859823,12.041942614810377
0.0040399800054728985,40400,1.7462840113821072,1.7462840113821072,7.914082092301423,12.041942614810377
0.004059979692101479,40600,1.7859661830929678,1.7859661830929678,9.018230363280216,12.041942614810377
0.004079979378730059,40800,5.8598404370708534,5.8598404370708534,8.27767498867479,12.041942614810377
0.004099979531019926,41000,6.705286632042802,9.5188020669287,6.705286632042802,222.54009883434819
0.004119979217648506,41200,7.031030441840983,12.67103770913841,7.031030441840983,222.54009883434819
0.0041399793699383736,41400,6.92733487238868,15.226427498898767,6.92733487238868,222.54010479793283
0.004159979056566954,41600,6.388453370102453,16.13636490042104,6.388453370102453,222.54010479793283
0.004179979208856821,41800,5.410163441429312,16.658451197501442,5.410163441429312,222.54010479793283
0.004199978895485401,42000,4.671020136652611,16.737416699021793,4.671020136652611,222.54010479793283
0.0042199790477752686,42200,4.519389159546167,16.343651709310738,4.519389159546167,222.54010479793283
0.004239978734403849,42400,3.9238126724575686,15.55801173017137,3.9238126724575686,222.54010479793283
0.004259978886693716,42600,3.53018390946361,14.332367295662706,3.53018390946361,222.54010479793283
0.004279978573322296,42800,3.0697218591941007,12.688366509562382,3.0697218591941007,222.54010479793283
0.0042999787256121635,43000,2.7510240135317185,10.514976949946062,2.7510240135317185,222.54010479793283
0.004319978412240744,43200,2.4153744599381355,10.496616331879409,2.4153744599381355,222.54023802760994
0.004339978098869324,43400,1.9953466723722866,11.454733205303334,1.9953466723722866,222.54023802760994
0.004359978251159191,43600,1.6192380472704482,12.030887286567536,1.6192380472704482,222.54023802760994
0.004379977937787771,43800,1.257087362718809,12.228366850726,1.257087362718809,222.90261952513077
0.004399978090077639,44000,0.9060375568109489,12.049264182190319,0.9060375568109489,222.90261952513077
0.004419977776706219,44200,0.5659649738659865,11.496393618381353,0.5659649738659865,222.90261952513077
0.004439977928996086,44400,0.2368041853133991,10.573508606670636,0.2368041853133991,222.90261952513077
0.004459977615624666,44600,0.029253221419208005,10.125712171850008,0.029253221419208005,222.90261952513077
0.004479977767914534,44800,0.010195625874103312,10.823970662847305,0.010195625874103312,222.90261952513077
0.004499977454543114,45000,-0.0004880461440376876,11.14754886365475,-0.0004880461440376876,222.90261952513077
0.004519977606832981,45200,-0.00017764029148273022,11.099088285550584,-0.00017764029148273022,222.90261952513077
0.004539977293461561,45400,-0.0001856403524639644,10.683627727522312,-0.0001856403524639644,222.90261952513077
0.004559976980090141,45600,0.5060625711155842,10.457753611032063,0.5060625711155842,192.9004649523964
0.004579977132380009,45800,1.0720415443359421,10.89898207119178,1.0720415443359421,192.9004649523964
0.004599976819008589,46000,1.1773713030740465,11.014170787148807,1.1773713030740465,192.9004649523964
0.004619976971298456,46200,0.8248017641981547,10.807128730669335,0.8248017641981547,192.9004649523964
0.004639976657927036,46400,0.0044818342046703515,10.394673699014167,0.0044818342046703515,192.9004649523964
0.004659976810216904,46600,0.41071034878899243,10.149216811824875,0.41071034878899243,192.9004649523964
0.004679976496845484,46800,0.4093887505068757,9.836713290533435,0.4093887505068757,192.9004649523964
0.004699976649135351,47000,0.0047667478864735135,9.528838962140968,0.0047667478864735135,192.9004649523964
0.004719976335763931,47200,0.16184817107676877,9.24667070678498,0.16184817107676877,192.9004649523964
0.004739976488053799,47400,0.05029528183235234,9.072764653495943,0.05029528183235234,192.9004649523964
0.004759976174682379,47600,0.014387825217421938,8.822959054094241,0.014387825217421938,192.9004649523964
0.004779976326972246,47800,0.0015229998392589166,8.555008247304297,0.0015229998392589166,192.9004649523964
0.004799976013600826,48000,-0.0005330661199791821,8.272372231342166,-0.0005330661199791821,192.9004649523964
0.004819975700229406,48200,-0.000151642435426524,7.974355193887918,-0.000151642435426524,192.9004649523964
0.004839975852519274,48400,-0.0001440342140153192,7.659449225403635,-0.0001440342140153192,192.9004649523964
0.004859975539147854,48600,-0.00013112799023732614,6.552049929616695,-0.00013112799023732614,192.9004649523964
0.004879975691437721,48800,-0.0001066339872951659,3.8350936927599375,-0.0001066339872951659,192.9004649523964
0.004899975378066301,49000,-0.008667119559219732,1.017478445019785,-0.008667119559219732,192.9004649523964
0.004919975530356169,49200,0.270347468216051,2.113983205159053,0.270347468216051,192.9004649523964
0.004939975216984749,49400,1.0338921930710083,2.7509770052398004,1.0338921930710083,192.9004649523964
0.004959975369274616,49600,1.5976260385375605,2.997067922148548,1.5976260385375605,192.9004649523964
0.004979975055903196,49800,2.1970203167742643,2.812667910661802,2.1970203167742643,192.79819360465046
0.004999975208193064,50000,2.2017703289680757,2.2017703289680757,2.798879214009892,12.837543502057303
0.005019974894821644,50200,1.1635768820049581,1.1635768820049581,3.4027718166977574,12.837543502057303
0.005039974581450224,50400,-0.2997792357118785,-0.2997792357118785,3.9961416042165196,12.837543502057303
0.005059974733740091,50600,-0.7276431362167951,-0.7276431362167951,4.613768759188189,12.837543502057303
0.005079974420368671,50800,0.2202072709861314,0.2202072709861314,5.057742745414687,12.837543502057303
0.005099974572658539,51000,0.7201099100785366,0.7201099100785366,5.57355595644949,12.837543502057303
0.005119974259287119,51200,0.7877655737152975,0.7877655737152975,6.060655944845399,12.837543502057303
0.005139974411576986,51400,0.41803248797021386,0.41803248797021386,6.545699032413077,12.837543502057303
0.005159974098205566,51600,-0.38797406277853974,-0.38797406277853974,7.02187987428586,12.837543502057303
0.005179974250495434,51800,-0.8821733189314709,-0.8821733189314709,7.5131761952854665,12.837543502057303
0.005199973937124014,52000,-0.29439448991498973,-0.29439448991498973,7.9370561445757986,12.837543502057303
0.005219974089413881,52200,-0.14676601428576816,-0.14676601428576816,8.355784689969425,12.837543502057303
0.005239973776042461,52400,-0.4416515743810174,-0.4416515743810174,8.781079435705989,12.837543502057303
0.005259973928332329,52600,-0.9910874582950406,-0.9910874582950406,9.196090420156358,12.837543502057303
0.005279973614960909,52800,-0.590721702292274,-0.590721702292274,8.942593497977471,12.837543502057303
0.005299973301589489,53000,-0.628862434986546,-0.628862434986546,8.531143873541723,12.837543502057303
0.005319973453879356,53200,-0.9049841605887222,-0.9049841605887222,8.13371351956747,12.837543502057303
0.0053399731405079365,53400,-0.7240195429318678,-0.7240195429318678,7.736491481999407,12.837543502057303
0.005359973292797804,53600,-0.8822742945237554,-0.8822742945237554,7.346175952317978,12.837543502057303
0.005379972979426384,53800,-0.8188180343699218,-0.8188180343699218,6.960245018790154,12.837543502057303
0.005399973131716251,54000,-0.8110886550458196,-0.8110886550458196,6.577532511040081,12.837543502057303
0.0054199728183448315,54200,-0.8182860353212067,-0.8182860353212067,6.196395476020859,12.837543502057303
0.005439972970634699,54400,-0.7833750736088164,-0.7833750736088164,5.819348349664492,12.837543502057303
0.005459972657263279,54600,-0.7546048676479571,-0.7546048676479571,5.442286403077572,12.837543502057303
0.005479972809553146,54800,-0.7232808761477346,-0.7232808761477346,5.06582211857288,12.837543502057303
0.0054999724961817265,55000,-0.6911604608213304,-0.6911604608213304,4.688724838672807,12.837543502057303
0.0055199721828103065,55200,-0.658093244043851,-0.658093244043851,4.310438094122917,12.837543502057303
0.005539972335100174,55400,-0.6240912227637507,-0.6240912227637507,3.9303182346566885,12.837543502057303
0.005559972021728754,55600,-0.5891572075605896,-0.5891572075605896,3.5476350351303365,12.837543502057303
0.0055799721740186214,55800,-0.5532715923469781,-0.5532715923469781,3.1617173838843495,12.837543502057303
0.0055999718606472015,56000,-0.5165252313724491,-0.5165252313724491,2.7719337783116615,12.837543502057303
0.005619972012937069,56200,-0.47876121595964316,-0.47876121595964316,2.377573803752807,13.25764172934495
0.005639971699565649,56400,-0.44012550634999736,-0.44012550634999736,1.9779938411035969,13.25764172934495
0.0056599718518555164,56600,-0.40057158779332136,-0.40057158779332136,1.5725032614306862,13.25764172934495
0.0056799715384840965,56800,-0.3600419536108876,-0.3600419536108876,1.160453161066869,13.25764172934495
0.005699971690773964,57000,-0.3186265903765892,-0.3186265903765892,0.741148238517387,13.25764172934495
0.005719971377402544,57200,-0.3594552325357427,-0.3594552325357427,0.31437327866646064,13.25764172934495
0.005739971529692411,57400,-0.0716346063184537,-0.0716346063184537,1.9492247132237,13.25764172934495
0.0057599712163209915,57600,0.17910387692157312,0.17910387692157312,3.5966697971238983,13.25764172934495
0.005779970902949572,57800,0.06271349157393476,0.06271349157393476,4.851684202790641,13.25764172934495
0.005799971055239439,58000,-0.3033463153084293,-0.3033463153084293,5.695838731440104,13.25764172934495
0.005819970741868019,58200,-0.106848458758047,-0.106848458758047,6.026604336784818,13.25764172934495
0.0058399708941578865,58400,-0.29133689239075866,-0.29133689239075866,5.95754866004248,13.25764172934495
0.005859970580786467,58600,-0.21158784186307847,-0.21158784186307847,5.411577251598125,13.25764172934495
0.005879970733076334,58800,-0.2260265079083986,-0.2260265079083986,4.431287442134647,13.25764172934495
0.005899970419704914,59000,-0.2382734429811651,-0.2382734429811651,3.006078803651392,13.25764172934495
0.0059199705719947815,59200,-0.21340991444914525,-0.21340991444914525,1.1333725050409946,13.25764172934495
0.005939970258623362,59400,-0.07824284643353828,-0.07824284643353828,1.5924745177682096,13.25764172934495
0.005959970410913229,59600,-0.17795607256183096,-0.17795607256183096,2.605564135840398,13.25764172934495
