time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0008499957621097565,0.025499872863292694,-7.4680843028063775,-3.676795386497157,-9.551015931760647,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.530344233974331,-3.402769917767289,-10.052009914473011,-6.504506778537366,-3.9253642866297875,-9.096563563398346,-0.0015779053100467865,-0.004769394835675234,0.008646564420357576,0.8807988936682456,-0.227214942983695,0.4154114569889845,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,25.565368378994947,-14.322782363228399,6.745831480436948e-05,0.45230899676388286,NONE
0.0008599957218393683,0.02579987165518105,-7.468078742395877,-3.676790628661162,-9.551026569385302,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.52495953398213,-3.3977417708814,-10.060551658992663,-6.509380643443354,-3.9299162522868967,-9.088835621584993,-0.0015735746323740894,-0.004762421958791985,0.008651195821600411,0.8763386480603379,-0.23138020930673758,0.4224852336555086,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,26.082163911299816,-14.642981750548081,7.211179809729629e-05,0.47857489340917764,NONE
0.0008699956233613193,0.02609986870083958,-7.468072893391795,-3.6767857750008046,-9.551037424910335,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.51934188301041,-3.392615624428209,-10.0692670328848,-6.514465268143498,-3.934556930746865,-9.080950595874155,-0.0015692560344138587,-0.004755437597099012,0.008655821081624302,0.8716854847247447,-0.23562665492115506,0.4297027987002807,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,26.61274612231306,-14.95982990986932,7.703344351739361e-05,0.505943836209926,NONE
0.0008799955830909312,0.026399867492727935,-7.468066744923848,-3.6767808274514904,-9.551048494115692,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.51348406627037,-3.387393598004528,-10.078152606462806,-6.519767176452454,-3.9392844030113636,-9.07291158929146,-0.0015649494812828154,-0.004748441694044743,0.008660440237819382,0.8668334303556159,-0.23995252391601546,0.4370613118136287,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,27.15717350313257,-15.27316896977577,8.223434825893605e-05,0.5344298938624426,NONE
0.000889995542820543,0.02669986628461629,-7.468060286019894,-3.6767757881960064,-9.551059772228344,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.507378837547561,-3.3820780459530306,-10.087204602249944,-6.525292920496867,-3.944096537615535,-9.064722019288888,-0.0015606550134250215,-0.004741434315123739,0.008665053246850992,0.8617764856742153,-0.2443558659402192,0.44455764476567566,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,27.715494300743476,-15.582862366299665,8.772575466053922e-05,0.5640451537167067,NONE
0.0008999955025501549,0.026999865076504648,-7.468053505649581,-3.6767706596208667,-9.551071254067809,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.50101892963275,-3.3766714851892816,-10.096418856934383,-6.531049071336772,-3.948991056012944,-9.056385652532935,-0.0015563726460945124,-0.0047344154852257325,0.00866966009233371,0.8565086340417293,-0.24883459601028787,0.45218834973976046,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,28.28774791696589,-15.888786362588597,9.351899362997074e-05,0.5947988710888774,NONE
0.0009099954622797668,0.027299863868393004,-7.468046392731625,-3.676765444359968,-9.551082933900632,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.494397112911074,-3.3711767284043535,-10.105790807884128,-6.537042165833167,-3.953965411830548,-9.047906616859418,-0.0015521023945024631,-0.004727385229280837,0.008674260757904092,0.8510238900338728,-0.2533863840983456,0.4599496482716129,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,28.87395966954287,-16.19083818257578,9.962549078679217e-05,0.6266980614610181,NONE
0.0009199954220093787,0.02759986266028136,-7.466998113722215,-3.673879790970001,-9.554317091850551,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.492267230416791,-3.369269020785101,-10.11155726146438,-6.536975010913647,-3.950192662413549,-9.04884372577021,-0.0015478442738169423,-0.004720343572259943,0.008678855227220521,0.8501270519578891,-0.25257549636019494,0.46204936334529206,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,28.94282517561116,-16.44019089550516,0.0009926361027634556,104.0012736514496,NONE
0.0009299953235313296,0.02789985970593989,-7.4657767715935135,-3.6705174200822297,-9.558088531976553,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.490762101444105,-3.3678507318909414,-10.116907857914695,-6.536011092242731,-3.9450668119296672,-9.051182710904012,-0.0015435983238114876,-0.004713290580290587,0.008683443457290252,0.8498917431310319,-0.25096351306031567,0.46335875956986206,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,28.937358613050325,-16.68740835663173,0.002032714590814777,104.01544765219265,NONE
0.0009399952832609415,0.028199858497828245,-7.4645552654356235,-3.667154960485983,-9.561860208658489,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.48909732512752,-3.3663130988458136,-10.122474899688546,-6.5351916770887115,-3.9400490495221643,-9.053325809307067,-0.0015393645101993822,-0.004706226196258526,0.00868802548519908,0.8495241947994825,-0.24945041333754392,0.4648474306006432,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,28.945870324505638,-16.941861559619273,0.003072935185903347,104.02974383171346,NONE
0.0009499952429905534,0.0284998572897166,-7.463333593735146,-3.6637924110171083,-9.565632120965036,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.487271920216612,-3.364655700409462,-10.128258659195094,-6.534517652659075,-3.935139755078529,-9.055272772100501,-0.001535142872739505,-0.004699150486305303,0.008692601267961638,0.8490235945902332,-0.24803654550828996,0.4665156030846056,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,28.968444378644975,-17.203211947018055,0.004113299586439467,104.04415734982491,NONE
0.0009599952027201653,0.028799856081604958,-7.462111755793589,-3.6604297730725888,-9.569404269827517,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.485284776923848,-3.3628782367852654,-10.134259243848103,-6.533990024311599,-3.9303392032089004,-9.05702350362526,-0.0015309334264271303,-0.004692063475563147,0.008697170789324771,0.848389022874891,-0.246722159314624,0.4683633653142796,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,29.005159515665564,-17.471101527550996,0.005153808265607296,104.05873031663513,NONE
0.0009699951624497771,0.029099854873493314,-7.460889748816984,-3.6570670429271344,-9.573176655245932,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.48313471250695,-3.360980559012798,-10.140476503514298,-6.533609859585144,-3.925647521930991,-9.058578140067457,-0.0015267361862144103,-0.004684965189204424,0.00870173403305769,0.8476195012703507,-0.24550737518182314,0.4703905928029746,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,29.056083899559695,-17.745151215567883,0.00619446428521897,104.07345436516889,NONE
0.000979995122179389,0.02939985366538167,-7.4596675728053325,-3.653704225237358,-9.576949277220281,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.480820519390859,-3.3589626463438504,-10.146909934584125,-6.533378253872796,-3.9210647389461646,-9.05993713825205,-0.0015225511670103641,-0.004677855652441463,0.008706290982951516,0.8467140284861148,-0.24439221417491916,0.4725968679704675,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,29.121272103699706,-18.024953967845896,0.007235267275996549,104.08836787204173,NONE
0.0009899950819090009,0.029699852457270026,-7.458445224033343,-3.650341316277969,-9.580722132025274,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.478340838705574,-3.356824588363001,-10.153558893413727,-6.533296432702997,-3.9165907658876136,-9.061101074924805,-0.0015183783836803144,-0.004670734890526822,0.00871084162282013,0.845671480870685,-0.24337659892374464,0.4749816602125749,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,29.200774153013633,-18.31009243152206,0.008276221652396387,104.10347678413538,NONE
0.0009999950416386127,0.029999851249158382,-7.457222702035355,-3.6469783179116133,-9.5844952233862,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.475694280027012,-3.35456662436379,-10.16042242007971,-6.533365656443387,-3.9122253892440733,-9.062070827938133,-0.0015142178510461747,-0.004663602928752533,0.008715385936499497,0.844490705905924,-0.24246033255664487,0.47754417049633796,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,29.29462647646334,-18.60013030813958,0.009317327297257094,104.11880023692025,NONE
0.0010099950013682246,0.03029985004104674,-7.4560000040174,-3.643615228275645,-9.58826854385248,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.472879376158687,-3.35218911473202,-10.167499285828393,-6.533587250661644,-3.9079682785568073,-9.062847497687269,-0.0015100697078687883,-0.004656459679895556,0.008719923843651053,0.8431704893465404,-0.2416431147064292,0.48028338614831484,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,29.40285519459236,-18.894618430520346,0.010358587985709988,104.134355051448,NONE
0.0010199948446825147,0.03059984534047544,-7.454777128116834,-3.640252054820645,-9.592042095286759,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.469894553025457,-3.3496925359644525,-10.174788068452175,-6.533962639651363,-3.9038190158039248,-9.063432377811042,-0.0015059338933980904,-0.004649305365644797,0.008724455339244545,0.8417095275539543,-0.24092455645194455,0.48319812636571025,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,29.525478953734755,-19.193100025191846,0.011400004755913073,104.15016439048699,NONE
0.0010299948044121265,0.030899844132363796,-7.4535540715396875,-3.636888788233388,-9.595815873963746,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.46673805965872,-3.3470773809794956,-10.182287223678543,-6.53449340639032,-3.8997771360971565,-9.063826862016782,-0.001501810325835181,-0.004642139845010176,0.008728980512793192,0.8401063709862611,-0.24030424135550477,0.4862871137659827,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,29.662515152606108,-19.495113947003762,0.012441581543324531,104.16625636266761,NONE
0.0010399947641417384,0.031199842924252152,-7.452330831491994,-3.6335254359644535,-9.599589883608731,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.463408039089567,-3.3443442618496637,-10.189995014350202,-6.535181230009328,-3.8958420984336493,-9.064032533186897,-0.0014976990681175766,-0.0046349632266023755,0.008733499295395302,0.8383594822087992,-0.23978166807999374,0.4895489048536113,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,29.813973789895915,-19.800196478123507,0.013483320092975148,104.18265171066471,NONE
0.0010499947238713503,0.03149984171614051,-7.451107405179786,-3.630161994288552,-9.603364113045844,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.459902466810307,-3.34149381460775,-10.197909565691148,-6.536027941613866,-3.8920133187626282,-9.064051070619902,-0.001493600134847746,-0.004627775535912787,0.00873801167100086,0.8364671848680184,-0.2393563061542951,0.4929819543788026,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,29.979863154365038,-20.107884271442625,0.014525224758225264,104.19937501632049,NONE
0.0010599946836009622,0.031799840508028865,-7.449883788877773,-3.626798466930974,-9.607138562275084,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.456219136344652,-3.3385267469967452,-10.206028930803786,-6.537035535597273,-3.888290162193906,-9.063884240349427,-0.0014895135405845442,-0.004620576798472274,0.008742517623582144,0.8344276524988606,-0.23902757182485246,0.4965846480236338,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,30.160190589933194,-20.417721283591053,0.015567298932170459,104.21645518258067,NONE
0.001069994643330574,0.03209983929991722,-7.448659978860664,-3.6234348538917187,-9.610913235021743,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.452355794399175,-3.3354438245113713,-10.214350859352955,-6.538206048820776,-3.8846719343461102,-9.063534090762268,-0.0014854392998429453,-0.0046133670398507045,0.00874701713713447,0.8322390198166951,-0.23879483036293003,0.5003551167785596,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,30.35495260933486,-20.729246383315708,0.016609545872812603,104.23390973771122,NONE
0.001079994603060186,0.03239983809180558,-7.447435973265814,-3.6200711551707867,-9.614688123835238,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.448309945770347,-3.3322458821738454,-10.222873122810713,-6.539541741134862,-3.881157877769377,-9.06300262915034,-0.0014813774270940332,-0.004606146285657219,0.008751510195676016,0.8298992194067327,-0.23865738938936165,0.5042915189827709,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,30.5641498628648,-21.042018139970033,0.017651968285443687,104.25176487075873,NONE
0.0010899945627897978,0.032699836883693933,-7.4462117665052885,-3.616707370768178,-9.61846322126499,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.444079070044577,-3.3289338178764707,-10.23159315559774,-6.541044888153595,-3.877747177984295,-9.062292168545351,-0.0014773279367650016,-0.004598914561539872,0.008755996783247719,0.8274061660395566,-0.23861450439470613,0.508391733501038,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,30.78777079934659,-21.3555926991631,0.018694572563873635,104.27003326980208,NONE
0.0010999945225194097,0.03299983567558229,-7.4449873567164415,-3.6133435081344727,-9.622238527311,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.439660426657138,-3.325508569838766,-10.24050838895931,-6.542717972294961,-3.8744389981395915,-9.061405039068442,-0.0014732908432391533,-0.004591671893185883,0.008760476883913824,0.8247575888531209,-0.23866540360905464,0.5126536303873341,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.025807506193402,-21.669544385976852,0.01973735996152115,104.28874354398148,NONE
0.0011099944822490215,0.033299834467470646,-7.443762738311338,-3.6099795560938004,-9.626014041973265,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.43505121058628,-3.321971160493388,-10.249616013097517,-6.544563527341499,-3.871232389471601,-9.060343789491366,-0.0014692661608556345,-0.0045844183063211245,0.008764950481761206,0.8219511666281661,-0.2388092299905275,0.5170748798287615,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.27824299460447,-21.983457860121383,0.020780336897425755,104.30791946225003,NONE
0.0011199944419786334,0.033599833259359,-7.442537905702042,-3.6066155220967415,-9.629789757801207,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.430248497009309,-3.3183226705074054,-10.258913043917294,-6.546584195747356,-3.868126385914671,-9.059111112482073,-0.0014652539039096764,-0.004577153826710339,0.00876941756090018,0.8189844788095447,-0.23904509365533294,0.5216530136674872,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.545056802143176,-22.296930047650882,0.02182350917455622,104.32757613278008,NONE
0.0011299944017082453,0.03389983205124736,-7.441312855163264,-3.603251406143296,-9.633565674794825,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.425249254048024,-3.3145642524338723,-10.26839634499311,-6.548782720629138,-3.8651199419862547,-9.057709853096714,-0.0014612540866520973,-0.004569878480156903,0.00877387810546399,0.8158550145299509,-0.2393720389358185,0.5263854312593033,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.82622412243016,-22.60957481434417,0.022866880481430485,104.347728663744,NONE
0.0011399942450225353,0.03419982735067606,-7.440087582969713,-3.5998872156840447,-9.637341785503539,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.420050340729158,-3.310697115578058,-10.278062605359393,-6.551161944063748,-3.8622119749328014,-9.056143000507948,-0.0014572667696900186,-0.004562592377342273,0.00877833204776765,0.8125601724632219,-0.23978906928467092,0.531269393413672,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.121716635748996,-22.921021691269704,0.023910454776755685,104.36840032358505,NONE
0.0011499942047521472,0.034499826142564416,-7.438862083533453,-3.5965229432684067,-9.641118082476767,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.414648514794562,-3.306722523766495,-10.287908347566455,-6.553724796451492,-3.8594013241264173,-9.054413694906414,-0.0014532918742390373,-0.004555295374595356,0.008782779475751287,0.8090972688448136,-0.2402951305912707,0.5363020228956702,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.4315020410965,-23.230918404787015,0.024954239045186455,104.38961266786711,NONE
0.001159994164481759,0.03479982493445277,-7.43763635126655,-3.593158588896382,-9.644894573165091,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.409040460194763,-3.3026418259018304,-10.297929914603912,-6.556474275128899,-3.856686765975554,-9.052525267780554,-0.0014493294609640537,-0.004547987582546912,0.008787220321699374,0.8054635587242893,-0.24088910437987984,0.5414802812275469,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.755542634763614,-23.538930736898024,0.02599823795846845,104.41136680328485,NONE
0.001169994124211371,0.03509982372634113,-7.4364103824437136,-3.5897941600185517,-9.648671235216769,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.403222795130912,-3.2984564247038564,-10.308123411077329,-6.559413440626103,-3.8540670422800676,-9.050481210021266,-0.0014453795439391438,-0.004540669027154212,0.008791654569838424,0.8016562410890474,-0.2415698337287875,0.5468009569808975,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.093795813155644,-23.844740401185366,0.027042457197373082,104.43369889306462,NONE
0.0011799940839409828,0.035399822518229485,-7.435184169614362,-3.586429656634915,-9.652448076082381,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.397192014155028,-3.2941678073201874,-10.318484867910671,-6.562545458531038,-3.8515408040461994,-9.048285136192193,-0.0014414421371939587,-0.004533339734412762,0.008796082204418318,0.7976724154886914,-0.2423360855330487,0.5522607529210778,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.446217871841235,-24.148054650813464,0.028086903277907638,104.45660762380749,NONE
0.0011899940436705947,0.03569982131011784,-7.433957707190561,-3.5830650787454728,-9.656225095761927,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.390944579647,-3.2897775093052446,-10.32901006672178,-6.565873527167279,-3.8491066583703075,-9.04594087279391,-0.0014375172547136013,-0.00452599973035605,0.008800503209712514,0.793509153252053,-0.2431865865500274,0.557856171272987,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.81275894995425,-24.448595867801348,0.029131581732846357,104.48011294387292,NONE
0.0011999940034002066,0.0359998201020062,-7.432730991447019,-3.5797004263502243,-9.660002271903666,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.384476930100606,-3.285287143849818,-10.339694538253156,-6.5694008700777795,-3.846763141924686,-9.043452431269337,-0.0014336049104387725,-0.004518649041055739,0.008804917570017936,0.7891635043577502,-0.24411999916298593,0.5635835247755729,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.193362819645145,-24.746104743903214,0.03017649883380713,104.50422864803427,NONE
0.0012099939631298184,0.03629981889389455,-7.431504018658447,-3.57633569944917,-9.663779611958178,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.37778540876901,-3.2806984020590284,-10.350533722767747,-6.57313079719839,-3.844508720705427,-9.040823961971581,-0.001429705118265724,-0.0045112876926213215,0.008809325269655107,0.7846324398133124,-0.2451349211506081,0.569439026433115,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.587972452581674,-25.040346252719072,0.03122165740827576,104.52895423578173,NONE
0.0012199939228594303,0.03659981768578291,-7.430276777648973,-3.57297090549289,-9.667557101024302,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.370866340321248,-3.276013039806112,-10.361522799160959,-6.577066621113639,-3.8423418161663845,-9.038059809713586,-0.0014258178920460057,-0.004503915711200266,0.008813726292968246,0.7799129213946129,-0.2462299027653359,0.5754186910640754,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.996525002181905,-25.331101772684583,0.032267069653030944,104.55431528997721,NONE
0.0012299938825890422,0.036899816477671266,-7.429049268418598,-3.569606044481385,-9.671334746552619,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.363716020269758,-3.271232892809929,-10.372656794500072,-6.581211702169568,-3.8402607631243177,-9.035164499658844,-0.001421943245586722,-0.0044965331229777665,0.008818120624325217,0.7750018774348646,-0.2474034218758212,0.5815183890614033,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.41895424606381,-25.618174408043902,0.033312734707036995,104.5803159435936,NONE
0.001239993842318654,0.03719981526955962,-7.42782147979145,-3.566241108964074,-9.675112526191386,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.356330695764443,-3.266359835881772,-10.38393051940214,-6.585569423268423,-3.8382638467261714,-9.03214269647712,-0.0014180811926500733,-0.0044891399541766635,0.008822508248117667,0.7698962054330524,-0.24865391775843468,0.5877338360543565,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.855191495187576,-25.90138530076358,0.03435866680979238,104.60695266984273,NONE
0.001249993802048266,0.03749981406144798,-7.4265934080422396,-3.562876113842118,-9.678890447391185,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.348706691019446,-3.261395874363794,-10.39533852516979,-6.590143111616381,-3.836349276341195,-9.028999356898712,-0.0014142317469535931,-0.0044817362310573695,0.008826889148761207,0.764592860610028,-0.2499797399901744,0.5940605079439462,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.30515842044007,-26.180572125739346,0.035404867607097046,104.63424923767774,NONE
0.001259993645362556,0.03779980936087668,-7.425365049445676,-3.559511051664937,-9.682668487800273,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.34084022357139,-3.2563430359904366,-10.40687526036115,-6.594936191186949,-3.8345151983995236,-9.025739474017554,-0.0014103949667998402,-0.0044743220662622225,0.008831263259792763,0.7590887097323663,-0.25137920104742906,0.6004938201493898,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.76878048091703,-26.455595386447342,0.03645134396141003,104.66219648580798,NONE
0.0012699936050921679,0.038099808152765036,-7.424136396551179,-3.556145929883111,-9.68644664741865,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.332727572301392,-3.2512034607761535,-10.418534931353971,-6.599952023203451,-3.8327596858999544,-9.022368303236796,-0.0014065707764089235,-0.0044668973135609125,0.008835630667559831,0.7533806735208441,-0.2528505326625222,0.6070289687465977,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.2459754426385,-26.726331519432904,0.03749810265892428,104.6907919941399,NONE
0.0012799935648217797,0.03839980694465339,-7.422907441908168,-3.5527807410460595,-9.690224926246318,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.324365081996504,-3.2459793331846374,-10.430311481219574,-6.605193909105841,-3.8310807431032914,-9.018891338805222,-0.0014027592341420481,-0.0044594620855468205,0.008839991305568024,0.747465727343766,-0.2543919173559365,0.6136609314845007,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.73665462447092,-26.99267008327675,0.038545151667518596,104.72006145121031,NONE
0.0012899935245513916,0.03869980573654175,-7.421678181791353,-3.549415500054944,-9.694003309382113,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.31574903116641,-3.2406729341647726,-10.442198761050246,-6.610665217558875,-3.829476329375518,-9.015314129987916,-0.0013989603535374626,-0.004452016408629699,0.008844345158328657,0.741340788525015,-0.25600147617858493,0.6203846222010136,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.240732527911796,-27.25452295150635,0.03959249521609287,104.74998622205871,NONE
