time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.005979970097541809,59800,0.13537794347234441,0.13537794347234441,3.9312216386350487,13.25764172934495
0.005999969784170389,60000,0.18653801791506483,0.18653801791506483,3.4245401240531423,13.25764172934495
0.006019969936460257,60200,0.23688772170661862,0.23688772170661862,2.4351719375731493,13.25764172934495
0.006039969623088837,60400,0.5594312115688278,0.5594312115688278,0.9493647247080655,13.25764172934495
0.006059969775378704,60600,0.6554111119018944,0.6554111119018944,1.4415404461076071,13.280212169641786
0.006079969462007284,60800,0.6601777820413514,0.6601777820413514,1.9278452986636718,13.280212169641786
0.0060999696142971516,61000,0.6829697506337767,0.6829697506337767,1.9411150521115648,13.280212169641786
0.006119969300925732,61200,0.7054689375554014,0.7054689375554014,1.4847184398193702,13.280212169641786
0.006139969453215599,61400,0.8094263244340534,1.0078900640799078,0.8094263244340534,163.28229474737685
0.006159969139844179,61600,1.1587600788646915,1.3968303789150744,1.1587600788646915,163.28229474737685
0.0061799692921340466,61800,1.0161745634931318,1.7519319231561121,1.0161745634931318,163.28229474737685
0.006199968978762627,62000,0.8733574158269025,1.9751622833477886,0.8733574158269025,163.28229474737685
0.006219969131052494,62200,0.8958732190043155,2.0315401369626884,0.8958732190043155,163.28229474737685
0.006239968817681074,62400,0.8360920970683072,2.084520727409409,0.8360920970683072,163.28229474737685
0.006259968504309654,62600,0.7710001675624591,2.1348135064644533,0.7710001675624591,162.66122881048784
0.006279968656599522,62800,0.7693298308476385,2.179166412857489,0.7693298308476385,162.66122881048784
0.006299968343228102,63000,0.75737568427229,2.2171689463755317,0.75737568427229,162.66122881048784
0.006319968495517969,63200,0.7577397891417327,2.2499045120443477,0.7577397891417327,162.66122881048784
0.006339968182146549,63400,0.7588620461884035,2.2774573569004093,0.7588620461884035,162.66122881048784
0.006359968334436417,63600,0.7598725467844165,2.299275908727651,0.7598725467844165,162.66122881048784
0.006379968021064997,63800,0.760649419467059,2.3152616856779478,0.760649419467059,162.66122881048784
0.006399968173354864,64000,0.8879149703028506,2.3289492279832937,0.8879149703028506,162.66122881048784
0.006419967859983444,64200,1.5169136946186583,2.3603049597208705,1.5169136946186583,162.66122881048784
0.006439968012273312,64400,1.9665886660350254,2.3757115824636283,1.9665886660350254,162.66122881048784
0.006459967698901892,64600,2.3845837953803484,2.3845837953803484,2.4429372752484197,12.650491699611536
0.006479967385530472,64800,2.387822976844945,2.387822976844945,2.919298580988468,12.650491699611536
0.006499967537820339,65000,2.3854625872198394,2.3854625872198394,3.423139584795855,12.650491699611536
0.006519967224448919,65200,2.377022188160043,2.377022188160043,3.920200622158803,12.650491699611536
0.006539967376738787,65400,2.362224663098714,2.362224663098714,4.414739867834755,12.650491699611536
0.006559967063367367,65600,2.3412425429212993,2.3412425429212993,4.907460371389316,12.650491699611536
0.006579967215657234,65800,2.3142618830194794,2.3142618830194794,5.399193272706895,12.650491699611536
0.006599966902285814,66000,2.2814053407859585,2.2814053407859585,5.890727092293332,12.650491699611536
0.006619967054575682,66200,2.2426399788604683,2.2426399788604683,6.382929612074738,12.650491699611536
0.006639966741204262,66400,2.1980980495570166,2.1980980495570166,6.876565826448721,12.650491699611536
0.006659966893494129,66600,2.147795045156049,2.147795045156049,7.372494256010178,12.650491699611536
0.006666666828095913,66667,2.1296935130149612,2.1296935130149612,7.539288515467163,12.650491699611536
