time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0011099944822490215,0.033299834467470646,-7.443705929496931,-3.60995958108722,-9.62596903301588,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.434813404707253,-3.3217790667829985,-10.24977914302464,-6.5446709012269295,-3.871368543590888,-9.060109977449956,-0.001469265545943565,-0.004584418845897565,0.008764950804247464,0.821801088469706,-0.23895194643821283,0.517247463293341,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.29368593712235,-21.98406182100038,0.020843370508826453,104.451204416816,NONE
0.0011199944419786334,0.033599833259359,-7.442479845190095,-3.6065952416163567,-9.629743191672476,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.430003011685614,-3.3181261246698908,-10.259079869289758,-6.5466961485539885,-3.868265995995395,-9.058870978613106,-0.0014652532397859978,-0.004577154407409301,0.008769417909646303,0.818829070926793,-0.23919124840239317,0.5218299524681096,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.560934917889526,-22.297439781374802,0.02188798630853306,104.47284492966836,NONE
0.0011299944017082453,0.03389983205124736,-7.441253524327325,-3.603230797837365,-9.633517566395911,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.424995965518377,-3.314363288345137,-10.268566746342467,-6.5488993290984805,-3.8652629346724945,-9.057463534188216,-0.001461253374452426,-0.004569879100688878,0.008773878479938721,0.8156941897477814,-0.23952158535972062,0.5265666139801086,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.842534990880036,-22.60998348911217,0.022932819631039436,104.49493929852132,NONE
0.0011399942450225353,0.03419982735067606,-7.440026963183331,-3.599866249750245,-9.637292149735602,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.419789102249643,-3.310491773175403,-10.278236494238932,-6.551283305784885,-3.8623582571613206,-9.055890605208084,-0.0014572660105015775,-0.004562593036471147,0.008778332447462652,0.8123938245498953,-0.2399419495590946,0.531454734361239,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.138459095500956,-22.921325974621567,0.023977875025900985,104.51751149903237,NONE
0.0011499942047521472,0.034499826142564416,-7.438800154307532,-3.596501604805577,-9.641066926790389,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.414379195987527,-3.306512859633882,-10.288085590122487,-6.553850990615398,-3.8595508161517964,-9.054155358843076,-0.0014532910692611738,-0.0045552960709990655,0.008782779900096585,0.8089253066835339,-0.2404512854425715,0.5364914049040913,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.44867334151239,-23.231113559231826,0.02502316100137314,104.54057019198228,NONE
0.001159994164481759,0.03479982493445277,-7.4375730958372825,-3.5931368630033615,-9.644841897560271,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.408762931423983,-3.3024279037300417,-10.298110367519497,-6.5566053873585,-3.8568393816057664,-9.052261120956743,-0.0014493286113465445,-0.0045479883149582056,0.00878722077014863,0.8052858887241227,-0.2410484686416195,0.5416735854620663,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.773139951149005,-23.539013133063754,0.02606867940171753,104.56413511902616,NONE
0.001169994124211371,0.03509982372634113,-7.436345782184648,-3.589772024343598,-9.648617062045249,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.402936900017568,-3.29823830301383,-10.308306981511727,-6.559549577250321,-3.854222685803646,-9.050211379279993,-0.0014453786508366096,-0.004540669794313289,0.008791655041840159,0.8014727490292378,-0.24173234034339824,0.5469980879268407,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.11181788671105,-23.84470885582477,0.027114435759710176,104.58821272755557,NONE
0.0011799940839409828,0.035399822518229485,-7.435118209624338,-3.586407088826287,-9.652392412794741,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.396897617671069,-3.29394553489873,-10.318671407903489,-6.562686713615988,-3.8516993885815216,-9.048009769957558,-0.0014414412017655313,-0.004533340535066945,0.008796082699416207,0.7974830017630788,-0.24250167551425705,0.552461581715622,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.464662108005264,-24.147905724817576,0.02816043462490292,104.6128127850459,NONE
0.0011899940436705947,0.03569982131011784,-7.433890372568416,-3.583042063902009,-9.656167942358168,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.3906415850414,-3.289551157885113,-10.329199364439203,-6.566019960057929,-3.8492680904304595,-9.045660163220674,-0.0014375162781232293,-0.004526000563260596,0.008800503727145045,0.7933137499928142,-0.24335518806319412,0.5580605222689258,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.83161973370346,-24.448324802528326,0.029206681800262757,104.63795281976306,NONE
0.0011999940034002066,0.0359998201020062,-7.432662263566303,-3.5796769495707634,-9.65994365073553,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.384165178362853,-3.285056796037214,-10.33988648499228,-6.5695525894902635,-3.846927318159436,-9.0431665195891,-0.0014336038938550007,-0.004518649904973141,0.008804918109318693,0.7889619951619956,-0.24429153135748796,0.5637912893057296,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.21263844757296,-24.7457126284823,0.03025318466282556,104.66363988528333,NONE
0.0012099939631298184,0.03629981889389455,-7.4314338826179975,-3.576311745832551,-9.663719523025664,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.377464756984681,-3.2804641283205203,-10.35072815583098,-6.573287904352563,-3.844675548776423,-9.040532995767563,-0.0014297040628619172,-0.004511288586321661,0.008809325830252691,0.7844247185357032,-0.2453093132416969,0.56965006959279,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.60766036959123,-25.03983225225252,0.031299944934657375,104.68988666968554,NONE
0.0012199939228594303,0.03659981768578291,-7.43020521854763,-3.5729464601379517,-9.667495551777991,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.3705366442009,-3.275774910992958,-10.361719557340475,-6.5772292184766386,-3.8425112033863207,-9.037763949426656,-0.0014258167989998534,-0.004503916633461157,0.008813726874286429,0.7796988807496786,-0.2464070836492881,0.5756328730060083,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.01662265707987,-25.33046537802305,0.032346973951504765,104.71668561888345,NONE
0.0012299938825890422,0.036899816477671266,-7.428976271355199,-3.5695810850363854,-9.671271744443091,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.363377157532351,-3.2709909848256316,-10.372855684937065,-6.581379872244675,-3.8404325980139786,-9.03486393444052,-0.0014219421160806276,-0.004496534072584454,0.008818121225782672,0.7747814283859462,-0.24758331008189002,0.5817355436941498,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.43945738160366,-25.617414892311277,0.03339427144317497,104.74406242141394,NONE
0.001239993842318654,0.03719981526955962,-7.4277470335901254,-3.5662156279784325,-9.675048078669223,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.355982549469338,-3.2661142513626107,-10.384131346279808,-6.585743250819142,-3.838438021975025,-9.031837618162115,-0.0014180800278708022,-0.004489140929921981,0.008822508869128361,0.7696692602826939,-0.24883642200539763,0.5879537948337802,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.87609561506132,-25.900503159252214,0.03444184677896267,104.77201113039524,NONE
0.001249993802048266,0.03749981406144798,-7.426517501527118,-3.5628500964146737,-9.678824554456385,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.348349075078373,-3.261146690879859,-10.39554116141082,-6.590322744130133,-3.836525693167274,-9.02868988075904,-0.0014142305480927947,-0.004481737231741763,0.008826889788733866,0.7643592743253215,-0.25016478360322403,0.594283165500774,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.32646390136396,-26.17957106265758,0.03548970305653931,104.80053879940374,NONE
0.001259993645362556,0.03779980936087668,-7.425287667715597,-3.5594844828945282,-9.68260117925516,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.340473037996052,-3.2560903610769474,-10.407079498090674,-6.595121690945238,-3.8346937308394486,-9.025425845452869,-0.00141039373501719,-0.0044743230907238595,0.008831263918150865,0.7588484117612234,-0.25156668250543546,0.6007189794077415,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.7904813105083,-26.454475966522885,0.036537847382756894,104.82964300834581,NONE
0.0012699936050921679,0.038099808152765036,-7.424057528430271,-3.556118794868577,-9.686377908362063,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.332350716470387,-3.2509473791076244,-10.418740510598102,-6.600143460166574,-3.832940228727325,-9.022050729651754,-0.0014065695129422573,-0.004466898360584452,0.008835631343682444,0.75313358969731,-0.2530403693998699,0.607256426498412,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.26806623079347,-26.725093029996998,0.03758628802148323,104.85932457011056,NONE
0.0012799935648217797,0.03839980694465339,-7.42282707994585,-3.5527530397874,-9.690154771579417,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.323978374624634,-3.2457199530672347,-10.430518275102791,-6.605391433508853,-3.831263198073426,-9.018569963706824,-0.0014027579401961255,-0.004459463153955773,0.00883999199884947,0.7472117135286003,-0.2545840195679091,0.6138905701721601,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.759135567019435,-26.991317810035707,0.038635024626263004,104.88958730529164,NONE
0.0012899935245513916,0.03869980573654175,-7.421596311086463,-3.549387217650998,-9.6939317391049,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.315352397607997,-3.2404103800296027,-10.442406495667042,-6.61086886869495,-3.8296605551987546,-9.01498920183624,-0.0013989590303215115,-0.00445201749725525,0.008844345868158408,0.741079795179586,-0.25619572833441384,0.6206162147090439,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.2635960562502,-27.253058175190354,0.03968407170678212,104.92043313347277,NONE
0.0012999934842810035,0.038999804528430104,-7.420605555230426,-3.5470698337656144,-9.692364867104205,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.311991416157026,-3.236806918805855,-10.443130649577263,-6.612028147913864,-3.8285097739323333,-9.011344136908841,-0.0013951727968159779,-0.004444561416937611,0.008848692936139803,0.7391144644535488,-0.25726211092455586,0.6225158750732268,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.43083688705108,-27.280518223681916,0.04102989710937166,155.89486235214576,NONE
0.0013099934440106153,0.03929980332031846,-7.419783327782201,-3.5455090861421708,-9.686989779843005,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.312364376294209,-3.234415617248513,-10.43598978988338,-6.610121764073409,-3.8277024229869676,-9.007570784382413,-0.0013913992531322402,-0.004437094939494581,0.008853033187348423,0.7401054835742608,-0.257950785103676,0.6210517415221595,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.36096478352026,-27.14642497546236,0.04258895455252443,155.91840489691197,NONE
0.0013199934037402272,0.03959980211220682,-7.418960835838365,-3.5439482193094376,-9.681614990605029,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.312555831440564,-3.2319275923622968,-10.429018631073674,-6.608379519253427,-3.8269825825693036,-9.003644064298333,-0.0013876384126776007,-0.0044296180914544575,0.008857366606363286,0.7409462226900598,-0.25871956095956805,0.6197280725110174,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.303827742984915,-27.013980728210186,0.04414824889270008,155.94184147544465,NONE
0.001329993363469839,0.03989980090409517,-7.418138086849498,-3.5423872630697373,-9.676240469587954,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.312566370689675,-3.2293430475187854,-10.422217985179659,-6.6068008932952855,-3.826350125036738,-8.999563183225591,-0.0013838902888147198,-0.00442213089938303,0.00886169317778744,0.7416371640845172,-0.2595682945730229,0.6185455660669856,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.25942126353681,-26.88334088801401,0.04570777383361957,155.9651923299088,NONE
0.001339993323199451,0.04019979969598353,-7.41731507336502,-3.5408262025219086,-9.670866239143523,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.312396451431425,-3.22666222480279,-10.415588611127884,-6.6053854570909465,-3.825804802375761,-8.995327495367846,-0.0013801548948605767,-0.004414633389882195,0.008866012886248569,0.7421786931915124,-0.26049677285781375,0.6175048329391468,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.22773942839973,-26.754661322448577,0.04726753535090644,155.98846501439064,NONE
0.0013499932829290628,0.040499798487871885,-7.416491799110221,-3.5392650376659516,-9.665492299271735,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.31204639309829,-3.2238854101632533,-10.409131156066275,-6.604132927987251,-3.825346355201673,-8.99093641369628,-0.001376432244087185,-0.004407125589591082,0.008870325716398742,0.7425710717874081,-0.26150475871235646,0.6166064097260848,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.208777532510176,-26.628095197071886,0.04882752975604454,156.0116758471093,NONE
0.0013599932426586747,0.04079979727976024,-7.415668267810392,-3.5377037834030274,-9.66011864997259,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.311516483447102,-3.221012988030183,-10.402846059092653,-6.603043052064068,-3.824974463215482,-8.986389539904621,-0.0013727223497211085,-0.004399607525185018,0.008874631652914203,0.7428145353839283,-0.26259194573273864,0.6158506605165355,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.20252386298858,-26.50379015423606,0.05038775217883007,156.03484406920995,NONE
0.0013699932023882866,0.0410997960716486,-7.414844472014951,-3.536142424831975,-9.654745291246089,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.310806875606456,-3.2180453550786297,-10.396733643685959,-6.602115676209214,-3.8246887381746486,-8.981686580564654,-0.0013690252249438594,-0.00439207922337593,0.008878930680495918,0.7429092171292355,-0.2637579926504432,0.6152378535310025,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.20896611551077,-26.381889575562337,0.051948211177982984,156.057992843461,NONE
0.0013799930457025766,0.0413997913710773,-7.41402041917448,-3.534580976853955,-9.64937221564165,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.30991761049166,-3.214983003093897,-10.390794124779774,-6.601350777517368,-3.824488762398036,-8.976827326500802,-0.0013653409257084652,-0.004384540798731498,0.008883222733942755,0.7428551447714311,-0.2650025040452778,0.6147681731647702,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.22809143180918,-26.262534206461595,0.053508899055813686,156.08112801339203,NONE
0.0013899930054321885,0.041699790162965655,-7.413196109288978,-3.533019424567807,-9.643999438060435,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.308848620720624,-3.211826437804736,-10.385027597857325,-6.6007484171109185,-3.824374048720335,-8.971811719518113,-0.0013616693793221475,-0.004376992102515848,0.008887507897938778,0.7426522624390027,-0.2663250482241736,0.6144416862344401,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.259884937641694,-26.145858394278186,0.055069815271945544,156.1042651876852,NONE
0.0013999929651618004,0.04199978895485401,-7.412371534907865,-3.531457782874692,-9.638626943601283,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.307599781002224,-3.2085762866905787,-10.379433947083491,-6.600308694432615,-3.8243440563720688,-8.966639836272776,-0.0013580106417960458,-0.004369433249250347,0.008891786107251385,0.7423004724215698,-0.2677251172528216,0.6142583090481377,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.30432603759409,-26.031990653560637,0.05663096774379106,156.12743237161874,NONE
0.0014099929248914123,0.04229978774674237,-7.411546703481721,-3.529896036873448,-9.633254739714774,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.30617083096215,-3.2052331863917316,-10.374012995584078,-6.600031859877384,-3.8243981794378654,-8.961311851416637,-0.001354364726129871,-0.004361864265791922,0.00889605734667995,0.7417995526455503,-0.26920217088962334,0.614217888768453,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.36139551294004,-25.9210546956194,0.05819234941496987,156.1506300657025,NONE
0.0014199928846210241,0.042599786538630724,-7.410721611285257,-3.5283342014652375,-9.627882818950328,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.304561394568285,-3.2017978522821915,-10.368764418178113,-6.599918247439998,-3.824535797418961,-8.955828045712813,-0.0013507316452775885,-0.0043542851790332035,0.008900321601048712,0.7411491944036033,-0.2707556283203347,0.614320161941435,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.43107253855607,-25.81316725224788,0.059753963653346176,156.1738879857713,NONE
0.001429992844350636,0.04289978533051908,-7.409896254593181,-3.5267722617488984,-9.622511196209105,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.302771029550991,-3.1982710664146223,-10.363687754459267,-6.599968251199379,-3.824756172496225,-8.950188865214585,-0.0013471114121476088,-0.004346696015903019,0.00890457885520654,0.7403490340659183,-0.2723848287311317,0.6145647344542101,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.5133318284671,-25.708439427740277,0.061315813607057734,156.19721076530791,NONE
0.0014399928040802479,0.043199784122407436,-7.409070637130784,-3.5252102475267533,-9.617139856589946,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.300799194475918,-3.1946536940482186,-10.358782381367972,-6.600182369395921,-3.8250585766278373,-8.94439484668216,-0.0013435040396029396,-0.0043390968033657626,0.008908829094027454,0.739398619599999,-0.27408907938244276,0.6149511020373094,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.60814696622915,-25.606974036131703,0.06287789494628093,156.22061451350442,NONE
0.0014499927638098598,0.04349978291429579,-7.408244758898067,-3.52364812899648,-9.611768803818139,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.29864522984015,-3.1909465984446177,-10.354047580630553,-6.600561200265674,-3.8254421699118635,-8.938446648767137,-0.00133990954046053,-0.004331487568421836,0.008913072302410001,0.7382974041628149,-0.2758676397683678,0.6154786660275718,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.715490845858746,-25.508867411764026,0.06444020960386965,156.2441279451759,NONE
0.0014599927235394716,0.04379978170618415,-7.407418616169738,-3.5220859210592392,-9.606398034168395,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.296308398681472,-3.1871507779708974,-10.349482480286197,-6.601105405203624,-3.8259060751461056,-8.932345055321928,-0.0013363279274916638,-0.004323868338106829,0.008917308465278068,0.7370447797729771,-0.2777196944240037,0.6161467065062035,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.83533286104391,-25.414209566060187,0.0660027605171738,156.26774329720917,NONE
0.0014699926832690835,0.044099780498072505,-7.406592205220508,-3.5205236386161927,-9.601027551366004,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.29378782447354,-3.1832672584160138,-10.345086122168105,-6.601815772203584,-3.826449390253939,-8.926090942605533,-0.001332759213421949,-0.004316239139492271,0.008921537567580526,0.7356400227260677,-0.2796444051469241,0.6169544258967704,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.967643947307714,-25.323082755831614,0.06756554976251117,156.29148978492915,NONE
0.0014799926429986954,0.04439977928996086,-7.405765529775667,-3.518961266766179,-9.595657351685675,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.29108264337474,-3.17929714535593,-10.340857313163651,-6.602693091962042,-3.827071083947778,-8.919685385787643,-0.001329203410931251,-0.004308599999684793,0.008925759594291118,0.7340824136576943,-0.2816408428660209,0.6179008379895687,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.11238660234821,-25.23555975403231,0.0691285752635622,156.31538765050087,NONE
0.0014899926027283072,0.04469977808184922,-7.404811523908424,-3.51700416315614,-9.59074176780692,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.288885030521634,-3.175577618518004,-10.33661242624084,-6.602867163795408,-3.8267126770039828,-8.914161411727369,-0.001325660532653278,-0.004300950945826623,0.008929974530409014,0.7330512464027071,-0.2831021993417299,0.6184569628319444,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.20970359594945,-25.163933184534216,0.07079643916581446,213.51021008782348,NONE
0.0014999924460425973,0.04499977338127792,-7.403287179821777,-3.513254718075383,-9.587898615075263,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.289651283540495,-3.173283969939917,-10.331712876596704,-6.599265015752062,-3.8216426768041596,-8.913183619617627,-0.0013221306321945935,-0.004293292094314532,0.008934182312013903,0.7349505512123627,-0.2818950899409751,0.6167518508604686,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.04816398663797,-25.150200283268852,0.07293164502417504,213.5322363342523,NONE
0.0015099924057722092,0.045299772173166275,-7.401762597316551,-3.50950519848882,-9.585055715663346,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.2902324067589,-3.1709054012187736,-10.326980688008746,-6.595830344530805,-3.816649565699141,-8.91205449715753,-0.001318613639909159,-0.004285623294036487,0.008938383022127211,0.7366965487948242,-0.2807583323827685,0.6151853003700938,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.89896082608073,-25.139598819470216,0.07506706358106285,213.55405901518944,NONE
0.001519992365501821,0.04559977096505463,-7.400237768942165,-3.505755619297612,-9.58221308074704,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.290629591990536,-3.1684414201135036,-10.322417526875912,-6.5925620548267005,-3.8117338186195417,-8.9107725540677,-0.0013151096094621423,-0.004277944661344619,0.008942576596796351,0.7382902335494937,-0.27969234717653835,0.6137586838296573,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.7621111936323,-25.132190848474128,0.07720269974028149,213.57569455220616,NONE
0.001529992325231433,0.04589976975694299,-7.398712694698619,-3.5020059954029206,-9.579370702875766,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.290843971136566,-3.1658915799331107,-10.318024867492843,-6.589459119890559,-3.8068958691774384,-8.909336438804306,-0.00131161855330355,-0.0042702562235212614,0.008946763021121395,0.7397325440200031,-0.27869751706275103,0.6124732298645812,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.637629215780194,-25.12803072559138,0.07933855318117544,213.59717890182452,NONE
0.0015399922849610448,0.046199768548831344,-7.397187374585914,-3.498256297002423,-9.576528589500102,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.290876607114855,-3.1632554650323708,-10.313804038591396,-6.586520575548047,-3.802136037569164,-8.907744960281775,-0.0013081404838372486,-0.004262558007883541,0.00895094228022788,0.7410243615507861,-0.2777741619725189,0.6113300340476615,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.52552571145129,-25.127167248585984,0.08147462540608608,213.61849232238941,NONE
0.0015499922446906567,0.0464997673407197,-7.39566181605463,-3.494506538997281,-9.573686742482694,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.290728378247818,-3.160532736900066,-10.309756330461957,-6.583745639280638,-3.7974546592767626,-8.90599695162808,-0.0013046754134208437,-0.00425485004178359,0.008955114359266887,0.7421664082466007,-0.27692257494638983,0.6103301647103814,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.425816478364744,-25.129647074163415,0.08361090764103096,213.63967319051645,NONE
