time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0037999809719622135,0.1139994291588664,-6.831645473891544,-3.47661286700784,-9.528671720324072,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.4074463950834515,-3.039417273242789,-10.365537876179184,-6.314062174635214,-3.869604836129451,-8.776418762675384,0.0008680995702958398,-0.002384688739914545,0.009672623036885644,0.5206591525943991,-0.3953274108984103,0.7567233873827621,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,49.34221141756707,-27.016606368762282,0.6476387588996442,317.3695304509931,NONE
0.003809981048107147,0.11429943144321442,-6.828613504821109,-3.4772693078619126,-9.527648755608114,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.403986450712829,-3.040717134602952,-10.365144919197835,-6.311414909478439,-3.8696829109266195,-8.774829488546164,0.0008684908339420867,-0.002372920930251418,0.009675481611531972,0.5202721624925666,-0.394745607773175,0.7572930622150815,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,49.363977830447,-27.078346847862562,0.6508124987263475,317.3829280409891,NONE
0.0038199808914214373,0.11459942674264312,-6.82558135693674,-3.4779257934194687,-9.526625943629059,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.400396152728614,-3.0420529913475916,-10.364858907560622,-6.3088844786971965,-3.8697287146191615,-8.773144372048675,0.0008688633953184504,-0.0023611497354522554,0.009678327524131372,0.5197674638244847,-0.3941312967959858,0.757959302624737,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,49.39322675557148,-27.146509022488775,0.6539863881716688,317.3963073235023,NONE
0.003829980967566371,0.11489942902699113,-6.822549030238437,-3.4785823385816697,-9.52560328624955,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.396675497452439,-3.0434252918360714,-10.364679442018952,-6.306470885597948,-3.869741872475783,-8.771363775601563,0.0008692172701950885,-0.002349374649131684,0.009681160896928049,0.5191450532640438,-0.3934840860189102,0.7587217459130431,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,49.42995386631715,-27.2210734859781,0.6571604271116893,317.4097283679327,NONE
0.003839980810880661,0.11519942432641983,-6.819516584330844,-3.4792389433485154,-9.5245807797443,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.392824582470425,-3.04483454487952,-10.364606022655913,-6.304174155644059,-3.8697219271298273,-8.76948814150261,0.0008695524411000499,-0.0023375962614798637,0.009683981588097721,0.5184049651554126,-0.3928035153572891,0.7595799434063353,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,49.4741507734259,-27.302017696399233,0.6603345575429671,317.42313504310727,NONE
0.003849980654194951,0.11549941962584853,-6.816483959609317,-3.479895607720006,-9.523558424113306,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.3888432393842685,-3.046281184473502,-10.364638109801197,-6.301994327024722,-3.8696684884658072,-8.767517954857569,0.0008698689151695768,-0.0023258143401908983,0.009686789653649842,0.5175471011235937,-0.39208919237728834,0.7605334071160129,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,49.52581692387078,-27.38930999719696,0.6635088381270275,317.436559046548,NONE
0.0038599807303398848,0.11579942191019654,-6.813375517779636,-3.4803479473692063,-9.522766388280305,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.385004502167721,-3.0477628655348403,-10.364872142951617,-6.299542342456316,-3.8691955605363235,-8.765803593008478,0.0008701666978473149,-0.0023140286526400623,0.009689585148450617,0.5168867427197166,-0.3911584261911826,0.7614612142586378,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,49.56337774284359,-27.488449425018796,0.6667142369701402,325.5531611384605,NONE
0.003869980573654175,0.11609941720962524,-6.810143634730625,-3.480465785751927,-9.522351901305827,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.381481931465089,-3.0492762706788072,-10.365370171359512,-6.296571756444661,-3.8680589340128004,-8.764568852531708,0.0008704457744990628,-0.0023022397895520663,0.009692367932592294,0.5166238928668709,-0.38989650634952056,0.7622863422989541,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,49.573185823852995,-27.602929401902465,0.6699698243036298,325.56607234168905,NONE
0.0038799806497991085,0.11639941949397326,-6.806911632472324,-3.480583683739293,-9.521937557755026,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.377829265862534,-3.050827605709845,-10.365972166138834,-6.293717885435516,-3.8668883257699154,-8.763240929778954,0.0008707061568296132,-0.00229044724377638,0.009695138125573308,0.5162435144890561,-0.38860034288574785,0.7632053506475615,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,49.59048424206157,-27.723767088931485,0.6732255044445399,325.57902688210856,NONE
0.0038899804931133986,0.11669941479340196,-6.803679451400089,-3.4807016413313034,-9.521523355765256,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.374046288014264,-3.052417108568708,-10.366677591130497,-6.290980811616618,-3.8656835219244376,-8.761820303162793,0.0008709478320965736,-0.002278651606382924,0.00969789558876609,0.5157454649512601,-0.38726972064558557,0.7642177561750962,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,49.61528442644395,-27.850914681857535,0.6764813363834321,325.59202885548194,NONE
0.0038999805692583323,0.11699941707774997,-6.800447091513919,-3.48081967342912,-9.521109299061807,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.370132900326678,-3.0540450381172675,-10.367485776027305,-6.2883606227141495,-3.8644443180830055,-8.760307582291459,0.000871170810378454,-0.0022668523699280177,0.009700640440567645,0.5151296560059659,-0.3859044190313039,0.7653229493980219,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,49.64759295102285,-27.98431576926383,0.6797373196673533,325.6050502618626,NONE
0.003909980412572622,0.11729941237717867,-6.797209307605075,-3.480933846126187,-9.520716098396095,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.3661070010964185,-3.0557034290379983,-10.368398915015598,-6.28583126998914,-3.863170404145336,-8.758740122323296,0.000871375080825107,-0.002255050125818741,0.009703372543632701,0.5144170148129896,-0.3845080833844464,0.7665041869963347,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,49.68606992355842,-28.122948127707275,0.6829949037550538,327.78460148920516,IMPACT
0.003919980488717556,0.11759941466152668,-6.793895110541629,-3.4809913497072342,-9.520627738235506,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.362213189073987,-3.0572760633536555,-10.369457266817266,-6.283038084636042,-3.8618659676259735,-8.757620991042208,0.0008715606518882649,-0.0022432443663256965,0.009706092015255017,0.5138929068752122,-0.38313804965348486,0.7675410837024089,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,49.71247711282912,-28.25338284197821,0.6862730610425753,327.82354210060555,NONE
0.00392998056486249,0.11789941694587469,-6.790580794268894,-3.4810489277940873,-9.520539525223883,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.3581891788717035,-3.058887324412486,-10.37061714122586,-6.2803617071230375,-3.8605269512840263,-8.756410881241363,0.0008717275180994339,-0.002231435408170819,0.009708798782125981,0.5132511770231741,-0.38173315565311433,0.7686696476116651,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,49.74638535762844,-28.389980671955474,0.6895513106845605,327.8363822862433,NONE
0.003939980175346136,0.11819940526038408,-6.787266239577579,-3.481106565485585,-9.520451446322712,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.354034800302429,-3.060537574014231,-10.37187776307325,-6.27780206406446,-3.859153001604607,-8.755110464955067,0.0008718756727667183,-0.002219623843473641,0.009711492709724668,0.512491779160938,-0.38029306075732205,0.7698891895800877,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,49.78779628741014,-28.532685378442796,0.6928297721022165,327.8492746482168,NONE
0.00394998025149107,0.1184994075447321,-6.783951625281619,-3.4811642627817276,-9.520363503394636,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.3497500951255095,-3.0622271372334327,-10.37323830500879,-6.275359457471625,-3.857743826380552,-8.753720489419816,0.0008720051284403266,-0.0022078086139884568,0.009714174038892336,0.5116145893589925,-0.37881747102243785,0.7711989598042739,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,49.83671555401436,-28.681432324162913,0.6961082689819325,327.8621913681761,NONE
0.0039599803276360035,0.1187994098290801,-6.780636772567081,-3.481222034583676,-9.52027569457701,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.345334747443787,-3.0639562859727865,-10.374697805172868,-6.273033831753722,-3.8562992094961954,-8.752241815707322,0.0008721158776814417,-0.002195990311710301,0.009716842634599751,0.510619483661936,-0.3773061540587661,0.7725980902216887,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,49.89314783426328,-28.836145141492285,0.6993869778424404,327.87516469717156,NONE
0.00396997993811965,0.1190993981435895,-6.777321800643253,-3.4812798659902695,-9.520188018007191,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.3407887787691015,-3.0657254243524,-10.37625525921287,-6.270825393939571,-3.854818759395175,-8.75067534308595,0.0008722079166371856,-0.0021841695292200087,0.009719498364259725,0.5095063737283482,-0.37575873097275014,0.7740856743461523,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,49.957093374681016,-28.99675224858434,0.7026657814846153,327.8881673222596,NONE
0.003979980014264584,0.11939940042793751,-6.774006411486911,-3.481337563286412,-9.52010150931588,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.336112958156318,-3.067534458855361,-10.377909688236645,-6.268732886817144,-3.853302192294972,-8.74902391802648,0.0008722812527776324,-0.002172345207442386,0.009722141465254339,0.5082762244472254,-0.3741751111617194,0.7756598905762685,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,50.02848427884572,-29.163122072079464,0.7059447876028759,328.3742228726073,IMPACT
0.003989980090409517,0.11969940271228552,-6.7706313580811495,-3.4813528965812806,-9.5202484161388,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.331506585002322,-3.069293766399534,-10.379700511330107,-6.266464657861075,-3.851749879702952,-8.747693120358678,0.0008723358815031101,-0.0021605179388390016,0.009724771804486918,0.507162822448213,-0.37259814919210366,0.7771463766530613,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,50.09236956145512,-29.32500619958532,0.7092406973432972,329.64984680683943,NONE
0.003999980166554451,0.11999940499663353,-6.767254218512821,-3.4813669036728028,-9.520403285769733,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.326776448335041,-3.0710902308348604,-10.381588269921535,-6.26430371763628,-3.850161648731221,-8.746290308588959,0.0008723718026186216,-0.002148687765420703,0.00972738937261406,0.5059393955708382,-0.37098638947445733,0.7787133149202737,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,50.163250719166314,-29.492262976913324,0.7125372353323911,329.66271353990896,NONE
0.004009979777038097,0.12029939331114292,-6.763876959735202,-3.481380985270131,-9.520558280197891,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.321915852104955,-3.0729274043074457,-10.383570399272841,-6.2622598202068325,-3.848536966177756,-8.744802904599705,0.0008723890160570295,-0.002136855280353058,0.009729994039633157,0.5045981104276773,-0.36933788660490974,0.7803654736538745,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,50.24162002217851,-29.665160815809493,0.7158338696244364,329.675643651945,NONE
0.004019979853183031,0.12059939559549093,-6.760499462539005,-3.481395126472104,-9.520713395697983,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.316924501798476,-3.074805596690088,-10.38564563629575,-6.260333003943215,-3.8468755252044238,-8.743232036697938,0.0008723875225146702,-0.0021250194235092027,0.009732586038302257,0.5031388085025056,-0.3676523469115883,0.7821017140941966,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,50.3274789551133,-29.843607340695815,0.7191307179954354,329.6886094815793,NONE
0.004029979929327965,0.12089939787983894,-6.757121905738162,-3.481409342179883,-9.52086863227001,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.311802570181492,-3.0767252623704326,-10.387812579079851,-6.258523453095904,-3.8451769456611515,-8.741578965050826,0.0008723673211771206,-0.00211318078794207,0.009735165238108145,0.5015614843264707,-0.3659293729955804,0.7839207685852501,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,46.53169308000174,-31.25770634758421,0.7208347777551811,325.25843415115855,NONE
0.0040399800054728985,0.12119940016418695,-6.753732547217655,-3.481415645371068,-9.52106851458362,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.306587631511142,-3.0786703926361234,-10.390078967937919,-6.256775095418285,-3.8434404511648426,-8.739921279521365,0.0008723282235390965,-0.002101339388549434,0.009737731500687366,0.4999107314727893,-0.3641762183470092,0.7857893754364542,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,46.637101658485,-31.44939132123508,0.7220347450783944,325.620134419951,NONE
0.004049979615956545,0.12149938847869635,-6.75030915444498,-3.481398807058919,-9.521399176938447,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.301353013631319,-3.0806089849346954,-10.392461651508095,-6.254979799844055,-3.8416658903661287,-8.73840739479109,0.0008722704208733192,-0.00208949584691266,0.009740284826943163,0.4982729589463163,-0.3624080502054443,0.7876448841509546,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,46.7416525488184,-31.641008088588734,0.7252910272624238,325.632833900765,NONE
0.004059979692101479,0.12179939076304436,-6.746885642463016,-3.481382058153737,-9.521729954777273,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.295987991861363,-3.0825895319701826,-10.394932555445694,-6.253301497021408,-3.8398537865309423,-8.736814428699923,0.0008721939090104426,-0.002077649102187125,0.009742825446303475,0.49651737849521715,-0.3606020259813142,0.789580060355129,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,46.85389245440518,-31.837530222439263,0.7285474072567624,325.64558640591764,NONE
0.004069979768246412,0.12209939304739237,-6.743462011271762,-3.4813653539520386,-9.522060842512163,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.290492466189705,-3.084612460884241,-10.39749015096793,-6.251740276850023,-3.838003670817605,-8.735143744848807,0.0008720986900435396,-0.0020657997478570594,0.009745353230244393,0.494643899685563,-0.35875771901588766,0.7915935267233913,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,46.973812600595195,-32.038845374593926,0.7318038827447388,325.6584258584749,NONE
0.004079979378730059,0.12239938136190176,-6.740038201266574,-3.4813487391573075,-9.522391838280472,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.284866306846251,-3.0866780748561498,-10.400132718597256,-6.250296142796474,-3.836115355587569,-8.733396885326755,0.0008719847696517598,-0.002053948377910728,0.0097478680527015,0.4926524590713227,-0.35687489558639013,0.7936837301288101,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.10140134063986,-32.244820154839765,0.7350605156449355,325.67129457637884,NONE
0.004089979454874992,0.12269938364624977,-6.736586317473697,-3.4813136320215348,-9.522828771991643,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.2791985434643705,-3.0887492678596185,-10.402883794739843,-6.248836097200133,-3.8341869104331003,-8.731753653080354,0.0008718521384398108,-0.0020420939307678122,0.009750370139518695,0.49064878393535094,-0.3549703059873723,0.7957762579330908,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.22975023094864,-32.45157866358667,0.7383198625376295,325.97845120783467,NONE
0.004099979531019926,0.12299938593059778,-6.7331300229371065,-3.4812757830721024,-9.523282210601481,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.273414229867372,-3.090857619395451,-10.405721037989434,-6.2474724422229295,-3.832219857331425,-8.730064306875484,0.0008717008013397858,-0.0020302370003141175,0.009752859364118653,0.4885437084021156,-0.35302963711236846,0.7979317767209287,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.364666621161675,-32.66221752554513,0.7415796791815339,325.9912867179206,NONE
0.00410997960716486,0.1232993882149458,-6.729673549586582,-3.481237993727315,-9.523735753519448,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.267499605135308,-3.0930093169190385,-10.408638730882126,-6.246225583437617,-3.8302139540165063,-8.728302843136044,0.0008715307588897136,-0.0020183776286658048,0.009755335717660126,0.48632096271318637,-0.3510498271892703,0.8001599465457534,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.507193197042305,-32.87719888273647,0.7448396516932121,326.00421487339133,NONE
0.004119979217648506,0.12359937652945518,-6.726205930167484,-3.481193111429799,-9.524230723528179,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.261489031071541,-3.0951906778510394,-10.411645944282562,-6.245043807625928,-3.828167917720669,-8.726539575661372,0.0008713420205537865,-0.002006516410309579,0.009757799076682136,0.4840215349741015,-0.3490367808902997,0.8024316041053292,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.65464571662119,-33.09502717318933,0.7481008596808341,326.25202306375013,IMPACT
0.00412997929379344,0.1238993788138032,-6.722798869067478,-3.4818023603063706,-9.524200174285086,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.257349192299301,-3.0988017036945488,-10.413356009803476,-6.242295435095629,-3.826078890910284,-8.72494440034852,0.000871134570163752,-0.001994652282766592,0.009760249662371226,0.4833589320017486,-0.34632247010273115,0.8040055283118841,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.69460268095199,-33.33759817563295,0.7514696520337409,345.0749041287308,IMPACT
0.0041399793699383736,0.12419938109815121,-6.719521805697727,-3.482635975967038,-9.523281357510003,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.255320238777513,-3.1025050393668434,-10.412917328577633,-6.237896454776519,-3.824332935929617,-8.72359399318773,0.0008709084164366755,-0.001982785840427512,0.009762687350752365,0.48448751619094954,-0.3437275697917969,0.8044396835190006,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.618073674649196,-33.53388637318327,0.7549236856512458,345.52790683532305,NONE
0.004149979446083307,0.12449938338249922,-6.716199025565433,-3.483434260974515,-9.522547322584304,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.253311005406722,-3.10619042944589,-10.412620051945963,-6.233392936924773,-3.8225360229906413,-8.722467359378491,0.0008706635601765037,-0.0019709171254426814,0.009765112133167013,0.4856752707056899,-0.3411169493070244,0.8048346155083194,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.53774319071466,-33.730492384293605,0.7583790478616503,345.5406957012088,NONE
0.004159979056566954,0.12479937169700861,-6.71287612622385,-3.4842326055866364,-9.521813397554668,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.251174580050728,-3.1099144937179446,-10.412404424122638,-6.229003524666413,-3.8207044592810595,-8.721267540724577,0.0008704000146318945,-0.0019590467327625354,0.009767523888765155,0.48674812161157877,-0.3384714121729118,0.8053032778085998,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.464963323189615,-33.932481152367274,0.7618345067445862,345.55354016711266,NONE
0.004169979132711887,0.12509937398135662,-6.709553107672977,-3.4850309949022416,-9.521079584283742,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.24891063770851,-3.1136767134278434,-10.412270418669587,-6.224728510142514,-3.8188386828104424,-8.71999456452794,0.0008701177568623414,-0.0019471735990712418,0.00976992283406309,0.4877057750314273,-0.3357914139917139,0.8058456448293561,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.39978023888823,-34.13976846046987,0.7652900607144897,345.56640948758945,NONE
0.004179979208856821,0.12539937626570463,-6.70622991030817,-3.4858294289213303,-9.520345882771524,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.246518759810736,-3.1174767319322303,-10.412218015194547,-6.220568156419202,-3.8169390141629336,-8.718648449119044,0.000869816799369656,-0.0019352983192303837,0.009772308847694944,0.48854790637692114,-0.3330772772527159,0.8064616981311914,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.34224062389551,-34.352275063554025,0.7687457677465961,345.5793394052409,NONE
0.004189979285001755,0.12569937855005264,-6.702906534129428,-3.486627937446225,-9.51961229115537,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.243998776499431,-3.1213141964101645,-10.4122469906411,-6.216522616180587,-3.8150058270781497,-8.717229391464727,0.0008694971432234571,-0.0019234209354214364,0.009774681921185873,0.48927436205659236,-0.3303293479371359,0.807151237703035,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.292378561351924,-34.56990969958699,0.7722016306053607,345.5922997782153,NONE
0.004199978895485401,0.12599936686456203,-6.699583038741397,-3.487426475773442,-9.51887880943528,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.241350378727358,-3.1251886856946403,-10.412357171586319,-6.212592280409836,-3.8130394152529545,-8.71573754745361,0.000869158805455882,-0.0019115420430244941,0.009777041936303339,0.4898848087226294,-0.3275479664563402,0.8079141067298609,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.25023838578842,-34.792578445812154,0.7756575877788698,345.60532407980213,NONE
0.004209978971630335,0.12629936914891005,-6.696259364539432,-3.488225073705304,-9.518145437611254,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.238573205908414,-3.1290999084341546,-10.41254829091469,-6.2087773600523635,-3.8110400971725302,-8.714173157193907,0.0008688017563559389,-0.0018996605779484405,0.009779389104881105,0.49037897421716653,-0.32473342320875037,0.8087500636765641,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.21585881472127,-35.02018392707534,0.7791136996001455,345.61841624503245,NONE
0.0042199790477752686,0.12659937143325806,-6.692935571128177,-3.4890237312418106,-9.517412177545937,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.235667096847172,-3.1330475053620757,-10.412819944134933,-6.205078113188412,-3.809008195779064,-8.712536587816876,0.0008684260122093216,-0.00188777713549116,0.009781723308169525,0.4907566588851239,-0.3218860430557087,0.8096587411038363,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.189272190721475,-35.252618223548495,0.7825699076872805,345.63154719418003,NONE
0.004229978658258915,0.12689935974776745,-6.689611598902988,-3.489822433481801,-9.516679025514039,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.232631676556013,-3.137031015206359,-10.413171669837261,-6.201494763708818,-3.8069440974109647,-8.71082824700652,0.0008680315928853136,-0.0018758923113321594,0.00978404442990383,0.491017577546283,-0.31900622962124076,0.8106397251574957,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,47.17051479254815,-35.489762306966576,0.7860262696499589,345.64471738577697,NONE
