time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.005979970097541809,59800,3.7136423792749973,3.77741593590801,3.7136423792749973,162.8028522855433
0.005999969784170389,60000,2.9985928142234766,3.509232375034079,2.9985928142234766,192.79801186569696
0.006019969936460257,60200,1.281590230833935,3.162825973055727,1.281590230833935,192.79801186569696
0.006039969623088837,60400,0.48617808229677334,3.393744460277418,0.48617808229677334,192.79801186569696
0.006059969775378704,60600,0.8376556066431845,5.0282224145676535,0.8376556066431845,192.79801186569696
0.006079969462007284,60800,1.0037853223239335,6.435754245164438,1.0037853223239335,192.79801186569696
0.0060999696142971516,61000,1.0009321721705038,7.604218362170437,1.0009321721705038,192.79801186569696
0.006119969300925732,61200,1.3297884592153912,8.324670345138125,1.3297884592153912,192.79801186569696
0.006139969453215599,61400,1.4637513378708715,8.808898618407845,1.4637513378708715,192.79801186569696
0.006159969139844179,61600,1.5366732136184724,9.000249089559876,1.5366732136184724,192.79801186569696
0.0061799692921340466,61800,1.6962945626776609,8.836911485792083,1.6962945626776609,192.79801186569696
0.006199968978762627,62000,1.751928384160273,8.396356697630566,1.751928384160273,192.79801186569696
0.006219969131052494,62200,1.836785305095972,7.624567659557718,1.836785305095972,193.28064818085406
0.006239968817681074,62400,1.9008406675721317,6.54328363022843,1.9008406675721317,193.28064818085406
0.006259968504309654,62600,1.929103165126761,5.161197165671573,1.929103165126761,193.28064818085406
0.006279968656599522,62800,2.0944240218332983,4.3296902603792295,2.0944240218332983,193.28064818085406
0.006299968343228102,63000,2.8470095306199235,4.9249790224293495,2.8470095306199235,193.28064818085406
0.006319968495517969,63200,3.4039290404440545,5.284894226148156,3.4039290404440545,193.28064818085406
0.006339968182146549,63400,3.7636323864052685,5.407970586627649,3.7636323864052685,193.28064818085406
0.006359968334436417,63600,3.865480202463743,5.466950680831438,3.865480202463743,193.28064818085406
0.006379968021064997,63800,3.5614422427099837,5.756715158114481,3.5614422427099837,193.28064818085406
0.006399968173354864,64000,3.060423147226729,5.12557206480153,3.060423147226729,193.28064818085406
0.006419967859983444,64200,2.3367292846970007,4.350346149844189,2.3367292846970007,193.28064818085406
0.006439968012273312,64400,1.855938950379072,3.6646017356946756,1.855938950379072,193.28064818085406
0.006459967698901892,64600,1.8546861986582206,3.1416124571198987,1.8546861986582206,193.28064818085406
0.006479967385530472,64800,1.6604887211460138,2.4162977146086857,1.6604887211460138,193.28064818085406
0.006499967537820339,65000,1.4082190110216681,1.4234687868507911,1.4082190110216681,193.28064818085406
0.006519967224448919,65200,0.04077491800894313,0.04077491800894313,1.3498803477914723,343.2819624943802
0.006539967376738787,65400,0.16238890866617073,0.16238890866617073,1.710048956338556,343.2819624943802
0.006559967063367367,65600,0.025512682080277783,0.025512682080277783,2.2792227180402085,343.2819624943802
0.006579967215657234,65800,0.09313087043577374,0.09313087043577374,2.5054535847940116,343.2819624943802
0.006599966902285814,66000,0.02647594529218731,0.02647594529218731,2.512594791903805,343.2819624943802
0.006619967054575682,66200,0.05649439445443873,0.05649439445443873,2.214304067213204,343.2819624943802
0.006639966741204262,66400,0.015952690594279055,0.015952690594279055,1.672995729922471,343.2819624943802
0.006659966893494129,66600,-0.0028529517590402315,-0.0028529517590402315,0.8552366432590961,343.2819624943802
0.006666666828095913,66667,0.009956350497918964,0.009956350497918964,0.5233862093461555,343.2819624943802
