time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.0012199939228594303,12200,71.07581954480668,71.07581954480668,141.47824094185364,9.790633048572973
0.001239993842318654,12400,52.89456318849504,52.89456318849504,144.2425654732342,9.790633048572973
0.001259993645362556,12600,34.384077216082865,34.384077216082865,146.33639767244392,9.790633048572973
0.0012799935648217797,12800,15.5867121210877,15.5867121210877,147.79143083574138,9.790633048572973
0.0012999934842810035,13000,2.840670979650335,2.840670979650335,148.8657836596574,9.790633048572973
0.0013199934037402272,13200,19.232753200100493,19.232753200100493,150.30900086889523,9.790633048572973
0.001339993323199451,13400,35.20968682964644,35.20968682964644,151.05800104501418,9.790633048572973
0.0013599932426586747,13600,50.74709023244625,50.74709023244625,151.09363002086837,9.790633048572973
0.0013799930457025766,13800,61.68729438596337,61.68729438596337,150.39927374003443,40.4477002090426
0.0013999929651618004,14000,70.73565222552857,70.73565222552857,148.96070592271735,40.4477002090426
0.0014199928846210241,14200,79.34201053676675,79.34201053676675,146.76614935557433,40.4477002090426
0.0014399928040802479,14400,87.4948870077866,87.4948870077866,143.80609025186502,40.4477002090426
0.0014599927235394716,14600,95.1853678802244,95.1853678802244,139.43204449910004,40.4477002090426
0.0014799926429986954,14800,102.40709061937486,102.40709061937486,131.7015336951826,40.4477002090426
0.0014999924460425973,15000,109.15629270349562,109.15629270349562,123.19153243770444,40.4477002090426
0.001519992365501821,15200,113.89829254516317,115.43172348238252,113.89829254516317,190.49040839364247
0.0015399922849610448,15400,103.82041690898077,121.23469679148543,103.82041690898077,190.49040839364247
0.0015599922044202685,15600,92.9589446247596,126.56910965242496,92.9589446247596,190.49040839364247
0.0015799921238794923,15800,81.31724433114391,131.4413672611995,81.31724433114391,190.49040839364247
0.001599992043338716,16000,68.90107892153313,135.8604644118972,68.90107892153313,190.49040839364247
0.001619991846382618,16200,55.71862537684259,139.83792973031288,55.71862537684259,190.49040839364247
0.0016399917658418417,16400,41.780487407560976,143.38786291742713,41.780487407560976,190.49040839364247
0.0016599916853010654,16600,27.099696119641557,146.52687702647978,27.099696119641557,190.49040839364247
0.0016799916047602892,16800,11.691796022626594,149.27418937225838,11.691796022626594,190.49040839364247
0.001699991524219513,17000,5.684232777362205,151.22117171195438,5.684232777362205,190.49040839364247
0.0017199914436787367,17200,17.853902621355726,152.08387870707233,17.853902621355726,190.49040839364247
0.0017399912467226386,17400,29.420955290276115,152.69021906389685,29.420955290276115,190.49040839364247
0.0017599911661818624,17600,40.3550567500358,149.51402397649582,40.3550567500358,190.49040839364247
0.001779991085641086,17800,50.62843873996519,142.61627588117042,50.62843873996519,190.49040839364247
0.0017999910051003098,18000,60.21588934477585,135.53146265264792,60.21588934477585,190.49040839364247
0.0018199909245595336,18200,69.19700179929039,128.248568220552,69.19700179929039,190.18944771506318
0.0018399908440187573,18400,77.59927432305818,120.75810580279658,77.59927432305818,190.18944771506318
0.0018599906470626593,18600,85.23046266460179,113.05220424038095,85.23046266460179,190.18944771506318
0.001879990566521883,18800,92.07570668196486,105.12454892655042,92.07570668196486,190.18944771506318
0.0018999904859811068,19000,96.97048326560139,96.97048326560139,98.122394747316,71.56781675071828
0.0019199904054403305,19200,88.58694763582155,88.58694763582155,103.36033938138358,71.56781675071828
0.0019399903248995543,19400,79.97259528014533,79.97259528014533,107.78157733197787,71.56781675071828
0.001959990244358778,19600,71.12770287037418,71.12770287037418,111.38043813997992,71.56781675071828
0.0019799901638180017,19800,62.054289350355454,62.054289350355454,114.15347949093466,71.56781675071828
0.0019999900832772255,20000,52.7560025206743,52.7560025206743,116.09956043252022,71.56781675071828
0.0020199900027364492,20200,42.60751171319909,42.60751171319909,117.2197772364545,71.39467149663685
0.0020399896893650293,20400,31.833350791440942,31.833350791440942,117.5174800265036,71.39467149663685
0.002059989608824253,20600,20.789644523418247,20.789644523418247,116.99825630136667,71.39467149663685
0.002079989528283477,20800,9.487467241754684,9.487467241754684,115.67008142444007,71.39467149663685
0.0020999894477427006,21000,0.9831017693607635,0.9831017693607635,113.65529377489963,71.39467149663685
0.0021199893672019243,21200,10.921419688582366,10.921419688582366,111.48620184046486,72.80104825928089
0.002139989286661148,21400,20.56676199063864,20.56676199063864,108.46180616156386,72.80104825928089
0.002159989206120372,21600,29.910364101950513,29.910364101950513,104.58078558451173,72.80104825928089
0.0021799891255795956,21800,38.94536908050126,38.94536908050126,99.84423160257047,72.80104825928089
0.0021999890450388193,22000,47.66668319661895,47.66668319661895,94.2553706269578,72.80104825928089
0.002219988964498043,22200,56.07110560674888,56.07110560674888,87.8197833907375,72.80104825928089
0.002239988883957267,22400,64.15714031934765,64.15714031934765,80.54531714969339,72.80104825928089
0.0022599888034164906,22600,71.92503586253031,71.92503586253031,72.4422033507678,72.80104825928089
0.0022799884900450706,22800,63.52296579812161,79.37677694190141,63.52296579812161,192.10895547427023
0.0022999884095042944,23000,53.80254921485199,86.51599751774991,53.80254921485199,192.10895547427023
0.002319988328963518,23200,43.29842116002369,93.34798192336635,43.29842116002369,192.10895547427023
0.002339988248422742,23400,32.03049709948429,99.87963812849928,32.03049709948429,192.10895547427023
0.0023599881678819656,23600,20.02123452156458,106.11942053462533,20.02123452156458,192.10895547427023
0.0023799880873411894,23800,7.2958134603152525,112.07738953089073,7.2958134603152525,192.10895547427023
0.002399988006800413,24000,4.231336458712562,117.82054651781903,4.231336458712562,192.10895547427023
0.002419987926259637,24200,14.898905440581172,123.38974301137543,14.898905440581172,192.10895547427023
0.0024399878457188606,24400,24.816121348066734,128.7076238373491,24.816121348066734,192.10895547427023
0.0024599877651780844,24600,33.971847629858836,133.7594015625454,33.971847629858836,192.10895547427023
0.002479987684637308,24800,42.35733209266689,138.53192011252182,42.35733209266689,192.10895547427023
0.002499987604096532,25000,49.96610497315769,143.01376279907475,49.96610497315769,192.10895547427023
0.002519987290725112,25200,56.79401445033146,147.19518134423453,56.79401445033146,192.10895547427023
0.0025399872101843357,25400,62.83910231974021,151.06809188074755,62.83910231974021,192.10895547427023
0.0025599871296435595,25600,68.10169007858835,154.6259341037209,68.10169007858835,192.10895547427023
0.002579987049102783,25800,72.58438605909174,157.8638715612955,72.58438605909174,192.10895547427023
0.002599986968562007,26000,76.29203469265268,160.77850208375926,76.29203469265268,192.10895547427023
0.0026199868880212307,26200,79.23171150574457,158.35685645980436,79.23171150574457,192.10895547427023
0.0026399868074804544,26400,81.4127976760563,154.4756721264592,81.4127976760563,192.10895547427023
0.002659986726939678,26600,82.84700326812887,150.0782179664535,82.84700326812887,192.10895547427023
0.002679986646398902,26800,83.54832186587572,145.1750889999925,83.54832186587572,192.10895547427023
0.0026999865658581257,27000,83.53310392321154,139.77911912816714,83.53310392321154,192.10895547427023
0.0027199864853173494,27200,82.82010939162072,133.90544746331182,82.82010939162072,192.10895547427023
0.002739986404776573,27400,81.43049008504136,127.57139152425833,81.43049008504136,192.10895547427023
0.0027599860914051533,27600,79.38781546862616,120.79655700787133,79.38781546862616,192.10895547427023
0.002779986010864377,27800,75.22438136432109,113.60272779951126,75.22438136432109,192.10895547427023
0.0027999859303236008,28000,70.27577230495992,106.0138750291808,70.27577230495992,192.10895547427023
0.0028199858497828245,28200,64.76966624992814,98.0760460975233,64.76966624992814,192.10895547427023
0.0028399857692420483,28400,58.742796418219505,89.80039698959176,58.742796418219505,192.10895547427023
0.002859985688701272,28600,52.23459842015308,81.215506170003,52.23459842015308,192.10895547427023
0.0028799856081604958,28800,45.287376953830936,72.35392875412731,45.287376953830936,192.10895547427023
0.0028999855276197195,29000,37.94592652447813,63.25006572636592,37.94592652447813,192.10895547427023
0.0029199854470789433,29200,30.257876187781353,53.94036660332139,30.257876187781353,192.10895547427023
0.002939985366538167,29400,22.273457855704315,44.46310334162127,22.273457855704315,192.10895547427023
0.0029599852859973907,29600,14.04544123333431,34.85827357595004,14.04544123333431,192.10895547427023
0.0029799852054566145,29800,5.629094318286886,25.1675362057122,5.629094318286886,192.10895547427023
0.0029999848920851946,30000,2.464898768899159,14.78729267931316,2.464898768899159,191.56597723603198
0.0030199848115444183,30200,-0.404225638027246,-0.404225638027246,7.743773517292644,10.850540216225191
0.003039984731003642,30400,9.257221036655814,12.46791942254636,9.257221036655814,191.56597723603198
0.003059984650462866,30600,10.258771506219404,26.545432708684128,10.258771506219404,191.56597723603198
0.0030799845699220896,30800,10.889493639179522,40.37971615480642,10.889493639179522,191.56597723603198
0.0030999844893813133,31000,11.122188532974645,53.94396560469136,11.122188532974645,191.56597723603198
0.003119984408840537,31200,10.93161144307917,67.21320071179454,10.93161144307917,191.56597723603198
0.003139984328299761,31400,10.294499139492062,80.1642952035711,10.294499139492062,191.56597723603198
0.0031599842477589846,31600,9.189569213571597,92.7760321712093,9.189569213571597,191.56597723603198
0.0031799841672182083,31800,7.597607339264603,105.02916680804682,7.597607339264603,191.56597723603198
0.003199984086677432,32000,5.5013953575843875,116.74479421331533,5.5013953575843875,191.56597723603198
0.003219984006136656,32200,2.885840867661266,127.48493386252527,2.885840867661266,191.56597723603198
0.003239983692765236,32400,-0.005124700626024687,137.94430656339387,-0.005124700626024687,191.56597723603198
0.0032599836122244596,32600,2.604666976100733,147.6787794391149,2.604666976100733,191.56597723603198
0.0032799835316836834,32800,4.702037351803581,157.1857420612997,4.702037351803581,191.56597723603198
0.003299983451142907,33000,6.267659651614049,166.4445447538637,6.267659651614049,191.56597723603198
0.003319983370602131,33200,7.28427404340434,175.43633947429703,7.28427404340434,191.56597723603198
0.0033399832900613546,33400,7.736786065070734,184.14416383705512,7.736786065070734,191.56597723603198
0.0033599832095205784,33600,5.440661090930109,192.30990254516655,5.440661090930109,221.68093389333868
0.003379983128979802,33800,2.6323889959396864,199.84289473903732,2.6323889959396864,221.68093389333868
0.003399983048439026,34000,0.3527783141717477,207.0604548491332,0.3527783141717477,221.68093389333868
0.0034199829678982496,34200,2.9949773328868483,213.9325302220412,2.9949773328868483,221.68093389333868
0.0034399828873574734,34400,5.1242138330078015,220.50088807086075,5.1242138330078015,221.68093389333868
0.003459982806816697,34600,6.726151526510986,226.7498564091992,6.726151526510986,221.68093389333868
0.003479982493445277,34800,7.78835028209249,232.66569042209073,7.78835028209249,221.68093389333868
0.003499982412904501,35000,8.300342512929873,236.81789933040181,8.300342512929873,221.68093389333868
0.0035199823323637247,35200,8.253486938411095,239.8657765344551,8.253486938411095,221.68093389333868
0.0035399822518229485,35400,7.641132318372,242.44545802942994,7.641132318372,221.68093389333868
0.003559982171282172,35600,6.4583135498354425,244.55673035686607,6.4583135498354425,221.68093389333868
0.003579982090741396,35800,4.702122406831436,246.20150492490117,4.702122406831436,221.68093389333868
0.0035999820102006197,36000,2.407976758161286,247.38379919626541,2.407976758161286,222.54010479793283
0.0036199819296598434,36200,6.052812823183159,248.12004759660698,6.052812823183159,222.54010479793283
0.003639981849119067,36400,9.165150098408512,248.37389791039143,9.165150098408512,222.54010479793283
0.003659981768578291,36600,11.689900123543774,248.14532934029816,11.689900123543774,222.54010479793283
0.0036799816880375147,36800,10.34992643572333,247.43647923763726,10.34992643572333,192.52368977738055
0.0036999816074967384,37000,8.319855977326275,246.25147340616002,8.319855977326275,192.52368977738055
0.0037199812941253185,37200,5.638624528740008,244.34095363417777,5.638624528740008,192.52368977738055
0.0037399812135845423,37400,6.033342717944411,241.46982798297324,6.033342717944411,192.52368977738055
0.003759981133043766,37600,6.117370122323767,238.06732253415785,6.117370122323767,192.52368977738055
0.0037799810525029898,37800,5.560415502172477,234.10961764782624,5.560415502172477,192.52368977738055
0.0037999809719622135,38000,4.371564759065521,229.60539803611286,4.371564759065521,192.52368977738055
0.0038199808914214373,38200,2.5618962250382347,224.56535657402134,2.5618962250382347,192.52368977738055
0.003839980810880661,38400,1.5736170811059877,219.11051362627023,1.5736170811059877,192.52368977738055
0.0038599807303398848,38600,3.2371842740817334,213.37133623004735,3.2371842740817334,192.52368977738055
0.0038799806497991085,38800,4.281904573637355,207.09898310476459,4.281904573637355,192.52368977738055
0.0038999805692583323,39000,4.718555609774118,200.30381640485328,4.718555609774118,192.52368977738055
0.003919980488717556,39200,4.560084425728174,192.99827656610015,4.560084425728174,192.52368977738055
0.003939980175346136,39400,3.821623933451323,185.19692993562876,3.821623933451323,192.52368977738055
0.0039599803276360035,39600,2.5204738888942617,176.9164380054461,2.5204738888942617,192.52368977738055
0.003979980014264584,39800,1.0430290242894835,168.18542871420283,1.0430290242894835,192.52368977738055
0.003999980166554451,40000,2.429166904858147,159.08261195393368,2.429166904858147,192.52368977738055
0.004019979853183031,40200,3.2717589629757033,149.5187525083497,3.2717589629757033,192.52368977738055
0.0040399800054728985,40400,3.589458890249981,139.54438764253743,3.589458890249981,192.52368977738055
0.004059979692101479,40600,3.4027593757974355,129.2253234956101,3.4027593757974355,192.52368977738055
0.004079979378730059,40800,2.7344617570495164,118.50920249762689,2.7344617570495164,192.52368977738055
0.004099979531019926,41000,1.6094904919037896,107.41990216745103,1.6094904919037896,192.52368977738055
0.004119979217648506,41200,1.276947566935758,95.95728773468983,1.276947566935758,192.52368977738055
0.0041399793699383736,41400,2.1833275369911975,84.10754002928226,2.1833275369911975,192.52368977738055
0.004159979056566954,41600,2.6706180784138964,71.91944919446544,2.6706180784138964,192.9004649523964
0.004179979208856821,41800,2.7656637998831273,59.41860137815245,2.7656637998831273,192.9004649523964
0.004199978895485401,42000,2.49748261667814,46.632527322692965,2.49748261667814,192.9004649523964
0.0042199790477752686,42200,1.8968382802725239,33.59043668163499,1.8968382802725239,192.9004649523964
0.004239978734403849,42400,0.9963997212581903,20.323280200237217,0.9963997212581903,192.9004649523964
0.004259978886693716,42600,1.1127741469685999,6.710739598204925,1.1127741469685999,192.9004649523964
0.004279978573322296,42800,0.9152470153447095,4.562363714933498,0.9152470153447095,192.9004649523964
0.0042999787256121635,43000,3.7742123646449186,15.361465574858075,3.7742123646449186,192.9004649523964
0.004319978412240744,43200,6.341921167375915,25.93655379226652,6.341921167375915,192.9004649523964
0.004339978098869324,43400,8.592586552542274,36.119343601026365,8.592586552542274,192.9004649523964
0.004359978251159191,43600,10.502100543562925,45.23245308047728,10.502100543562925,192.9004649523964
0.004379977937787771,43800,12.048144927177274,54.08188814543035,12.048144927177274,192.9004649523964
0.004399978090077639,44000,13.210023031432915,62.64967916402771,13.210023031432915,192.9004649523964
0.004419977776706219,44200,13.96883569676382,70.89280158282189,13.96883569676382,192.9004649523964
0.004439977928996086,44400,14.307463784457896,76.09370777165535,14.307463784457896,192.9004649523964
0.004459977615624666,44600,14.210641107446271,80.95923700290199,14.210641107446271,192.9004649523964
0.004479977767914534,44800,13.664785748651465,85.48676078298996,13.664785748651465,192.9004649523964
0.004499977454543114,45000,12.658328363937231,89.67507792077039,12.658328363937231,192.9004649523964
0.004519977606832981,45200,11.18136482287432,93.52439892409141,11.18136482287432,192.9004649523964
0.004539977293461561,45400,9.225837372957516,97.03628898269744,9.225837372957516,192.9004649523964
0.004559976980090141,45600,12.05405744544192,99.87428864238065,12.05405744544192,192.9004649523964
0.004579977132380009,45800,13.341003932637436,102.08446343375702,13.341003932637436,192.90028206974893
0.004599976819008589,46000,14.048757437359697,103.9142008699277,14.048757437359697,192.90028206974893
0.004619976971298456,46200,14.260203552700734,105.37809316648531,14.260203552700734,192.90028206974893
0.004639976657927036,46400,13.96935145465961,106.4758919037925,13.96935145465961,192.90028206974893
0.004659976810216904,46600,13.172016581569645,107.20885044082641,13.172016581569645,192.90028206974893
0.004679976496845484,46800,11.865954698846396,107.57985920293417,11.865954698846396,192.90028206974893
0.004699976649135351,47000,10.050639645155165,107.59318182007685,10.050639645155165,192.79801186569696
0.004719976335763931,47200,7.72755623230022,107.25475538316992,7.72755623230022,192.79801186569696
0.004739976488053799,47400,4.900065572401647,106.57207744045844,4.900065572401647,192.79801186569696
0.004759976174682379,47600,1.5732502503869996,105.55411517057416,1.5732502503869996,192.79801186569696
0.004779976326972246,47800,-0.26592354193185513,104.05408306967365,-0.26592354193185513,192.79801186569696
0.004799976013600826,48000,2.7581402592312934,101.7810501757702,2.7581402592312934,192.79801186569696
0.004819975700229406,48200,5.267826183424514,99.14931980239263,5.267826183424514,192.79801186569696
0.004839975852519274,48400,7.262074362716107,96.16292082447653,7.262074362716107,192.79801186569696
0.004859975539147854,48600,8.741942385351784,92.82755536931076,8.741942385351784,192.79801186569696
0.004879975691437721,48800,9.710360617040786,89.15048860136821,9.710360617040786,192.79801186569696
0.004899975378066301,49000,10.17214173168916,85.14055622959113,10.17214173168916,192.79801186569696
0.004919975530356169,49200,10.13403821285569,80.80836960380459,10.13403821285569,192.79801186569696
0.004939975216984749,49400,9.604609182585618,75.34687188172416,9.604609182585618,192.79801186569696
0.004959975369274616,49600,8.594448457301295,68.53392093696263,8.594448457301295,192.79801186569696
0.004979975055903196,49800,7.116041067417076,61.37607864072234,7.116041067417076,192.79801186569696
0.004999975208193064,50000,5.183643646745836,53.89215180705326,5.183643646745836,192.79801186569696
0.005019974894821644,50200,2.8134338869203677,46.103016390286214,2.8134338869203677,192.79801186569696
0.005039974581450224,50400,0.023528499346753474,38.03096410693453,0.023528499346753474,192.79801186569696
0.005059974733740091,50600,0.9029533139849318,29.401786958831536,0.9029533139849318,192.79801186569696
0.005079974420368671,50800,3.08459107606672,20.348305539676346,3.08459107606672,192.79801186569696
0.005099974572658539,51000,4.841918499822614,11.005453146755956,4.841918499822614,192.7980120014004
0.005119974259287119,51200,1.474542898434478,1.474542898434478,6.179880995186902,342.5942012320264
0.005139974411576986,51400,5.142555812975671,9.336890405724091,5.142555812975671,192.7980120014004
0.005159974098205566,51600,3.6825113391176227,17.101748224032423,3.6825113391176227,192.7980120014004
0.005179974250495434,51800,1.816354934534799,24.542498852148626,1.816354934534799,192.7980120014004
0.005199973937124014,52000,4.312129232355042,31.098356729258576,4.312129232355042,192.7980120014004
0.005219974089413881,52200,8.462489550904223,37.13105822290888,8.462489550904223,193.28064810549574
0.005239973776042461,52400,11.76656529284654,42.872622807822964,11.76656529284654,163.28229474737685
0.005259973928332329,52600,13.389929621324951,48.312659930962,13.389929621324951,163.28229474737685
0.005279973614960909,52800,14.685997397281985,52.19244490827324,14.685997397281985,163.28229474737685
0.005299973301589489,53000,15.648639670285066,55.60709716666903,15.648639670285066,163.28229474737685
0.005319973453879356,53200,16.2732804762771,58.727116726556105,16.2732804762771,163.28229474737685
0.0053399731405079365,53400,16.556824926029606,61.55005287449248,16.556824926029606,163.28229474737685
0.005359973292797804,53600,16.49766060342429,64.0747237078643,16.49766060342429,163.28229474737685
0.005379972979426384,53800,16.095577748187335,66.3013692765126,16.095577748187335,163.28229474737685
0.005399973131716251,54000,15.352010789893642,68.23160457608246,15.352010789893642,163.28229474737685
0.0054199728183448315,54200,14.26991635079317,69.86846981692598,14.26991635079317,163.28229474737685
0.005439972970634699,54400,12.853632508819844,71.21634692196005,12.853632508819844,163.28229474737685
0.005459972657263279,54600,11.10933692857515,72.28111703347369,11.10933692857515,163.28229474737685
0.005479972809553146,54800,9.044440598582566,73.06999942606534,9.044440598582566,163.28229474737685
0.0054999724961817265,55000,5.294555475394821,70.2546982143262,5.294555475394821,193.28078021704704
0.0055199721828103065,55200,1.041351983657029,67.0397577684998,1.041351983657029,193.28078021704704
0.005539972335100174,55400,2.54257920642057,62.808106630129814,2.54257920642057,193.28078021704704
0.005559972021728754,55600,5.926026461995503,57.961230242776715,5.926026461995503,193.28078021704704
0.0055799721740186214,55800,8.903271213768447,52.40852266716439,8.903271213768447,193.28078021704704
0.0055999718606472015,56000,11.477704122402368,46.49415229376449,11.477704122402368,193.28078021704704
0.005619972012937069,56200,13.654336562124621,40.22215438977154,13.654336562124621,193.28078021704704
0.005639971699565649,56400,15.440105659409044,33.59806189170896,15.440105659409044,193.28078021704704
0.0056599718518555164,56600,16.843714476871483,26.629165376626624,16.843714476871483,193.28078021704704
0.0056799715384840965,56800,17.875573347831335,19.324257181019227,17.875573347831335,193.28078021704704
0.005699971690773964,57000,11.693683169024672,11.693683169024672,18.547735059326826,13.280212169641786
0.005719971377402544,57200,3.7494111193565076,3.7494111193565076,18.874192049246005,13.280212169641786
0.005739971529692411,57400,9.383449005125492,9.383449005125492,17.389990488777237,13.280212169641786
0.0057599712163209915,57600,15.298523085178342,16.85169004681111,15.298523085178342,193.28078021704704
0.005779970902949572,57800,12.81563302270403,23.96679339878615,12.81563302270403,192.65106374709393
0.005799971055239439,58000,9.930222692591007,30.717965380778452,9.930222692591007,192.65106374709393
0.005819970741868019,58200,6.633092637392152,37.09622343761822,6.633092637392152,192.65106374709393
0.0058399708941578865,58400,9.310228125717112,42.324455755670755,9.310228125717112,192.65106374709393
0.005859970580786467,58600,12.033069808644541,47.16851933547348,12.033069808644541,192.65106374709393
0.005879970733076334,58800,14.370749566583875,51.66387430705976,14.370749566583875,192.65106374709393
0.005899970419704914,59000,16.307453853916332,55.40749254953668,16.307453853916332,192.65106374709393
0.0059199705719947815,59200,17.82909914088482,58.109327983069576,17.82909914088482,192.65106374709393
0.005939970258623362,59400,18.9234950644239,60.38539476660174,18.9234950644239,192.65106374709393
0.005959970410913229,59600,19.58037454535937,62.22742664064006,19.58037454535937,192.65106374709393
0.005979970097541809,59800,19.79143006157746,63.62876258721971,19.79143006157746,192.65106374709393
0.005999969784170389,60000,19.550263066728537,64.58472247152788,19.550263066728537,192.65106374709393
0.006019969936460257,60200,18.852289581249945,65.09211533244175,18.852289581249945,192.65106374709393
0.006039969623088837,60400,17.695061189638096,65.14991378803013,17.695061189638096,192.65106374709393
0.006059969775378704,60600,16.077812080821296,64.75869221762453,16.077812080821296,192.65106374709393
0.006079969462007284,60800,14.001851157905987,63.920983531492126,14.001851157905987,192.65106374709393
0.0060999696142971516,61000,11.4703221189854,62.64106174390131,11.4703221189854,192.65106374709393
0.006119969300925732,61200,8.66963529306973,60.910934694430885,8.66963529306973,162.66111969711622
0.006139969453215599,61400,11.269277055602105,58.34744769768521,11.269277055602105,162.66111969711622
0.006159969139844179,61600,13.39040960397392,55.33077695191506,13.39040960397392,162.66111969711622
0.0061799692921340466,61800,15.032606432196108,51.8594531665227,15.032606432196108,162.66111969711622
0.006199968978762627,62000,16.197859757320607,47.93390268258705,16.197859757320607,162.66111969711622
