time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0009199954220093787,0.02759986266028136,-7.466855970148603,-3.6734941302918527,-9.554729689637186,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.492841363434469,-3.3697162739132827,-10.11110553053042,-6.536183131805186,-3.9490514644136168,-9.050040357392923,-0.0015478442738169423,-0.004720343572259943,0.008678855227220521,0.8507209702736016,-0.2518848654349277,0.4613326839728251,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,28.87645427869178,-16.435645942465083,0.0011162779310005533,118.06652299101174,NONE
0.0009299953235313296,0.02789985970593989,-7.4654692416616255,-3.669645256980199,-9.559034844188007,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.492114917532234,-3.3689138877722047,-10.115847550025466,-6.534197460027912,-3.942439118170895,-9.053949231119207,-0.0015435983238114876,-0.004713290580290587,0.008683443457290252,0.8512684597844882,-0.2493587958255175,0.4616949212635909,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,28.783268157698295,-16.67818865949093,0.0022970115805627245,118.08138754554989,NONE
0.0009399952832609415,0.028199858497828245,-7.464082343091863,-3.6657962940287474,-9.563340232035133,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.491226896813078,-3.3679933248705107,-10.120806416581738,-6.532358028636289,-3.9359337992869436,-9.057661847481457,-0.0015393645101993822,-0.004706226196258526,0.00868802548519908,0.8516821165986037,-0.24693064105062296,0.46223676917403583,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,28.704066698767786,-16.929520365433735,0.0034778937815644895,118.0962139301768,NONE
0.0009499952429905534,0.0284998572897166,-7.46269527455573,-3.66194724213599,-9.567645856438192,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.490177305577262,-3.3669537090286803,-10.125983192592868,-6.53066483395156,-3.929536303877572,-9.061177248997314,-0.001535142872739505,-0.004699150486305303,0.008692601267961638,0.8519619441850877,-0.24460112819517044,0.4629591059111107,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,28.63895018331917,-17.18937958975177,0.0046589239866428045,118.11101946645398,NONE
0.0009599952027201653,0.028799856081604958,-7.461308036053228,-3.6580980989736203,-9.571951716465863,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.488966076037666,-3.365794296371698,-10.131378681700259,-6.529117937463521,-3.9232473022725682,-9.064494704906368,-0.0015309334264271303,-0.004692063475563147,0.008697170789324771,0.8521078863365846,-0.2423708721308132,0.46386259860603934,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,28.58800984519903,-17.45747097003538,0.005840102488068766,118.12581926255385,NONE
0.0009699951624497771,0.029099854873493314,-7.459920628050017,-3.654248864541638,-9.576257814912113,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.487593061985768,-3.3645144654624763,-10.136993435423573,-6.527717472686197,-3.9170673581784157,-9.067613720252712,-0.0015267361862144103,-0.004684965189204424,0.00870173403305769,0.8521198214345959,-0.24024038813736492,0.46494770224819987,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,28.551328120095928,-17.73346543235825,0.007021428501889915,118.14063195343684,NONE
0.000979995122179389,0.02939985366538167,-7.458533049614775,-3.6503995369773987,-9.580564149914297,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.486058035159205,-3.3631137163642095,-10.142827745524123,-6.5264636449005815,-3.910996921536263,-9.070534026826987,-0.0015225511670103641,-0.004677855652441463,0.008706290982951516,0.8519975609820104,-0.2382100892052408,0.4662146603031022,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,28.528978291250805,-18.017002118077432,0.008202903313202725,118.15545864579758,NONE
0.0009899950819090009,0.029699852457270026,-7.457145301678824,-3.646550120006192,-9.584870721472415,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.48436066369351,-3.361591719865402,-10.148881714115115,-6.5253567569175415,-3.905036298078842,-9.073255532002152,-0.0015183783836803144,-0.004670734890526822,0.00871084162282013,0.8517408290330296,-0.23628025139714776,0.46766355744041915,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,28.52102544853876,-18.307697815162523,0.009384525704456692,118.17032150138476,NONE
0.0009999950416386127,0.029999851249158382,-7.455757382379519,-3.642700609902728,-9.589177533311757,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.48250055796315,-3.3599482377251633,-10.15515512740181,-6.5243971586147085,-3.8991856968103034,-9.075778436816233,-0.0015142178510461747,-0.004663602928752533,0.008715385936499497,0.8513493040645401,-0.2344510691674523,0.46929421329807786,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,28.527523163528272,-18.605135352423755,0.010566297384817958,118.18525426333116,NONE
0.0010099950013682246,0.03029985004104674,-7.454369291716861,-3.6388510066670063,-9.593484579844388,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.480477237253751,-3.3581831848504424,-10.161647538417343,-6.523585286048789,-3.893445194918677,-9.078103136056761,-0.0015100697078687883,-0.004656459679895556,0.008719923843651053,0.8508225874804183,-0.2327226130731455,0.4711062618959053,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,28.548515455863026,-18.908876518489873,0.011748219000059734,118.20025209144974,NONE
0.0010199948446825147,0.03059984534047544,-7.452981028759527,-3.6350013102990273,-9.597791861070307,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.478290094397451,-3.3562965642064313,-10.168358311203606,-6.522921688206506,-3.8878147897142328,-9.080230206602257,-0.0015059338933980904,-0.004649305365644797,0.008724455339244545,0.8501601766047583,-0.23109488065556594,0.4730991759136303,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,28.584039954801575,-19.2184622721668,0.012930291472310174,118.21535114896685,NONE
0.0010299948044121265,0.030899844132363796,-7.451592592576193,-3.631151524524081,-9.602099376989516,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.475938396392014,-3.3542884529887442,-10.175286609415801,-6.5224070282191215,-3.882294418277224,-9.082160407102304,-0.001501810325835181,-0.004642139845010176,0.008728980512793192,0.8493614644229966,-0.22956781099499124,0.4752722618754335,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,28.634128001418777,-19.533413759450248,0.014112515428280403,118.2305851790154,NONE
0.0010399947641417384,0.031199842924252152,-7.450203983166861,-3.6273016456168774,-9.606407127602013,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.473421192685201,-3.352158966267053,-10.182431552203317,-6.522042168333951,-3.8768839691232775,-9.083894536577764,-0.0014976990681175766,-0.0046349632266023755,0.008733499295395302,0.8484256627614135,-0.2281413055896629,0.47762478940241426,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,28.69881206388906,-19.853243885172997,0.015294891163391,118.24595176150179,NONE
0.0010499947238713503,0.03149984171614051,-7.4488151968062395,-3.6234516735774163,-9.61071510918251,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.470737390575056,-3.3499083002402945,-10.189792083666594,-6.52182809263802,-3.871583264280053,-9.085433545732158,-0.001493600134847746,-0.004627775535912787,0.00873801167100086,0.8473518686682767,-0.2268152017564169,0.4801558860584504,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,28.778118999637343,-20.177453657231005,0.016477422796675967,118.26150216782483,NONE
0.0010599946836009622,0.031799840508028865,-7.447426233494329,-3.6196016084056977,-9.615023325456294,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.46788573554582,-3.3475366922803147,-10.197367017512862,-6.521765939104389,-3.8663920884272054,-9.086778517757883,-0.0014895135405845442,-0.004620576798472274,0.008742517623582144,0.8461390419310573,-0.22558930267256128,0.4828645651108604,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,28.872072595404884,-20.505534682243166,0.01766010989761746,118.27724908606325,NONE
0.001069994643330574,0.03209983929991722,-7.446037089505839,-3.615751457552302,-9.619331765247496,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.464864831698002,-3.3450444465268783,-10.205154977072418,-6.521856966851009,-3.8613101798881253,-9.0879306801205,-0.0014854392998429453,-0.0046133670398507045,0.00874701713713447,0.8447860281943445,-0.2244633623309769,0.48574969432692083,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,28.980691152548246,-20.83697088533041,0.018842956855444015,118.29322383925637,NONE
0.001079994603060186,0.03239983809180558,-7.444647764840769,-3.611901209841359,-9.623640436006697,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.461673098424992,-3.3424319163371305,-10.213154524301284,-6.522102609648423,-3.8563371968185143,-9.088891351480804,-0.0014813774270940332,-0.004606146285657219,0.008751510195676016,0.8432915168593779,-0.22343707847016686,0.4888100751393393,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,29.10399134343697,-21.1712483873653,0.020025963695383453,118.30944637576373,NONE
0.0010899945627897978,0.032699836883693933,-7.44325825577383,-3.608050876448739,-9.627949330283316,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.45830881272603,-3.339699518381385,-10.221364029331125,-6.522504423328616,-3.851472782569647,-9.089661996085713,-0.0014773279367650016,-0.004598914561539872,0.008755996783247719,0.8416540823467012,-0.22251011486446173,0.4920443622806143,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,29.241984775639423,-21.507849899712493,0.02120913408072589,118.32594912531914,NONE
0.0010999945225194097,0.03299983567558229,-7.44186855857973,-3.604200446198571,-9.632258448077353,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.454770102066968,-3.336847707187906,-10.229781724390698,-6.523064099365524,-3.846716503524755,-9.090244217483082,-0.0014732908432391533,-0.004591671893185883,0.008760476883913824,0.8398721750875847,-0.22168208536384734,0.4954510899598323,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,29.394678699736524,-21.846261086739815,0.02239247258625099,118.3427436693068,NONE
0.0011099944822490215,0.033299834467470646,-7.440478673258471,-3.6003499339920166,-9.636567781938227,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.451054953087251,-3.3338770301263185,-10.238405686813262,-6.523783464081423,-3.8420678915820843,-9.090639745517691,-0.0014692661608556345,-0.0045844183063211245,0.008764950481761206,0.8379441256547079,-0.22095254845902856,0.4990286701285087,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,29.562075706173147,-22.185973644772012,0.023575978891306804,118.35985106278076,NONE
0.0011199944419786334,0.033599833259359,-7.439088594222116,-3.596499332378495,-9.64087733931652,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.447161202181391,-3.3307880579813776,-10.247233856006172,-6.524664469429233,-3.8375264147729427,-9.090850463565127,-0.0014652539039096764,-0.004577153826710339,0.00876941756090018,0.8358681446748517,-0.2203210246919849,0.5027753880178456,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,29.744174205648786,-22.526486019370186,0.02475965825848192,118.3773026287804,NONE
0.0011299944017082453,0.03389983205124736,-7.43769831960802,-3.5926486339074257,-9.645187105311068,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.443086529633014,-3.327581420005524,-10.256264030786568,-6.525709216074787,-3.833091488092515,-9.090878339903535,-0.0014612540866520973,-0.004569878480156903,0.00877387810546399,0.8336423102427073,-0.21978698612477876,0.5066894308187098,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,29.94096966626838,-22.867308972251788,0.02594351484494517,118.39513211043852,NONE
0.0011399942450225353,0.03419982735067606,-7.436307843828248,-3.58879785347997,-9.649497087372454,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.438828534216317,-3.324257825568319,-10.265493782629742,-6.526919871516734,-3.8287624964886695,-9.090725591660204,-0.0014572667696900186,-0.004562592377342273,0.00877833204776765,0.8312646359563406,-0.21934985692189146,0.5107687786824076,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,30.152448657553006,-23.20795970819194,0.02712755214075102,118.41333950775508,NONE
0.0011499942047521472,0.034499826142564416,-7.4349171668828005,-3.5849469910961274,-9.653807278050097,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.434384628212166,-3.3208180142411385,-10.27492060661497,-6.528298783078852,-3.8245387690951382,-9.090394476843349,-0.0014532918742390373,-0.004555295374595356,0.008782779475751287,0.8287329761449194,-0.21900902384956514,0.51501136077027,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,30.378598053736294,-23.547974778718817,0.028311771006936937,118.43195503707487,NONE
0.001159994164481759,0.03479982493445277,-7.433526281321096,-3.581096031854737,-9.658117669893416,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.429752129108309,-3.3172627753437403,-10.284541777468323,-6.5298483698628855,-3.820419561500799,-9.089887453343888,-0.0014493294609640537,-0.004547987582546912,0.008787220321699374,0.8260451127154012,-0.21876382006828632,0.5194149235323631,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,30.619397191538777,-23.886903683186798,0.029496180863255006,118.45099844005291,NONE
0.001169994124211371,0.03509982372634113,-7.4321351871431345,-3.5772449906569603,-9.662428270352992,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.424928242092475,-3.3135930018411406,-10.294354427771234,-6.531571167047096,-3.8164040921138156,-9.089207136410376,-0.0014453795439391438,-0.004540669027154212,0.008791654569838424,0.8231987282805997,-0.21861351750985863,0.5239770832003725,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,30.874820665419133,-24.22431523782751,0.03068077966698901,118.47048724495518,NONE
0.0011799940839409828,0.035399822518229485,-7.4307438731730455,-3.573393867502797,-9.666739064527663,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.419910022239856,-3.3098096109766515,-10.304355531413096,-6.5334698246635305,-3.8124915289014494,-9.088356242614108,-0.0014414421371939587,-0.004533339734412762,0.008796082204418318,0.8201913902505761,-0.21855735561947734,0.5286953429560817,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.14484062430861,-24.559797742268856,0.0318655802057588,118.490435246555,NONE
0.0011899940436705947,0.03569982131011784,-7.429352343136119,-3.5695426549416664,-9.67105005241743,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.41469446141476,-3.305913560626836,-10.314541855137922,-6.535547078500944,-3.8086809887634683,-9.087337704846279,-0.0014375172547136013,-0.00452599973035605,0.008800503209712514,0.8170206012668765,-0.21859453397244877,0.5335670218659319,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.42942258975308,-24.892955988063495,0.03305057938188938,118.51088102817238,NONE
0.0011999940034002066,0.0359998201020062,-7.427960585856485,-3.56569136787473,-9.675361234022292,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.409278397789935,-3.3019059106897046,-10.324910057553977,-6.537805775343903,-3.804971538682875,-9.086154554088179,-0.0014336049104387725,-0.004518649041055739,0.008804917570017936,0.8136837488895794,-0.21872418608398703,0.5385893493329564,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.72853013941564,-25.223421278104258,0.03423578707924868,118.53182216971373,NONE
0.0012099939631298184,0.03629981889389455,-7.426568601334142,-3.5618399914008263,-9.679672594441088,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.40365865464045,-3.297787739709801,-10.335456496117807,-6.540248796804201,-3.8013621718923236,-9.084810066078228,-0.001429705118265724,-0.0045112876926213215,0.008809325269655107,0.8101781990592384,-0.21894540529674894,0.5437593174085125,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.04211749392731,-25.550839953840185,0.03542120620158862,118.55327730613958,NONE
0.0012199939228594303,0.03659981768578291,-7.425176382118511,-3.557988532970536,-9.6839841411244,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.397831896114283,-3.293560211493641,-10.346177469002367,-6.542879154629032,-3.797851846910249,-9.083307612958128,-0.0014258178920460057,-0.004503915711200266,0.008813726292968246,0.8065011919501094,-0.21925723278982961,0.5490738504540161,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.37013922675599,-25.87488672484916,0.036606842674069995,118.57527423370107,NONE
0.0012299938825890422,0.036899816477671266,-7.4237839244843,-3.55413700003444,-9.688295866621646,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.391794743239272,-3.2892245621953378,-10.357069030439572,-6.5456999067844395,-3.7944394566284756,-9.081650759730813,-0.001421943245586722,-0.0044965331229777665,0.008818120624325217,0.8026499288934055,-0.2196586497535381,0.5545296829168513,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.71254305268921,-26.195257532715292,0.037792700455403505,118.59782000597454,NONE
0.001239993842318654,0.03719981526955962,-7.42239122098093,-3.550285385141957,-9.692607756031665,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.38554372934144,-3.2847820533552143,-10.368127049642556,-6.548714183686399,-3.7911238424929325,-9.079843225021015,-0.0014180811926500733,-0.0044891399541766635,0.008822508248117667,0.798621541589149,-0.2201486039729209,0.5601234020093655,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.06927356921315,-26.51167046339679,0.03897878923553044,118.62092056984166,NONE
0.001249993802048266,0.03749981406144798,-7.4209982716084,-3.546433688293088,-9.696919809354457,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.379075325703447,-3.280234030801555,-10.379347234330558,-6.551925186239533,-3.7879037837008322,-9.077888902362844,-0.0014142317469535931,-0.0044817362310573695,0.008826889148761207,0.7944131041147453,-0.22072597952142475,0.565851448681615,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.44027145528683,-26.82386850399056,0.04016510901445436,118.64460019476537,NONE
0.001259993645362556,0.03779980936087668,-7.419605065190839,-3.5425819169384125,-9.701232026590022,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.372385962950702,-3.2755819026341624,-10.39072505977963,-6.555336130915188,-3.784778017171814,-9.075791896139947,-0.0014103949667998402,-0.0044743220662622225,0.008831263259792763,0.7900216661023977,-0.22138961501637036,0.5717100711476886,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.82547155334421,-27.131615005797244,0.041351670266884355,118.66886593432207,NONE
0.0012699936050921679,0.038099808152765036,-7.418211598002958,-3.5387300859790924,-9.705544392837199,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.365472025304175,-3.270827155782666,-10.402255805441333,-6.558950290487258,-3.7817452225278805,-9.073556459950636,-0.0014065707764089235,-0.0044668973135609125,0.008835630667559831,0.7854442325290951,-0.22213828988922357,0.5776953676046506,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.224805180484616,-27.434697391829182,0.04253847722172033,118.69371889520632,NONE
0.0012799935648217797,0.03839980694465339,-7.416817870044755,-3.534878165612805,-9.709856908095988,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.358329827975025,-3.265971301434037,-10.413934617630536,-6.562771007433048,-3.778803972133086,-9.071186996579737,-0.0014027592341420481,-0.0044594620855468205,0.008839991305568024,0.7806777480617297,-0.22297072639089094,0.5838033135003475,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.638202187928925,-27.732928185711593,0.043725532242334,118.71919524064452,NONE
0.0012899935245513916,0.03869980573654175,-7.415423866415071,-3.531026170740712,-9.714169557465228,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.350955714303572,-3.2610159430155377,-10.42575632526076,-6.566801570295831,-3.775952839934261,-9.068688168309267,-0.0013989603535374626,-0.004452016408629699,0.008844345158328657,0.7757191930468437,-0.22388560735596674,0.5900296334571713,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.06558380980339,-28.026135334861433,0.04491285062317729,118.74525638731672,NONE
0.0012999934842810035,0.038999804528430104,-7.4141744003236765,-3.5278778981071595,-9.714906971229228,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.347073517808193,-3.2573648055355684,-10.42975170467526,-6.567940257772413,-3.7732607167322505,-9.06647027670633,-0.0013951741480883726,-0.004444560309256468,0.00884869221037717,0.7735362000155565,-0.22430257008551385,0.5927310556386651,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.25287017380591,-28.150096962166717,0.046314426793815144,181.12372445682476,NONE
0.0013099934440106153,0.03929980332031846,-7.413175769203948,-3.5260352503162506,-9.709053601397189,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.349814506089883,-3.2562215919851094,-10.419257484753405,-6.5635494124696985,-3.770783611127367,-9.064826628721873,-0.0013914006312430102,-0.004437093813911004,0.00885303244627318,0.7766369972261677,-0.22372261701837287,0.5888829808832754,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.9868047187204,-27.972077088307906,0.04812577490677761,181.14809020773149,NONE
0.0013199934037402272,0.03959980211220682,-7.4121768661380285,-3.5241924982172135,-9.703200514687213,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.352360347967306,-3.254977099624435,-10.40893359400791,-6.55933506612436,-3.7683981767519423,-9.063029014836989,-0.0013876398164045247,-0.004429616949114068,0.008857365850600438,0.7795762094969328,-0.22322655527282917,0.5851759039873573,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.734083878352614,-27.793538230229785,0.049937367834179014,181.17204127356862,NONE
0.001329993363469839,0.03989980090409517,-7.411177698576497,-3.522349656711209,-9.69734772600046,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.35471342775237,-3.2536307235737967,-10.398783077500232,-6.555295070132616,-3.7661049907113,-9.061074701290043,-0.0013838917169309932,-0.004422129741423361,0.008861692407966935,0.7823558076607631,-0.2228148987554363,0.581612337482691,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.49473583957192,-27.614695001408563,0.05174919529522981,181.19558278832875,NONE
0.001339993323199451,0.04019979969598353,-7.410178266519355,-3.5205067257982376,-9.69149522043577,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.356876070797949,-3.2521818902206476,-10.3888087364226,-6.551427315163509,-3.7639045733302128,-9.058961118697471,-0.0013801563461354506,-0.004414632217433168,0.008866012103005095,0.7849777198410608,-0.2224881230911153,0.5781946164022301,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.268783438855415,-27.43576565880411,0.05356125901199782,181.21874567789348,NONE
0.0013499932829290628,0.040499798487871885,-7.409178577417182,-3.518663690577138,-9.685643012894305,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.35885045431336,-3.2506300660329837,-10.37901332660681,-6.5477298404763165,-3.7617973801583093,-9.056685795658284,-0.0013764337172854964,-0.004407124403774562,0.008870324920371635,0.7874437451465414,-0.2222466583153589,0.5749250134558812,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.05625103259178,-27.256978937230492,0.05537355106706343,181.24152994226284,NONE
0.0013599932426586747,0.04079979727976024,-7.408178631269979,-3.516820580850232,-9.679791103376063,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.360638733805267,-3.2489748302171035,-10.369399322974562,-6.5442006908078225,-3.7597838497342186,-9.054246487167415,-0.0013727238436035622,-0.004399606327115076,0.008874630844747601,0.789755670868454,-0.22209087805091962,0.5718055807857159,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.85715411920334,-27.078564635201975,0.05718606909705848,181.263963377688,NONE
