time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.005819970741868019,58200,0.7568746608242343,1.4089435358103835,0.7568746608242343,193.28064810549574
0.0058399708941578865,58400,1.1220765348312576,1.1952995441541239,1.1220765348312576,193.28064810549574
0.005859970580786467,58600,1.017049756269287,1.017049756269287,5.77189539478003,13.280212169641786
0.005879970733076334,58800,0.5383085531292728,0.5383085531292728,7.402403319226686,13.280212169641786
0.005899970419704914,59000,-0.11186753473385329,-0.11186753473385329,8.306295290575344,13.280212169641786
0.0059199705719947815,59200,-0.22058813811901248,-0.22058813811901248,8.689488698246583,13.280212169641786
0.005939970258623362,59400,-0.18213483315605097,-0.18213483315605097,8.590142224749808,13.280212169641786
0.005959970410913229,59600,-0.1743919216888494,-0.1743919216888494,8.019432909784236,13.280212169641786
0.005979970097541809,59800,-0.1715996275283983,-0.1715996275283983,6.97392018166482,13.280212169641786
0.005999969784170389,60000,-0.1351300152804394,-0.1351300152804394,5.452283529845536,13.280212169641786
0.006019969936460257,60200,-0.10334236930116887,-0.10334236930116887,3.4607709849708663,13.280212169641786
0.006039969623088837,60400,-0.0756751729382859,-0.0756751729382859,0.9993719735689004,13.280212169641786
0.006059969775378704,60600,0.06647336226731154,0.06647336226731154,1.969589745444186,13.280212169641786
0.006079969462007284,60800,0.0429304395547346,0.0429304395547346,3.2593077259281977,12.650491699611536
0.0060999696142971516,61000,0.06546609498528047,0.06546609498528047,4.063243387020851,12.650491699611536
0.006119969300925732,61200,0.10056480758306613,0.10056480758306613,4.383512920707003,12.650491699611536
0.006139969453215599,61400,0.13579485173435904,0.13579485173435904,4.223476460046715,12.650491699611536
0.006159969139844179,61600,0.16702010709302,0.16702010709302,3.581988002970355,12.650491699611536
0.0061799692921340466,61800,0.19422246674248056,0.19422246674248056,2.457902627628869,12.650491699611536
0.006199968978762627,62000,0.21747390074052325,0.21747390074052325,0.8508428511745897,12.650491699611536
0.006219969131052494,62200,0.2714854431200535,0.2714854431200535,1.5886082199697475,12.650491699611536
0.006239968817681074,62400,0.2912390035075811,0.2912390035075811,2.246768297260598,12.650491699611536
0.006259968504309654,62600,0.3223496888803069,0.3223496888803069,2.4157791023041275,12.650491699611536
0.006279968656599522,62800,0.3503402433091318,0.3503402433091318,2.098288391098329,12.650491699611536
0.006299968343228102,63000,0.37446276002089945,0.37446276002089945,1.2934468060830617,12.650491699611536
0.006319968495517969,63200,0.41772096557945854,0.41772096557945854,1.0167374850345574,12.650491699611536
0.006339968182146549,63400,0.43226495397191667,0.43226495397191667,1.435703764150507,12.650491699611536
0.006359968334436417,63600,0.45904383238259455,0.45904383238259455,1.3641050013188956,12.650491699611536
0.006379968021064997,63800,0.48210554024864594,0.48210554024864594,0.8039670861187383,12.650491699611536
0.006399968173354864,64000,0.5101949938212293,0.5101949938212293,1.035368499894318,12.650491699611536
0.006419967859983444,64200,0.5354451319949025,0.5354451319949025,0.9883550912015964,12.650491699611536
0.006439968012273312,64400,0.5607175294676822,0.5607175294676822,0.8259751076641032,12.650491699611536
0.006459967698901892,64600,0.5845975398314952,0.5845975398314952,0.8396100011572777,12.650491699611536
0.006479967385530472,64800,0.6089253172935143,0.6089253172935143,0.8043336827177611,12.650491699611536
0.006499967537820339,65000,0.6327256997706079,0.6327256997706079,0.7630326958717705,12.650491699611536
0.006519967224448919,65200,0.6551606728664108,0.6551606728664108,0.7314222285854107,12.650491699611536
0.006539967376738787,65400,0.6788385068161579,0.6788385068161579,0.7347469618943633,12.650491699611536
0.006559967063367367,65600,0.7020858207547102,0.7020858207547102,0.7347933690957043,12.650491699611536
0.006579967215657234,65800,0.724862925193182,0.724862925193182,0.7348752915619197,12.650491699611536
0.006599966902285814,66000,0.7347129413459292,0.7473490397339071,0.7347129413459292,162.66111969711622
0.006619967054575682,66200,0.7355187405681297,1.1762187218301583,0.7355187405681297,162.66111969711622
0.006639966741204262,66400,0.735315072328013,1.532702019049103,0.735315072328013,162.66111969711622
0.006659966893494129,66600,0.7353245528065129,1.8931644774450256,0.7353245528065129,162.66111969711622
0.006666666828095913,66667,0.735276543599106,2.0213305522842635,0.735276543599106,162.66111969711622
