time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0028699857648462057,0.08609957294538617,-7.0716547519505495,-3.304304854164708,-9.48844322122446,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.923353031437449,-3.0332133126923075,-10.298134833168623,-6.299078007320984,-3.550212384626708,-8.75397078564957,-0.0009656121356471426,-0.0031629580733820977,0.009437334868992814,0.7062065322245499,-0.22478220518886968,0.6713756728343715,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.18011625517202,-37.70622983320562,0.40987343060434434,322.0401997116069,IMPACT
0.0028799856081604958,0.08639956824481487,-7.068329617434787,-3.306459383259404,-9.48915393583289,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.918511863680962,-3.036746546582839,-10.300896643524961,-6.297128068756745,-3.5511162886014223,-8.752820948330156,-0.0009639670343868959,-0.0031542096962178115,0.009440430538322924,0.7049494760540075,-0.22363901826894925,0.673076389215133,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.279138588196595,-37.880953013776406,0.41309376549709853,322.0328874703006,IMPACT
0.002889985451474786,0.08669956354424357,-7.064995750838565,-3.3086284856897477,-9.489911082459601,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.913540084653782,-3.040191681229193,-10.303787783903168,-6.2952799549022815,-3.55212790035786,-8.75164234612973,-0.0009623361547047214,-0.0031454555067184794,0.009443517288626727,0.703591360761522,-0.2225809648385509,0.6748458425101911,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.38631125141715,-38.048955444544575,0.41631407690353406,322.03405910802087,IMPACT
0.0028999855276197195,0.08699956582859159,-7.061653092557239,-3.310812012444127,-9.490714422686013,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.908437340501813,-3.0435494499846945,-10.306807707630893,-6.293533873067052,-3.5532462704898955,-8.750435020247156,-0.0009607194649170613,-0.003136695331959074,0.009446595180497133,0.7021319423629399,-0.22160731326313077,0.6766837771233637,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.50159935122452,-38.21025240488874,0.41953446335627476,322.04552213071076,IMPACT
0.0029099853709340096,0.08729956112802029,-7.058301612788486,-3.313009754906285,-9.491563718093547,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.903203150365841,-3.046820502735713,-10.309955900008708,-6.291890202603094,-3.5544704116322947,-8.74919898287862,-0.000959117046052189,-0.003127929610987445,0.00944966405967278,0.7005708468533685,-0.22071735169416606,0.6785899639696037,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.624975894927374,-38.36486743575752,0.42275499119903337,322.06807035881843,IMPACT
0.0029199854470789433,0.0875995634123683,-7.0549411923230165,-3.3152215938669327,-9.49245870418659,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.897837047954022,-3.0500056196709577,-10.313231604069939,-6.290349139140209,-3.5557993887305384,-8.747934416249716,-0.0009575288291827157,-0.003119157966757729,0.009452724058158567,0.6989077864407885,-0.21991033437373075,0.6805639947044448,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.75640448345397,-38.51282997475235,0.4259758240233733,322.1022647531456,IMPACT
0.0029299852903932333,0.087899558711797,-7.051571771556186,-3.317447320709813,-9.493399086667212,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.892338477834856,-3.0531054650321723,-10.316634058313694,-6.288911072839009,-3.557232201397612,-8.746641449862999,-0.000955954893908847,-0.003110380838893113,0.009455775022590745,0.6971423499981941,-0.21918553755019127,0.6826054819350852,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.89585622284605,-38.654176861986464,0.4291970685326998,322.1481718613287,IMPACT
0.002939985366538167,0.08819956099614501,-7.048193350487995,-3.3196868162256363,-9.494384537709864,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.886706801039723,-3.0561208198667233,-10.320162503266426,-6.287576583308859,-3.5587679138001076,-8.745320147441449,-0.0009543951725294899,-0.003101597849856504,0.00945881708420308,0.6952740077090716,-0.2185422147536453,0.6847140677499898,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.04330928759365,-38.78895656289659,0.43241878438169756,322.20551530017985,IMPACT
0.002949985209852457,0.08849955629557371,-7.04480578010683,-3.3219399016004685,-9.49541471458784,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.880941180565102,-3.059052408688527,-10.32381609541873,-6.286346145616602,-3.5604055277140874,-8.743970620519068,-0.0009528497432156293,-0.0030928094398402104,0.009461850090531163,0.6933021891080432,-0.21797961696763501,0.6868893369128962,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.1987427655738,-38.91722382196054,0.43564117697140503,322.2737851450001,IMPACT
0.0029599852859973907,0.08879955857992172,-7.041308000737476,-3.324107782135594,-9.496872614396723,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.875513298966279,-3.0619026336079247,-10.327433310603894,-6.284599164779029,-3.561954452668565,-8.743469802218245,-0.0009513185394932115,-0.003084015230821428,0.009464874172035715,0.6917017974727176,-0.21741383437419137,0.6886797862546301,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.324499037864825,-39.03190176408986,0.4388813212406433,324.52734694353285,NONE
0.002969985129311681,0.08909955387935042,-7.03777812426691,-3.326246605406392,-9.498453899545583,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.870055424266374,-3.0646959715580575,-10.331152435289884,-6.282818178298674,-3.5634995647244265,-8.743111850022242,-0.0009498016381030669,-0.0030752156635552646,0.009467889177154382,0.6901031504207391,-0.2168711274636388,0.6904524283772351,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.44992217409099,-39.14305710329916,0.4421266571167983,324.54422011496047,NONE
0.0029799852054566145,0.08939955616369843,-7.0342480391800875,-3.3283853094679,-9.500035359783086,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.864416213381448,-3.06743550765212,-10.335024636999895,-6.281201284282396,-3.5650932531777553,-8.742615375347532,-0.0009482989737993052,-0.0030664103595385303,0.009470895235572825,0.6883543169995876,-0.2163729328372329,0.6923518528923323,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.5869856585782,-39.253436512998775,0.44537215593880575,324.5612624792326,NONE
0.0029899850487709045,0.08969955146312714,-7.030737653428363,-3.3307908635240677,-9.501298825515422,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.859016082674302,-3.070831838231256,-10.33847099323617,-6.27940508892063,-3.5666000724129114,-8.741898737937671,-0.0009468106218912874,-0.0030575997600828042,0.009473892196632451,0.6867873885885531,-0.215551406165937,0.6941618501297826,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.70912799480294,-39.39094449816785,0.4486756962898415,334.6037145232763,NONE
0.0029999848920851946,0.08999954676255584,-7.027242288047122,-3.333393649349797,-9.50232667036167,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.853747872590677,-3.074699694723232,-10.341640107731495,-6.277517873540264,-3.5680553108024244,-8.740984233979534,-0.0009453365525171657,-0.003048783691541717,0.009476880119778527,0.6853173908914842,-0.21450244177356198,0.6959373364138961,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.82323556513153,-39.54813162967898,0.45202180315239815,334.62090056863155,NONE
0.0030099849682301283,0.09029954904690385,-7.023746714049625,-3.335996315966237,-9.503354697747143,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.848298121600263,-3.07851465712632,-10.344959867205406,-6.275794936327387,-3.569558302152476,-8.739933427863647,-0.0009438767370890531,-0.00303996197978167,0.009479859063649667,0.6836970370751637,-0.213497236967894,0.6978375823225038,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.94900857563428,-39.70423484514714,0.45536807146725167,334.63821599669876,NONE
0.0030199848115444183,0.09059954434633255,-7.020206973010349,-3.3385593156915787,-9.504554077310475,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.842873729905894,-3.082271057440118,-10.348364971630383,-6.273964764630851,-3.5710387664731162,-8.739131991205786,-0.0009424312487736011,-0.00303113506693414,0.009482828878943682,0.6821343327282796,-0.2125076995795646,0.6996665132280855,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.070109711201376,-39.85565535193997,0.4587211853798543,335.9511725881133,NONE
0.003029984887689352,0.09089954663068056,-7.01662401860361,-3.3410830359560135,-9.505922089589747,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.837472148641898,-3.085969083297319,-10.351857257414723,-6.2720314892840765,-3.572497272431135,-8.738573071907556,-0.0009410000253928881,-0.003022302573321771,0.009485789693404512,0.6806263736338354,-0.21153399527557223,0.7014279067422462,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.18678800883041,-40.0025913223231,0.462080776681983,335.9682184724414,NONE
0.003039984731003642,0.09119954193010926,-7.013040885382938,-3.343606666813481,-9.507290273232373,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.831889128267113,-3.089614670468296,-10.355498213839894,-6.270262456601544,-3.5740031750893273,-8.737879620062696,-0.0009395831386794869,-0.0030134649416169155,0.009488741358639056,0.6789681181154648,-0.2106036976613181,0.7033124320770426,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.315041403476336,-40.148358662369674,0.4654405040341594,335.9853631057553,NONE
0.0030499848071485758,0.09149954421445727,-7.009457513743686,-3.3461301784616593,-9.508658628238353,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.826123956848843,-3.0932081758126793,-10.359286320518333,-6.268658198706333,-3.575556093903754,-8.737053014816968,-0.0009381805276868705,-0.0030046217916805534,0.009491684001610164,0.6771590252793526,-0.2097164861265542,0.7053188285658112,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,37.445930158339735,-38.55127310985035,0.4743794050879586,331.9797068937815,NONE
0.003059984650462866,0.09179953951388597,-7.005863890105533,-3.348644749413121,-9.51006515629402,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.8202220142455445,-3.0967489481402604,-10.363206668904812,-6.267158454549459,-3.5771397960985314,-8.7361792528045,-0.0009367922627123444,-0.0029957735667194754,0.009494617474836006,0.6752450259548199,-0.20886558606881356,0.7074032243914395,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,37.5896113912698,-38.69833803631682,0.4777023153528539,333.5659332123801,NONE
0.0030699847266077995,0.09209954179823399,-7.002227470332431,-3.3511207859617356,-9.511634557766827,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.814334827350564,-3.1002341848368165,-10.367215438598427,-6.265563708897137,-3.5787003857291992,-8.735535899826143,-0.0009354182840419151,-0.0029869198861388526,0.00949754190449618,0.6733787471536639,-0.20802878299668826,0.7094258864227321,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,37.72943172484301,-38.84115361714555,0.48103804217122814,333.5840467016269,NONE
0.0030799845699220896,0.09239953709766269,-6.998591229373264,-3.3536032300096634,-9.513196475131425,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.808274352877015,-3.1036855536433685,-10.371354668091469,-6.264126493674984,-3.5803039167232464,-8.734759933620884,-0.0009340586605365915,-0.0029780611936735518,0.009500457144022482,0.6713686344356659,-0.2072253752521207,0.7115629280306888,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,37.8800948599965,-38.984087941393646,0.48437500329379723,336.48440609597026,SLIDING
0.0030899846460670233,0.0926995393820107,-6.994942590647983,-3.3563353579145554,-9.514553885234507,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.802618673326456,-3.1078269360874327,-10.37500957807506,-6.262298444593333,-3.5817577077916662,-8.734033278250052,-0.0009327133337153342,-0.002969197108277903,0.009503363318809518,0.6697044472752706,-0.20605685726271045,0.7134679564456553,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.002858827989144,-39.15008434252335,0.4877637297672148,339.20668130644634,NONE
0.0030999844893813133,0.0929995346814394,-6.991283580714511,-3.3590603630643967,-9.51594910703412,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.796833918240288,-3.111922603115978,-10.3787889942156,-6.2605677011710625,-3.5832393835633214,-8.733265793904962,-0.0009313823710022437,-0.0029603280742088785,0.009506260283204645,0.6679418335083589,-0.20492033932493198,0.7154448697002771,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.13305691176098,-39.314821153351694,0.49115588577199887,339.22488966143163,NONE
0.003109984565526247,0.09329953696578741,-6.987608686143207,-3.361771152506459,-9.517404868526372,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.790939178904503,-3.115965755194942,-10.3826914774855,-6.258906431005292,-3.584741584924985,-8.732502130523974,-0.0009300657151501362,-0.0029514537099756405,0.00950914816181564,0.6661011947387872,-0.20381557814349716,0.7174736291137068,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.26909570883241,-39.47760034940848,0.49455278490633425,340.0013371391492,NONE
0.003119984408840537,0.09359953226521611,-6.98391865199213,-3.3644683222871903,-9.518918141050252,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.784930471240264,-3.1199567511832016,-10.386717222988358,-6.257319668961018,-3.5862651230762963,-8.731736335164522,-0.000928763432145216,-0.0029425744603505544,0.009512026809907582,0.6641786096866289,-0.20274277038830202,0.7195569077494933,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.411235463005376,-39.638453899025095,0.4979542371261747,340.4853587964887,NONE
0.003129984252154827,0.09389952756464481,-6.980216309481906,-3.367242709885228,-9.520391197202715,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.778982486152253,-3.1241348075660644,-10.390651062087324,-6.255654352090196,-3.5877662406837314,-8.73097721153708,-0.0009274754957948998,-0.0029336901503189583,0.009514896284595627,0.6623165800269811,-0.20157888396420315,0.7215973263261929,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.54826403390726,-39.80484563787557,0.5013759702227318,343.52617989704015,NONE
0.003139984328299761,0.09419952984899282,-6.976503595763492,-3.3700747351747635,-9.521838226614507,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.773043430900632,-3.1284427458924258,-10.394546289134112,-6.253961156005649,-3.5892594631168913,-8.730203477323291,-0.0009262018811860896,-0.002924800604414491,0.009517756642176814,0.6604705543021668,-0.20035509444541993,0.7236273094829653,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.68368327218715,-39.97512338369012,0.504813301531275,344.0030705525789,SLIDING
0.003149984171614051,0.09449952514842153,-6.972775146418857,-3.3728926341634873,-9.523345017133268,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.766992738893894,-3.1326988573685024,-10.398562964266256,-6.252339216347998,-3.5907727574723474,-8.729433547868904,-0.0009249426521529923,-0.0029159062681690874,0.009520607739292215,0.6585450098025635,-0.19916256526254122,0.7257084419118919,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.8249914452227,-40.14335767998394,0.5082553680852762,344.43928658911125,SLIDING
0.0031599842477589846,0.09479952743276954,-6.969034090691852,-3.3757454614740494,-9.524853910578402,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.760914080658865,-3.1370289998487015,-10.402590557888109,-6.250718603246491,-3.592285510049827,-8.728657724730605,-0.0009236977545298944,-0.0029070067590045885,0.009523449698579415,0.6566067293097276,-0.19793761313092414,0.7277968839815235,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.96693290150266,-40.313624014870456,0.5117099508771599,346.4154146010633,SLIDING
0.0031699840910732746,0.09509952273219824,-6.96528033917551,-3.378629521618474,-9.526369028983625,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.754801204692759,-3.141423532125789,-10.40663672182101,-6.249104816940214,-3.5937994187319178,-8.727876928066628,-0.0009224672507102603,-0.0028981025229526712,0.009526282377602223,0.6546506033706716,-0.19668516808962136,0.7298955625019057,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.10990632055646,-40.485569389417265,0.5151763588614262,346.8689488872823,SLIDING
0.0031799841672182083,0.09539952501654625,-6.961512789183902,-3.3815236549478653,-9.527914111761364,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.748614576208765,-3.145827924447189,-10.410750103935213,-6.247531616557692,-3.5953235939391717,-8.727092302791188,-0.000921251087765333,-0.0028891931770088854,0.009529105898205244,0.6526447650656836,-0.19543289977912293,0.7320251309321847,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.25637805204524,-40.65742892478306,0.5186511923766854,348.3945134153356,SLIDING
0.0031899840105324984,0.09569952031597495,-6.957732543402957,-3.3844465773206833,-9.529467550365242,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.742387263382802,-3.150290509530642,-10.414887787270873,-6.245971108842522,-3.5968498860340388,-8.726301569250667,-0.0009200493266473089,-0.0028802791676981482,0.009531920118877114,0.6506157193653392,-0.1941562506536506,0.7341679208783499,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.40427408531113,-40.830742630273384,0.522137441021421,348.8550360681178,SLIDING
0.003199984086677432,0.09599952260032296,-6.953939124995517,-3.387394623051274,-9.531033930627617,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.736113029192586,-3.1548025802147133,-10.419057587290995,-6.244428042029823,-3.5983792024608587,-8.725506383674778,-0.0009188619156647043,-0.0028713601115955213,0.009534725160667773,0.6485586900707662,-0.19285940097658494,0.7363266102679198,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.55395719825535,-41.00521025862341,0.5256347135291808,350.0751421384593,SLIDING
0.003209983929991722,0.09629951789975166,-6.950132474356937,-3.390362040291417,-9.53261927261761,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.72978038204993,-3.159348958839387,-10.423272508068727,-6.242912726483806,-3.5999143415389607,-8.724706430932462,-0.0009176889143278408,-0.002862436455712956,0.009537520882992754,0.6464641980722278,-0.19155016639111896,0.7385069900592452,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.70614678426449,-41.18031152977869,0.5291419259241188,351.1883956332291,SLIDING
0.003219984006136656,0.09659952018409967,-6.946312770301151,-3.393354074249852,-9.534217712728294,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.723398649632207,-3.1639436062929147,-10.427520272294549,-6.24141704207111,-3.60145264247156,-8.723901665295712,-0.0009165302721833043,-0.0028535078162099355,0.00954030740610537,0.6443398293743897,-0.1902213200776719,0.740703742173408,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.86024535975825,-41.35648095750533,0.5326600102453796,352.28056208906975,SLIDING
0.003229983849450946,0.09689951548352838,-6.942480012828159,-3.396367327461827,-9.535832697784516,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.716960981730376,-3.168577623064277,-10.431808238170705,-6.239947202626292,-3.6029956987080523,-8.723091985573268,-0.0009153860472983551,-0.0028445746405793347,0.009543084590350413,0.6421799039582975,-0.18887742419294584,0.7429201098249728,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.01667709425449,-41.53339976865686,0.5361883108348948,353.3490929130599,SLIDING
0.003239983692765236,0.09719951078295708,-6.938634142333316,-3.3994023363691452,-9.537463516255828,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.710468017218069,-3.173252702464438,-10.436134703207273,-6.238502514954048,-3.604542997292547,-8.72227757913546,-0.0009142562165971433,-0.0028356367527300978,0.009545852490844817,0.6399850009843573,-0.1875175194904823,0.7451552713355712,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.175383877107855,-41.711100659649254,0.5397270194321848,354.39134181743464,SLIDING
0.0032499837689101696,0.09749951306730509,-6.934775218421268,-3.402459071169484,-9.539110146721812,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.703919005730853,-3.1779687741433107,-10.440499646647197,-6.237083773383151,-3.6060945452036575,-8.72145842396013,-0.0009131407582875955,-0.0028266939761512435,0.009548611161877992,0.6377544488468271,-0.18614163959145516,0.7474092272552466,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.33640303692883,-41.889555775895865,0.543276080749445,355.42897255664013,SLIDING
0.0032599836122244596,0.09779950836673379,-6.930903241092014,-3.405537412653554,-9.54077253889105,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.697313241341326,-3.1827256912435002,-10.444902915502578,-6.235691618261367,-3.6076502483117316,-8.720634562911986,-0.0009120397282775255,-0.002817746759042062,0.009551360465187281,0.6354876622086778,-0.18474980742097014,0.7496818924306922,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.499765052422376,-42.068735853912536,0.5468355020297704,356.46674855797534,SLIDING
0.0032699836883693933,0.0980995106510818,-6.927148982936191,-3.4088505666357163,-9.541094205601128,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.692834398796302,-3.1879858432750217,-10.446315563891739,-6.232594631655928,-3.609197277539386,-8.719966598558605,-0.0009109530792056395,-0.0028087947165502964,0.009554100519031607,0.6348868552784236,-0.18313540620189744,0.7505865066665802,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.53977723225653,-42.228884001247636,0.5505191414255197,381.61646964613857,NONE
0.0032799835316836834,0.0983995059505105,-6.923499688559818,-3.4123653929334763,-9.540096045730623,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.690718442957451,-3.1936954518366716,-10.444551644061923,-6.2275544436682075,-3.6107212136622495,-8.719663060657851,-0.0009098808655346432,-0.002799838297340069,0.00955683118608224,0.6361582605605405,-0.18131554861981652,0.7499515580017704,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.44147250301826,-42.36523425476948,0.5543354044696898,381.6349504983457,NONE
0.003289983607828617,0.09869950823485851,-6.91985021536951,-3.4158801000219468,-9.539098054429504,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.688424279883097,-3.1993557457359403,-10.442918944290795,-6.222675566705971,-3.612289655842676,-8.71924081433046,-0.0009088230411439446,-0.0027908771161628465,0.009559552583795851,0.637282049207446,-0.17953648265510241,0.7494252738957984,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.35407787802112,-42.501574591236086,0.5581518120792577,381.65331479900664,NONE
0.003299983451142907,0.09899950353428721,-6.916200503760623,-3.41939471770345,-9.538100232629093,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.685952192015948,-3.2049663864438043,-10.441418514727294,-6.217957630892923,-3.6139029679968866,-8.718698908760933,-0.0009077796590504887,-0.00278191162214096,0.009562264575779366,0.6382585048360978,-0.17779851371873145,0.749008524333201,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.27761322813513,-42.63780799036719,0.5619684231614759,381.67162396527164,NONE
