time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.006120000034570694,61200,0.028068309161547022,5.61277607229256,0.028068309161547022,193.28064810549574
0.006140000186860561,61400,-0.5871813292888517,5.775367929038548,-0.5871813292888517,192.65093660374723
0.0061599998734891415,61600,-0.6863857078931641,5.64002006633017,-0.6863857078931641,192.65093660374723
0.006180000025779009,61800,-0.27640647060652035,5.205958435510122,-0.27640647060652035,192.65093660374723
0.006200000178068876,62000,-0.04278150077179122,4.6456450494747035,-0.04278150077179122,192.65093660374723
0.006219999864697456,62200,0.01453555143753381,3.9577879578455426,0.01453555143753381,192.65093660374723
0.006240000016987324,62400,-0.10396203032140984,3.141545849196951,-0.10396203032140984,192.65093660374723
0.006260000169277191,62600,-0.3971145170623728,2.1964139539792567,-0.3971145170623728,192.65093660374723
0.006279999855905771,62800,-0.8633264039010026,1.122368794519214,-0.8633264039010026,192.65093660374723
0.006300000008195639,63000,-0.6772153328446568,-0.28906168356446466,-0.6772153328446568,192.65093660374723
0.006320000160485506,63200,-0.789157920069343,-0.25647129219209,-0.789157920069343,192.65093660374723
0.006339999847114086,63400,-0.8007448152370416,0.6020609851292347,-0.8007448152370416,192.65093660374723
0.0063599999994039536,63600,-0.623270620647191,1.2396055881779595,-0.623270620647191,192.65093660374723
0.006380000151693821,63800,-0.6139480796920213,1.7437481792642322,-0.6139480796920213,192.65093660374723
0.006399999838322401,64000,-0.772978178253199,2.1121270030888346,-0.772978178253199,192.65093660374723
0.0064199999906122684,64200,-0.9255073014219994,2.2998202569169486,-0.9255073014219994,192.65093660374723
0.006440000142902136,64400,-0.78291648617105,2.2336474587628308,-0.78291648617105,192.65093660374723
0.006459999829530716,64600,-0.8079569181719045,2.025960451812813,-0.8079569181719045,192.65093660374723
0.006479999981820583,64800,-0.9930317212933478,1.673744207426608,-0.9930317212933478,192.65093660374723
0.006500000134110451,65000,-0.871839617102452,1.0619173832428443,-0.871839617102452,192.65093660374723
0.006519999820739031,65200,-0.9425473554079243,1.2815863453297323,-0.9425473554079243,192.65093660374723
0.006539999973028898,65400,-0.7857422176424815,1.8298507792206198,-0.7857422176424815,192.65093660374723
0.006560000125318766,65600,-0.7924723992074605,2.2294179811809616,-0.7924723992074605,192.65093660374723
0.006579999811947346,65800,-0.9622807047515578,2.478051890629933,-0.9622807047515578,192.65093660374723
0.006599999964237213,66000,-0.8853073383325201,2.475247463357976,-0.8853073383325201,192.65093660374723
0.0066200001165270805,66200,-0.890847697087135,2.2984013522554276,-0.890847697087135,192.65093660374723
0.006639999803155661,66400,-0.9726541324681726,1.9653289067236737,-0.9726541324681726,192.65093660374723
0.006659999955445528,66600,-0.9710250430564799,2.5235620622814117,-0.9710250430564799,192.65093660374723
0.006680000107735395,66800,-0.9809597015525873,2.8888187680147337,-0.9809597015525873,192.65093660374723
0.0066999997943639755,67000,-0.9909365825651535,3.0545810568379346,-0.9909365825651535,192.65093660374723
0.006719999946653843,67200,-0.05518800718791804,3.3391728088917567,-0.05518800718791804,192.65093660374723
0.00674000009894371,67400,1.3823092627530333,5.211307460634406,1.3823092627530333,222.66118653624042
0.00675999978557229,67600,2.1665628887765775,6.909425233105524,2.1665628887765775,222.66118653624042
0.006779999937862158,67800,2.8286964702660304,8.428145333035104,2.8286964702660304,222.66118653624042
0.006800000090152025,68000,3.3670805553953715,9.762429257272101,3.3670805553953715,222.66118653624042
0.006819999776780605,68200,3.780676432273482,10.731795375505186,3.780676432273482,223.18056924319168
0.006839999929070473,68400,4.068787270181046,10.994477152716922,4.068787270181046,223.18056924319168
0.00686000008136034,68600,4.231058314090568,11.078973011049618,4.231058314090568,223.18056924319168
0.00687999976798892,68800,4.267725553520164,10.983793005432917,4.267725553520164,223.18056924319168
0.006899999920278788,69000,4.179331540303294,10.708275157138207,4.179331540303294,223.18056924319168
0.006920000072568655,69200,3.9670371877012354,10.252102304879886,3.9670371877012354,223.1805694456055
0.006940000224858522,69400,3.632192037325862,9.615750878824251,3.632192037325862,223.1805694456055
0.0069599999114871025,69600,3.1768419667542775,8.800279973357418,3.1768419667542775,223.1805694456055
0.00698000006377697,69800,2.6032599460498043,7.807256375198571,2.6032599460498043,223.1805694456055
0.007000000216066837,70000,1.9143394820025028,6.638924878833283,1.9143394820025028,223.1805694456055
0.007019999902695417,70200,1.1133050578960275,5.298017545009598,1.1133050578960275,223.1805694456055
0.007040000054985285,70400,-0.003209794253091315,5.703331356220838,-0.003209794253091315,223.1805694456055
0.007060000207275152,70600,0.9663936466699069,6.167649481477179,0.9663936466699069,223.1805694456055
0.007079999893903732,70800,1.8254146509914024,6.458779397264068,1.8254146509914024,223.1805694456055
0.0071000000461936,71000,2.574113616545649,6.576765741782824,2.574113616545649,223.1805694456055
0.007120000198483467,71200,3.213020278383218,6.522470417201683,3.213020278383218,223.1805694456055
0.007139999885112047,71400,2.6634908071720687,6.297259377224,2.6634908071720687,193.18027052959184
0.007160000037401915,71600,1.7537478172509267,5.90308767067978,1.7537478172509267,193.18027052959184
0.007180000189691782,71800,0.5733529614159326,5.799567457395834,0.5733529614159326,193.18027052959184
0.007199999876320362,72000,-0.9469303375842681,6.3254869656786035,-0.9469303375842681,193.18027052959184
0.0072200000286102295,72200,0.0016266298424795803,5.9079440894534585,0.0016266298424795803,193.18027052959184
0.007240000180900097,72400,0.7894909882702338,6.176926646861736,0.7894909882702338,193.18027052959184
0.007259999867528677,72600,1.359735570721177,6.481391066061596,1.359735570721177,193.18027052959184
0.007280000019818544,72800,1.7536775886613671,6.61820847802682,1.7536775886613671,193.18027052959184
0.007300000172108412,73000,1.9709018501602336,6.58728563207755,1.9709018501602336,193.18027052959184
0.007319999858736992,73200,2.011825647794408,6.389008081547905,2.011825647794408,193.18027052959184
0.007340000011026859,73400,1.7986164138511775,6.404848508449872,1.7986164138511775,193.18027052959184
0.007360000163316727,73600,1.3149175349996731,6.719434903931534,1.3149175349996731,193.18027052959184
0.007379999849945307,73800,0.657403316915126,6.869219244256546,0.657403316915126,193.18027052959184
0.007400000002235174,74000,-0.17221428139238856,6.272268587026468,-0.17221428139238856,193.18027052959184
0.007420000154525042,74200,-0.9189103256075338,5.401120588844969,-0.9189103256075338,193.18027052959184
0.007439999841153622,74400,-0.2306336267379649,4.763554216474128,-0.2306336267379649,193.18027052959184
0.007459999993443489,74600,0.28766573622394115,3.9408271092682465,0.28766573622394115,193.18027052959184
0.0074800001457333565,74800,0.6094841984328773,3.0424314350028205,0.6094841984328773,193.18027052959184
0.007499999832361937,75000,0.47466765360963614,3.4326583965859294,0.47466765360963614,193.18027052959184
0.007519999984651804,75200,0.15623742625061646,3.7071416236074026,0.15623742625061646,192.8605350837466
0.007540000136941671,75400,-0.3335981231338116,3.799576682618239,-0.3335981231338116,192.8605350837466
0.0075599998235702515,75600,-0.994624319643454,3.7119170701481803,-0.994624319643454,192.8605350837466
0.007579999975860119,75800,-0.5542707644659618,3.1264546350263798,-0.5542707644659618,192.8605350837466
0.007600000128149986,76000,-0.4027109522204563,3.2418173131412886,-0.4027109522204563,192.8605350837466
0.007619999814778566,76200,-0.49496451087776605,3.55266136405127,-0.49496451087776605,192.8605350837466
0.007639999967068434,76400,-0.7593446943326383,3.686006332419138,-0.7593446943326383,192.8605350837466
0.007660000119358301,76600,-0.8992101657209878,3.5679072261838805,-0.8992101657209878,192.8605350837466
0.007679999805986881,76800,-0.6970398902099408,3.144172344514381,-0.6970398902099408,192.8605350837466
0.007699999958276749,77000,-0.7543460511434168,2.985642310520521,-0.7543460511434168,192.8605350837466
0.007720000110566616,77200,-0.9505587661137711,3.212553286519223,-0.9505587661137711,192.8605350837466
0.007739999797195196,77400,-0.7705032075639993,3.125351487862019,-0.7705032075639993,192.8605350837466
0.0077599999494850636,77600,-0.7620999386618393,2.8685703582652993,-0.7620999386618393,192.8605350837466
0.007780000101774931,77800,-1.0016572367909002,2.9036220385498828,-1.0016572367909002,192.8605350837466
0.007799999788403511,78000,-0.7996957672065431,2.801288750519342,-0.7996957672065431,192.8605329461436
0.007819999940693378,78200,-0.8215956059438168,2.782635720423897,-0.8215956059438168,192.8605329461436
0.007840000092983246,78400,-0.974552153479798,2.731133899582458,-0.974552153479798,192.8605329461436
0.007860000245273113,78600,-0.9429406078211126,2.7701477500576575,-0.9429406078211126,192.8605329461436
0.00788000039756298,78800,-0.9571800129635015,2.6886405050919064,-0.9571800129635015,192.8605329461436
0.007899999618530273,79000,-0.9631307452221125,2.6741058991503808,-0.9631307452221125,192.8605329461436
0.00791999977082014,79200,-0.973025017043512,2.6187388782252183,-0.973025017043512,192.8605329461436
0.007939999923110008,79400,-0.9854462837705613,2.587126424173033,-0.9854462837705613,192.8605329461436
0.007960000075399876,79600,-0.9828553558185833,2.563566799906811,-0.9828553558185833,192.8605329461436
0.007980000227689743,79800,-0.981654532503842,2.542888982447865,-0.981654532503842,192.8605329461436
0.00800000037997961,80000,-0.9803687761586444,2.5158405902368566,-0.9803687761586444,192.8605329461436
0.008019999600946903,80200,-0.9781620186583473,2.491142689783276,-0.9781620186583473,192.8605329461436
0.00803999975323677,80400,-0.975867154090095,2.4655726153041506,-0.975867154090095,192.8605329461436
0.008059999905526638,80600,-0.9732403194416493,2.43945024528353,-0.9732403194416493,192.8605329461436
0.008080000057816505,80800,-0.9704700403428408,2.4127066490950475,-0.9704700403428408,192.8605329461436
0.008100000210106373,81000,-0.9675913047003322,2.3854077079308613,-0.9675913047003322,192.8605329461436
0.00812000036239624,81200,-0.9546740394196013,2.4842187536806315,-0.9546740394196013,192.8605329461436
0.008139999583363533,81400,-0.9566270590887358,2.656966224381603,-0.9566270590887358,192.8605329461436
0.0081599997356534,81600,-0.9598671625628649,2.8230226888852914,-0.9598671625628649,192.8605329461436
0.008179999887943268,81800,-0.9526568191689629,2.9872739334394947,-0.9526568191689629,192.8605329461436
0.008200000040233135,82000,0.9772725397044802,3.333721015623141,0.9772725397044802,192.8605329461436
0.008220000192523003,82200,4.055380699600564,4.055380699600564,4.870196080807447,342.8634422297448
0.00824000034481287,82400,4.635733939585429,4.635733939585429,8.602695862301623,343.1021158387608
0.008259999565780163,82600,5.070105344696611,5.070105344696611,12.169280855655172,343.1021158387608
0.00827999971807003,82800,5.354380175788572,5.354380175788572,15.084592460289768,343.10211586706214
0.008299999870359898,83000,5.484940800864504,5.484940800864504,16.364432428053423,343.10211586706214
0.008320000022649765,83200,5.458726168351588,5.458726168351588,17.475508291022766,343.10211586706214
0.008340000174939632,83400,6.485014200990361,6.485014200990361,18.052366409926012,343.10211586706214
0.0083600003272295,83600,7.609063618687979,7.609063618687979,18.382199865691508,343.10211586706214
0.008379999548196793,83800,8.571556666333104,8.571556666333104,18.538062212587306,343.10211586706214
0.00839999970048666,84000,9.36969583480578,9.36969583480578,18.516614482595866,343.10211586706214
0.008419999852776527,84200,10.001156926141439,10.001156926141439,18.315400431620237,343.10211586706214
0.008440000005066395,84400,10.46438497709782,10.46438497709782,17.93231697760251,343.10211586706214
0.008460000157356262,84600,10.758180682981028,10.758180682981028,17.3661280107611,343.10211586706214
0.00848000030964613,84800,10.845766278770576,10.845766278770576,16.616171291881553,13.102265920012428
0.008500000461935997,85000,10.367416081768551,10.367416081768551,15.607600212729968,13.102265920012428
0.00851999968290329,85200,10.846179947129354,10.846179947129354,14.173111130260326,13.102265920012428
0.008539999835193157,85400,11.132726313703984,11.132726313703984,12.554881140236729,13.102265920012428
0.008559999987483025,85600,10.753287477595956,11.226392428891776,10.753287477595956,163.10223695179045
0.008580000139772892,85800,8.769197950532881,11.127497207791054,8.769197950532881,163.10223695179045
0.00860000029206276,86000,8.177134025251274,10.4011785219855,8.177134025251274,163.10223695179045
0.008620000444352627,86200,9.303438312496105,10.794957141741378,9.303438312496105,163.10223695179045
0.00863999966531992,86400,10.152744135921772,11.454533197914175,10.152744135921772,163.10223695179045
0.008659999817609787,86600,10.817351942310843,11.920561221187086,10.817351942310843,163.10223695179045
0.008679999969899654,86800,11.293903166228914,12.18950104456394,11.293903166228914,163.10223695179045
0.008700000122189522,87000,11.579827313886323,12.258415163127983,11.579827313886323,163.10223695179045
0.00872000027447939,87200,11.673135385661219,12.124997768394698,11.673135385661219,163.10223695179045
0.008740000426769257,87400,11.572747432859202,11.787509320996225,11.572747432859202,163.10223695179045
0.00875999964773655,87600,11.245139537698261,11.245139537698261,11.278091346103222,13.102201974595227
0.008779999800026417,87800,10.497539895455613,10.497539895455613,10.789466263786478,13.102201974595227
0.008799999952316284,88000,9.545260845034209,9.545260845034209,10.107852366568126,13.102201974595227
0.008820000104606152,88200,8.92250787652229,9.970309498961658,8.92250787652229,163.10223695179045
0.008840000256896019,88400,7.878127905857529,10.363652425380307,7.878127905857529,163.10223695179045
0.008860000409185886,88600,8.914731049926642,9.944584636728424,8.914731049926642,163.10223695179045
0.00887999963015318,88800,9.319568437227359,9.319568437227359,9.757067258509602,13.102201974595227
0.008899999782443047,89000,9.430203685663612,9.430203685663612,10.221319858133091,13.102201974595227
0.008919999934732914,89200,9.618448704668584,9.618448704668584,10.43483876330669,13.102201974595227
0.008940000087022781,89400,9.597796139799273,9.597796139799273,10.451740746205644,13.102201974595227
0.008960000239312649,89600,9.367187127470247,9.367187127470247,10.271820847076231,13.102201974595227
0.008980000391602516,89800,8.926328125764348,8.926328125764348,9.89553427112728,13.102201974595227
0.008999999612569809,90000,9.103938028242998,9.103938028242998,9.164193443505887,12.926590337167267
0.009019999764859676,90200,8.216340784132258,9.164756545680978,8.216340784132258,162.92821663822772
0.009039999917149544,90400,8.1964467922196,8.1964467922196,8.57970068988594,342.928095612177
0.009060000069439411,90600,7.648688709440622,7.648688709440622,8.999208132451468,342.928095612177
0.009080000221729279,90800,6.920999105710674,6.920999105710674,9.222528288505476,342.928095612177
0.009100000374019146,91000,6.013269074091762,6.013269074091762,9.249589501066552,342.928095612177
0.009119999594986439,91200,4.926413537622882,4.926413537622882,9.080942187958515,342.928095612177
0.009139999747276306,91400,4.173482826941707,4.173482826941707,8.58714143247355,342.928095612177
0.009159999899566174,91600,3.204881226457433,3.204881226457433,8.434212206208038,342.928095612177
0.009180000051856041,91800,3.7588463544184694,3.7588463544184694,8.455118116684645,342.928095612177
0.009200000204145908,92000,4.418133835113397,4.418133835113397,8.47838407623394,342.928095612177
0.009220000356435776,92200,4.788062489842781,4.788062489842781,8.64679425367212,342.928095612177
0.009239999577403069,92400,4.9756399271372285,4.9756399271372285,8.61609495933417,342.928095612177
0.009259999729692936,92600,4.8544180727006285,4.8544180727006285,8.784698163598605,342.928095612177
0.009279999881982803,92800,4.524585223090071,4.524585223090071,8.688053485569373,342.928095612177
0.00930000003427267,93000,3.9136953711341462,3.9136953711341462,8.58552888166836,342.928095612177
0.009320000186562538,93200,3.14894267618888,3.14894267618888,8.387649687321764,342.928095612177
0.009340000338852406,93400,3.670578242302298,3.670578242302298,8.54024861718348,342.928095612177
0.009359999559819698,93600,3.9911744585535893,3.9911744585535893,8.522001869970806,342.928095612177
0.009379999712109566,93800,4.1257198473042225,4.1257198473042225,8.281540681981198,342.928095612177
0.009399999864399433,94000,3.9557358515202683,3.9557358515202683,7.935145794604083,342.928172952771
0.0094200000166893,94200,3.403115746930983,3.403115746930983,7.946284864652662,342.928172952771
0.009440000168979168,94400,3.6389079789501806,3.6389079789501806,7.687722650725211,342.928172952771
0.009460000321269035,94600,3.64561452198181,3.64561452198181,7.703132528042124,342.928172952771
0.009479999542236328,94800,3.4558545542308834,3.4558545542308834,7.494525151807972,342.928172952771
0.009499999694526196,95000,3.361866589649014,3.361866589649014,7.26716423809474,342.928172952771
0.009519999846816063,95200,3.3608685048795106,3.3608685048795106,7.238410862502549,342.928172952771
0.00953999999910593,95400,3.3439444954402484,3.3439444954402484,6.9383798458075905,342.928172952771
0.009560000151395798,95600,3.394488340541502,3.394488340541502,6.708725411866489,342.928172952771
0.009580000303685665,95800,3.335501921254722,3.335501921254722,6.524036404914347,342.928172952771
0.009600000455975533,96000,3.346048745679755,3.346048745679755,6.362821073064062,342.928172952771
0.009619999676942825,96200,3.331116906459918,3.331116906459918,6.172061944601115,342.928172952771
0.009639999829232693,96400,3.3020112729543323,3.3020112729543323,5.989382757959626,342.928172952771
0.00965999998152256,96600,3.2953474493211012,3.2953474493211012,5.799191466753159,342.928172952771
0.009680000133812428,96800,3.288524115691393,3.288524115691393,5.60901312298186,342.928172952771
0.009700000286102295,97000,3.2825204666792636,3.2825204666792636,5.413819720674377,342.928172952771
0.009720000438392162,97200,3.276298025287935,3.276298025287935,5.214150652239476,342.928172952771
0.009739999659359455,97400,3.269952888645073,3.269952888645073,5.009595057312255,342.928172952771
0.009759999811649323,97600,3.263409774553716,3.263409774553716,4.800205653215512,342.928172952771
0.00977999996393919,97800,3.2567422287892596,3.2567422287892596,4.585795485487364,342.928172952771
0.009800000116229057,98000,3.2498836085404514,3.2498836085404514,4.366278994630103,343.0358204251139
0.009820000268518925,98200,3.242818253088027,3.242818253088027,4.141595811038578,343.0358204251139
0.009840000420808792,98400,3.235645079835801,3.235645079835801,3.9115387604974825,343.0358204251139
0.009859999641776085,98600,3.2283212074609318,3.2283212074609318,3.675952835198683,343.0358204251139
0.009879999794065952,98800,3.2207319640728063,3.2207319640728063,3.4348335150074725,343.0358204251139
0.00989999994635582,99000,3.1879117702535766,3.213000742571612,3.1879117702535766,163.035793347944
0.009920000098645687,99200,2.9350571154002965,3.2050364796527337,2.9350571154002965,163.035793347944
0.009940000250935555,99400,2.6761206960672164,3.19690947302602,2.6761206960672164,163.035793347944
0.009960000403225422,99600,2.410861890612906,3.1885965896866835,2.410861890612906,163.035793347944
0.009979999624192715,99800,2.139208189279383,3.180052727392944,2.139208189279383,163.035793347944
0.009999999776482582,100000,1.8609628431426062,3.171234187502322,1.8609628431426062,163.035793347944
