time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.002319999970495701,0.04639999940991402,-7.1765997857392305,-3.603521243820775,-9.56707886166683,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.05234442085482,-3.2268815369095316,-10.220891399512213,-6.385653097110186,-3.9436911027527017,-8.976574688352995,0.0019223825420496884,-0.005323498203739498,0.008244076648265304,0.7575869653384697,-0.32582252992871347,0.5655985050723712,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.406566530415677,-22.14416247336155,0.3066488723664804,296.9860969562259,NONE
0.0023300000466406345,0.04660000093281269,-7.173168554955768,-3.6016571681600693,-9.568537137730035,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.047651177819462,-3.2258751609249425,-10.224528749526646,-6.383361678518109,-3.941052378077363,-8.976064889184116,0.0019259151267175109,-0.005315620275990162,0.008248334350118838,0.7564952269551602,-0.3250805532511003,0.5674835728829685,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.491404147739917,-22.34946325801671,0.30961880705622313,296.99816926541007,NONE
0.0023399998899549246,0.04679999779909849,-7.1697371751606935,-3.5997929881912354,-9.56999555907956,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.042817697664704,-3.2247765439652456,-10.228288835047012,-6.381196634355763,-3.938496764210183,-8.975444515436001,0.0019294387667101263,-0.005307735917308211,0.00825258705036229,0.7552823015040647,-0.324418281929517,0.5694746907322781,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.586843730314552,-22.554069373436036,0.3125888531077088,297.010302065261,NONE
0.0023499999660998583,0.046999999321997166,-7.166305646354007,-3.5979287113648537,-9.571454125715407,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.037843559847431,-3.223586213209727,-10.232170652539315,-6.3791583444452655,-3.936023799198126,-8.974714473470918,0.0019329536204074735,-0.005299844772889874,0.008256834940237158,0.7539478251828027,-0.32383526635836324,0.5715709904856354,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.692856437786666,-22.757780887227476,0.31555901089980054,297.022558906126,NONE
0.002360000042244792,0.04720000084489584,-7.162873968535709,-3.5960643376809243,-9.57291283204964,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.032728285649938,-3.222304721393347,-10.236173101951316,-6.377247241150312,-3.9336329838273003,-8.973875746188767,0.0019364596001836803,-0.005291947038746942,0.008261077913999526,0.7524913838634664,-0.3233310283790697,0.573771525346613,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.809411401533,-22.96040155247986,0.3185292815526637,297.0349122130815,NONE
0.002369999885559082,0.04739999771118164,-7.159442111903476,-3.594199867139447,-9.574371679944905,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.027471352566977,-3.220932589531951,-10.24029490841826,-6.375463739663307,-3.9313238475315844,-8.972929488554668,0.0019399566121437017,-0.0052840429062683695,0.008265315862425411,0.7509125513198498,-0.32290511727256055,0.5760751908470875,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,29.936473107500685,-23.161728821490637,0.3214996938509369,297.0473933957602,NONE
0.0023799999617040157,0.047599999234080315,-7.156010076457309,-3.5923353071910027,-9.575830667538556,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.022072185141711,-3.2194705659802576,-10.244534845828712,-6.37380835971987,-3.9290957285988237,-8.971876804411327,0.001943444865472569,-0.005276132058101418,0.008269549004962662,0.7492108297372002,-0.32255689209934824,0.5784809279169935,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,30.074004915464517,-23.36158878118366,0.32447024854686823,297.0599779380406,NONE
0.0023900000378489494,0.04780000075697899,-7.15257789199953,-3.5904706503850106,-9.577289791105303,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.016530239275674,-3.217919270495443,-10.248891444154312,-6.372281649452566,-3.9269480531029175,-8.970719014355076,0.001946924190547678,-0.005268214629765349,0.008273777190354397,0.7473857226468679,-0.3222858102761246,0.5809874680905616,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,30.221965280513096,-23.559792359548815,0.3274409168503496,297.07269724955563,NONE
0.002400000113993883,0.04800000227987766,-7.149145558530139,-3.5886058967214707,-9.5787490487825,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.010844867961891,-3.216279508934413,-10.253363257409939,-6.370884193218984,-3.92488009321771,-8.969457420812036,0.0019503946196397324,-0.005260290661653627,0.008278000432879238,0.7454366703376848,-0.322091174674226,0.5835935620899559,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,30.380311476277345,-23.756174994869735,0.3304116991347694,297.0855237553815,NONE
0.002409999957308173,0.048199999146163464,-7.145713046246814,-3.5867410536509636,-9.580208440570148,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-8.005015409820032,-3.214552070505755,-10.25794864019133,-6.3696165316394024,-3.922891150333039,-8.968093509862744,0.001953856066850386,-0.005252360351053358,0.008282218627751855,0.7433631264457409,-0.3219723090124018,0.5862977865129939,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,30.54899474143422,-23.950567677670527,0.3333826249370162,297.0985210058655,NONE
0.002420000033453107,0.04840000066906214,-7.142280384951877,-3.5848761211734894,-9.581667960880312,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.999041166837078,-3.2127378215135916,-10.262645947271531,-6.368479351857466,-3.9209804420286085,-8.966628756792788,0.001957308687757012,-0.005244423341091894,0.008286431964658374,0.7411644613543692,-0.32192846387046226,0.5890987229448832,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,30.727967753875877,-24.142818220536256,0.33635366621922635,297.11166220199095,NONE
0.0024300001095980406,0.04860000219196081,-7.1388475448430055,-3.583011099289048,-9.58312760971299,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.992921397952042,-3.2108376658176807,-10.267453378812299,-6.367473266458669,-3.9191471519649816,-8.965064787162921,0.0019607523895909897,-0.0052364798240623605,0.008290640334984115,0.7388400597697151,-0.3219588573396821,0.5919948143860808,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,30.917177152474938,-24.332778095300174,0.33932485213943053,297.1249779774836,NONE
0.0024399999529123306,0.04879999905824661,-7.135414555722522,-3.5811459879976395,-9.584587379617604,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.986655387742594,-3.20885256886311,-10.272369049459597,-6.36659897831023,-3.9173904081806703,-8.963403289589492,0.0019641871388713407,-0.00522853003531247,0.008294843663172256,0.736389277014711,-0.3220626542352546,0.594984436304593,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.11656721714172,-24.520309442334984,0.34229615503315713,297.1384453680357,NONE
0.0024500000290572643,0.04900000058114529,-7.131981357985782,-3.579280787299264,-9.586047276182088,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.980242308759117,-3.206783560849543,-10.277391000446745,-6.365857121302404,-3.9157092802297657,-8.961646043807507,0.001967613006558657,-0.005220573556482923,0.008299042091736,0.7338114488439609,-0.32223896335464663,0.5980658893814711,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.326079303326747,-24.7052849967379,0.3452676320962915,297.15209345555974,NONE
0.002460000105202198,0.04920000210404396,-7.128548041039752,-3.577415497193921,-9.58750729195586,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.973681435918342,-3.204631657765518,-10.282517164779083,-6.365248520465682,-3.9141028505014286,-8.959794902485768,0.001971029945592077,-0.005212610613110596,0.00830323553753546,0.7311058706603,-0.3224869057890501,0.6012373919515063,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.545654200404314,-24.887581607690745,0.34823919734831144,297.16589621694544,NONE
0.002469999948516488,0.04939999897032976,-7.125114515477466,-3.5755501251321915,-9.588967423213633,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.96697189404702,-3.2023979908200957,-10.287745362337406,-6.364773796073995,-3.912570111500771,-8.95785182755369,0.0019744378714065063,-0.005204641403449936,0.008307423896529062,0.7282718627150117,-0.32280550940030694,0.6044970612653261,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,31.775226465755008,-25.067088631800633,0.3512109393889311,297.1798873447211,NONE
0.0024800000246614218,0.049600000493228436,-7.121680840903568,-3.573684678564656,-9.590427666230115,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.960112924403402,-3.2000837521876186,-10.293073351172453,-6.364433746838281,-3.911110000670864,-8.95581883678376,0.001977836937166717,-0.005196665568876386,0.00831160735705771,0.7253087170750553,-0.32319374931056594,0.6078429610857697,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.01472925410012,-25.243707347513762,0.3541828010277417,297.1940691217822,NONE
0.0024900001008063555,0.04980000201612711,-7.118246987515735,-3.5718191425901535,-9.591888021005305,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.9531036750433755,-3.1976901188813116,-10.298498772627998,-6.364229085490399,-3.909721426608677,-8.953698060444621,0.001981227051860353,-0.005188683303029255,0.008315785811470407,0.7222157225240805,-0.3236505944215297,0.6112730509924443,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.26409287161682,-25.417343574066788,0.35715481066504395,297.2084163009254,NONE
0.0024999999441206455,0.04999999888241291,-7.114812955313968,-3.5699535246592644,-9.593348483813914,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.945943297575142,-3.1952183427720326,-10.3040192001295,-6.364160578272763,-3.90840327284115,-8.951491683056862,0.001984608183082258,-0.005180694841457358,0.00831995918493734,0.7189921451374451,-0.32417496821323505,0.6147852350330184,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.52324636309137,-25.587914181095517,0.3601269694264779,297.22298859778914,NONE
0.0025100000202655792,0.050200000405311584,-7.111378744298267,-3.5680878322225693,-9.594809047205361,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.938630954646979,-3.1926697656942733,-10.309632119858355,-6.364228981456717,-3.907154341642729,-8.949201960847477,0.0019879803986259607,-0.00517269976444756,0.008324127617998476,0.7156372605410284,-0.3247657163402071,0.6183773450049449,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,32.792115042387834,-25.755348691902793,0.3630992791844605,297.23772857963047,NONE
0.002520000096410513,0.05040000192821026,-7.107944354468631,-3.5662220652800682,-9.596269711179646,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.931165844071778,-3.1900456967106137,-10.315334859956318,-6.364435019553966,-3.905973450706754,-8.946831306959913,0.0019913436533522968,-0.005164698298495485,0.008328291028681161,0.7121503747808233,-0.32542170636188206,0.6220470695438202,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.07061974522512,-25.91957611495366,0.36607173993899167,297.25267071488446,NONE
0.002529999939724803,0.05059999879449606,-7.104509815627384,-3.5643562163811806,-9.597730472011479,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.923547156526729,-3.1873475642421805,-10.321124748892771,-6.364779480239865,-3.9048592957457293,-8.944382127151862,0.0019946978640343754,-0.005156690642811351,0.00833244931369361,0.7085307619485743,-0.3261416961379767,0.6257921007913224,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.358681298038015,-26.080545152152418,0.3690443228999616,297.267815003551,NONE
0.0025400000158697367,0.05080000031739473,-7.101075068169879,-3.5624903004270676,-9.59919132225028,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.915774012698517,-3.184576783294166,-10.326998970432069,-6.365263044246431,-3.9038106271282085,-8.941856950784448,0.0019980431814159137,-0.005148676437039504,0.008336602660020686,0.7047777129327658,-0.32692447447001943,0.6296100089307362,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.65621776201959,-26.238204109957397,0.37201708863470095,297.2831407642179,NONE
0.0025500000920146704,0.05100000184029341,-7.097640141898441,-3.5606243099671486,-9.600652261896046,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.907845646521395,-3.1817348812603115,-10.33295466561504,-6.36588646018052,-3.902826051177551,-8.939258359985157,0.00200137951624891,-0.005140655876146296,0.008340750960985138,0.7008905392458517,-0.3277687135987453,0.633498320740855,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,33.963143625621804,-26.392518070888762,0.37499000760632306,297.29867251300647,NONE
0.0025599999353289604,0.05119999870657921,-7.09420506661539,-3.5587582524520043,-9.60211328722349,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.8997613449007575,-3.1788233795936516,-10.338988815586916,-6.3666504288070165,-3.9019042079420396,-8.936589074204587,0.002004706837202839,-0.005132629195876209,0.008344894142484606,0.6968685982244277,-0.3286731037947218,0.6374544279010582,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.27936893100831,-26.54345164832895,0.37796305178243905,297.3144186504168,NONE
0.002570000011473894,0.05140000022947788,-7.090769782716083,-3.5568921278816346,-9.60357439078203,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.891520239555254,-3.1758438121862262,-10.345098400088064,-6.367555620894194,-3.901043712055688,-8.93385180707231,0.0020080252088968244,-0.005124595975193698,0.008349032343073605,0.6927111903004819,-0.3296363181224825,0.6414757240980701,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.60480732621521,-26.6909797321894,0.38093628097265686,297.330347811641,NONE
0.002580000087618828,0.051600001752376556,-7.087334320002841,-3.55502594370662,-9.605035572571667,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.883121685146474,-3.172797872480089,-10.351280264642535,-6.368602676011542,-3.900243048231374,-8.93104940761783,0.0020113345881195184,-0.005116556441532616,0.008353165481955652,0.6884177314249691,-0.33065689806876586,0.6455594804657749,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,34.939362443682924,-26.835089533424362,0.38390966639781254,297.34646533837685,NONE
0.002589999930933118,0.05179999861866236,-7.0838986784756655,-3.5531596850257996,-9.60649682141653,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.874564971919444,-3.1696871670097497,-10.357531181308305,-6.369792235188789,-3.8995007371351313,-8.928184769953457,0.0020146348929869365,-0.005108510795047586,0.008357293456594398,0.6839876076048432,-0.33173344096608254,0.6497029142522035,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.282940447971605,-26.975768383086027,0.38688320954051925,297.36276894772885,NONE
0.0026000000070780516,0.05200000014156103,-7.080462828332233,-3.551293374190915,-9.607958141041907,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.865849378040034,-3.1665134140079307,-10.363847894365366,-6.371124893646302,-3.8988152694490883,-8.925260841639208,0.0020179262718129187,-0.005100458673672314,0.00836141645260807,0.6794202201789691,-0.3328644797459807,0.6539032057846171,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.635446168506775,-27.113014384533244,0.38985693994860426,297.3792685920107,NONE
0.0026100000832229853,0.052200001664459705,-7.077026829177188,-3.5494270037513855,-9.60941952027193,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.856974410523187,-3.163278377047261,-10.370226971501731,-6.372601210071425,-3.8981850381868095,-8.922280701368301,0.002021208637122293,-0.0050924002736817565,0.00836553436430339,0.6747150911144377,-0.33404848233615836,0.6581573955151951,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,35.99677545152833,-27.246830335886436,0.3928308011674897,297.39596043651323,NONE
0.0026199999265372753,0.052399998530745506,-7.073590621405887,-3.5475605737072113,-9.610880959106597,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.847939422941749,-3.159983830702063,-10.376664982994035,-6.374221654860268,-3.8976084406051803,-8.919247446765583,0.002024481958657579,-0.005084335831009852,0.008369647118305339,0.6698717127643099,-0.33528391359232596,0.6624625164674783,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.36682720843065,-27.37722551777434,0.395804851513228,297.4128483159455,NONE
0.002630000002682209,0.05260000005364418,-7.070154234820651,-3.5456940840583924,-9.612342446370038,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.8387439164580135,-3.1566315943031213,-10.383158409973381,-6.375986735267217,-3.8970838335383724,-8.91616423469992,0.0020277462978569066,-0.005076264923330636,0.008373754851171505,0.6648896278139984,-0.3365691996523868,0.6668155342152091,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.74549744376488,-27.50421490776919,0.3987790640681279,297.42987557347163,NONE
0.0026400000788271427,0.052800001576542854,-7.0667176694214815,-3.54382754970609,-9.613803985787543,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.829387434387963,-3.1532234916885726,-10.389703637073689,-6.377896863755787,-3.896609598109098,-8.913034337553036,0.002031001613442163,-0.00506818777899523,0.008377857483289898,0.6597684411964432,-0.3379027756456933,0.6712133179639332,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.13267891703906,-27.62781346456155,0.40175343884313186,297.4471027006365,NONE
0.0026499999221414328,0.052999998442828655,-7.063280895406055,-3.5419609706503037,-9.615265566183242,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.819869548923096,-3.1497614991276524,-10.3962970337352,-6.379952369991079,-3.896183949409355,-8.909861013069687,0.002034247824877025,-0.005060104599091597,0.008381954912885443,0.6545078086054621,-0.3392829319462284,0.675652736666142,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.52826158573032,-27.748053075852937,0.4047280072365993,297.4644722646974,NONE
0.0026599999982863665,0.05319999996572733,-7.059843942576694,-3.540094346891034,-9.616727183831843,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.810189961950832,-3.146247476797968,-10.40293483040304,-6.382153579938473,-3.89580520738167,-8.906647658710634,0.0020374850780368933,-0.005052015019863288,0.008386047324199434,0.6491074463692541,-0.34070805935622817,0.6801305325874577,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.93213334700515,-27.864955947145702,0.40770274083728175,297.4820148993804,NONE
0.0026700000744313,0.053400001488626,-7.056406810933399,-3.5382276635271195,-9.618188838733348,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.800348398743178,-3.1426834004673436,-10.409613262975679,-6.384500741724179,-3.8954715592114497,-8.903397674101207,0.0020407132872275005,-0.005043919238875005,0.008390134612531986,0.6435671168268176,-0.34217643579277557,0.6846434494883963,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,38.34418039320581,-27.978557883133764,0.41067763888746,297.4997038056684,NONE
0.00267999991774559,0.053599998354911804,-7.052969470673847,-3.5363609503608826,-9.619650515986594,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.790344638975135,-3.139071331142414,-10.416328486708537,-6.3869939976203245,-3.8951812001772756,-8.900114503341701,0.002043932423263442,-0.005035817492244557,0.008394216705236235,0.6378866551612774,-0.34368630410675527,0.6891881742576527,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,38.76428590277243,-28.088898559368708,0.4136527350477124,297.51750990164913,NONE
0.002689999993890524,0.05379999987781048,-7.04953195160036,-3.534494192491162,-9.621112215591582,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.780178562649789,-3.1354132028155433,-10.42307659313042,-6.389633512723481,-3.8949323551949164,-8.896801676447858,0.002047142544394607,-0.005027709356386876,0.008398293736860761,0.6320659317846856,-0.3452359783542604,0.6937613257648005,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.192333529085325,-28.19601245212802,0.4166279994022908,297.53546610394415,NONE
0.0027000000700354576,0.05400000140070915,-7.04609425371294,-3.5326274048191193,-9.622573930097731,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.769850195664106,-3.1317111575122607,-10.429853601918785,-6.392419263644274,-3.89472311800963,-8.893462774149711,0.0020503436112820194,-0.0050195950605501066,0.008402365628986695,0.6261049690999236,-0.3468236184078952,0.6983594671677607,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.62819822032275,-28.29994654417342,0.41960343420247526,297.5535425547342,NONE
0.0027099999133497477,0.05419999826699495,-7.042808428460407,-3.5310001384121064,-9.622828687800082,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.76084530234084,-3.128235881307334,-10.434284768156004,-6.394298731756048,-3.8947649194696687,-8.889945523016882,0.0020535355447413766,-0.005011474806743925,0.008406432280606165,0.6211575320839964,-0.3484222900737885,0.7019723841541462,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.989296906520195,-28.35412040519591,0.42268440788563133,349.77005787558244,NONE
0.0027199999894946814,0.05439999978989363,-7.040142312699603,-3.5303439657789353,-9.618225994778784,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.757709445060148,-3.125815061092074,-10.42921967245356,-6.392056872661823,-3.895702524412384,-8.885760458439771,0.0020567184882015963,-0.005003348229542423,0.008410493874572525,0.6207511692719657,-0.3499488469637774,0.701572370006267,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,40.024958663737344,-28.21989841368334,0.4261821821785077,349.78325492575084,NONE
0.002730000065639615,0.0546000013127923,-7.037476047927188,-3.5296877186399582,-9.613623435867938,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.754452617282848,-3.1233298546741968,-10.424224974719127,-6.3899239869526765,-3.896698139274357,-8.881512067732258,0.002059892357757189,-0.004995215527781089,0.00841455030718981,0.6202402865137143,-0.3515310384546183,0.7012331395394855,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,40.06836044222999,-28.08468312637005,0.42968007158890487,349.79645361738284,NONE
0.002739999908953905,0.0547999981790781,-7.034809604340839,-3.5290314118963364,-9.609021014792832,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.751074767359472,-3.120781240742795,-10.419300585927843,-6.387900064557983,-3.8977509084919557,-8.877200438388835,0.002063057125292924,-0.004987076937755744,0.008418601506539102,0.6196248649097676,-0.353168030795073,0.7009546125177312,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,40.11948821612404,-27.948602649466892,0.43317810528579237,349.8096960435065,NONE
0.002749999985098839,0.054999999701976776,-7.032143011742877,-3.5283750306469086,-9.604418727828177,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.747575888842847,-3.1181703288467757,-10.414446425123318,-6.385985168019539,-3.8988598015939275,-8.872825636437058,0.002066212845864927,-0.004978932034654447,0.008422647605148562,0.6189048731015033,-0.3548588512487052,0.7007367221301174,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,40.17832581020757,-27.811796441836876,0.4366762541002025,349.82294622869836,NONE
0.0027600000612437725,0.05520000122487545,-7.029476240330982,-3.527718574891675,-9.599816578699263,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.743955842589195,-3.1154981847549434,-10.409662377177103,-6.384179366288995,-3.9000238560093674,-8.868387772947406,0.0020693594820780366,-0.00497078104860123,0.008426688525800766,0.6180802165000905,-0.35660257784291993,0.7005793655589533,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,40.24485937930355,-27.674398435740045,0.44017454644338017,349.8362041729582,NONE
