time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.0012199939228594303,12200,68.4860033468134,68.4860033468134,103.39967043514716,9.790633048572973
0.001239993842318654,12400,50.50216607376995,50.50216607376995,104.0057293282667,9.790633048572973
0.001259993645362556,12600,32.2611391485019,32.2611391485019,104.01014741200672,9.790633048572973
0.0012799935648217797,12800,13.810030121902669,13.810030121902669,103.45023788449208,9.790633048572973
0.0012999934842810035,13000,3.7001342328563678,3.7001342328563678,102.33093401012181,9.790633048572973
0.0013199934037402272,13200,17.797277662665163,17.797277662665163,100.48033826012374,9.790633048572973
0.001339993323199451,13400,31.468629781741495,31.468629781741495,97.94438632018755,9.790633048572973
0.0013599932426586747,13600,44.70014150496677,44.70014150496677,94.71315149210633,9.790633048572973
0.0013799930457025766,13800,56.14550736145795,56.14550736145795,90.77904300565234,40.4477002090426
0.0013999929651618004,14000,63.358500803580675,63.358500803580675,86.1367596127882,40.4477002090426
0.0014199928846210241,14200,70.1672185230583,70.1672185230583,80.78332215319816,40.4477002090426
0.0014399928040802479,14400,74.71789648759527,76.57006227990108,74.71789648759527,220.75850295664523
0.0014599927235394716,14600,67.94200408189904,82.56792477572401,67.94200408189904,220.75850295664523
0.0014799926429986954,14800,60.45938579424968,88.16413170295293,60.45938579424968,220.75850295664523
0.0014999924460425973,15000,52.275986222772424,93.36448936508422,52.275986222772424,220.75850295664523
0.001519992365501821,15200,43.40004964055736,98.1772308538001,43.40004964055736,220.75850295664523
0.0015399922849610448,15400,30.93970459993816,102.3870549059389,30.93970459993816,190.49040839364247
0.0015599922044202685,15600,17.65116220393988,106.08652674537278,17.65116220393988,190.49040839364247
0.0015799921238794923,15800,3.6897177574284914,109.24567636425161,3.6897177574284914,190.49040839364247
0.001599992043338716,16000,8.723919412847671,110.73702049369106,8.723919412847671,190.49040839364247
0.001619991846382618,16200,17.777239112205333,111.68523763610818,17.777239112205333,190.49040839364247
0.0016399917658418417,16400,26.246720795546608,112.2952044731245,26.246720795546608,190.49040839364247
0.0016599916853010654,16600,34.107108740256905,112.54645200447274,34.107108740256905,190.49040839364247
0.0016799916047602892,16800,41.335656619190864,112.42083943357173,41.335656619190864,190.49040839364247
0.001699991524219513,17000,47.91197295962982,111.90247853082423,47.91197295962982,190.49040839364247
0.0017199914436787367,17200,53.818211626914795,110.97779432276917,53.818211626914795,190.49040839364247
0.0017399912467226386,17400,58.81981432252075,109.63545246253643,58.81981432252075,220.75850295664523
0.0017599911661818624,17600,62.043739375835884,107.86644338872311,62.043739375835884,220.75850295664523
0.001779991085641086,17800,64.62322117370208,105.66399391306086,64.62322117370208,220.75850295664523
0.0017999910051003098,18000,66.55548881111977,99.64649463195337,66.55548881111977,220.75850295664523
0.0018199909245595336,18200,67.84001110515504,91.74914521019207,67.84001110515504,220.75850295664523
0.0018399908440187573,18400,68.47860898128201,83.65556939920462,68.47860898128201,220.75850295664523
0.0018599906470626593,18600,68.47536877423812,75.36970054450732,68.47536877423812,220.75850295664523
0.001879990566521883,18800,66.24050237888991,66.24050237888991,67.83668430240584,71.39467149663685
0.0018999904859811068,19000,56.644565974113966,56.644565974113966,66.5712184614017,71.39467149663685
0.0019199904054403305,19200,46.808924914585006,46.808924914585006,64.69005366938534,71.39467149663685
0.0019399903248995543,19400,36.74465416536564,36.74465416536564,62.2064417065075,71.39467149663685
0.001959990244358778,19600,26.46439071857443,26.46439071857443,59.136094965906516,71.39467149663685
0.0019799901638180017,19800,15.982489281807407,15.982489281807407,55.49697161124851,71.39467149663685
0.0019999900832772255,20000,5.3147947770274016,5.3147947770274016,51.309494711529936,71.39467149663685
0.0020199900027364492,20200,3.2926536654828973,3.2926536654828973,46.67503081364868,71.39467149663685
0.0020399896893650293,20400,10.52564140030798,10.52564140030798,41.53388460920776,71.39467149663685
0.002059989608824253,20600,17.50637603166588,17.50637603166588,35.77200911898675,71.39467149663685
0.002079989528283477,20800,24.23418601343875,24.23418601343875,29.392974549688923,71.39467149663685
0.0020999894477427006,21000,22.402670888905273,30.71007181010234,22.402670888905273,220.75850295664523
0.0021199893672019243,21200,14.809276619787763,36.93668533736719,14.809276619787763,220.75850295664523
0.002139989286661148,21400,6.623169438812609,42.91840932835189,6.623169438812609,220.75850295664523
0.002159989206120372,21600,0.9720791748971697,48.603551596404365,0.9720791748971697,220.75850295664523
0.0021799891255795956,21800,4.603460095399714,53.851099248603,4.603460095399714,192.21113991329057
0.0021999890450388193,22000,6.675733873044442,58.907385227813,6.675733873044442,192.21113991329057
0.002219988964498043,22200,8.056401560231345,63.76064120485135,8.056401560231345,192.21113991329057
0.002239988883957267,22400,8.83407071320291,68.40069634064929,8.83407071320291,192.10895547427023
0.0022599888034164906,22600,8.982843893786344,72.81902480284641,8.982843893786344,192.10895547427023
0.0022799884900450706,22800,8.423119310206415,77.00873184131241,8.423119310206415,192.10895547427023
0.0022999884095042944,23000,7.1615528221125775,80.96448561996284,7.1615528221125775,192.10895547427023
0.002319988328963518,23200,5.207103839194519,84.68251055072881,5.207103839194519,192.10895547427023
0.002339988248422742,23400,2.5709681625286476,88.16048689046673,2.5709681625286476,192.10895547427023
0.0023599881678819656,23600,0.3210558206844736,91.35742353791676,0.3210558206844736,192.10895547427023
0.0023799880873411894,23800,2.369104299747807,91.3398033079406,2.369104299747807,192.10895547427023
0.002399988006800413,24000,3.741021598933991,89.2855169564716,3.741021598933991,192.10895547427023
0.002419987926259637,24200,4.445581232785194,86.57841602175625,4.445581232785194,192.10895547427023
0.0024399878457188606,24400,4.493863983235143,83.4409015289318,4.493863983235143,192.10895547427023
0.0024599877651780844,24600,3.89910613571027,79.88017524803004,3.89910613571027,192.10895547427023
0.002479987684637308,24800,2.6769844979627355,75.90559119120071,2.6769844979627355,192.10895547427023
0.002499987604096532,25000,0.9353525318228708,71.52904491857736,0.9353525318228708,192.10895547427023
0.002519987290725112,25200,2.963220746496703,66.75965878707613,2.963220746496703,192.10895547427023
0.0025399872101843357,25400,4.380472169425746,61.58206014711879,4.380472169425746,192.10895547427023
0.0025599871296435595,25600,5.199633645756041,56.00583273276205,5.199633645756041,192.10895547427023
0.002579987049102783,25800,5.438538663725588,50.043633536341105,5.438538663725588,192.10895547427023
0.002599986968562007,26000,5.117375324002249,43.724321965449334,5.117375324002249,192.10895547427023
0.0026199868880212307,26200,4.258505188068781,37.04786139797513,4.258505188068781,192.10895547427023
0.0026399868074804544,26400,4.775007676949246,29.966450463232007,4.775007676949246,192.10895547427023
0.002659986726939678,26600,5.928883950791021,22.498638187899893,5.928883950791021,192.10895547427023
0.002679986646398902,26800,6.579208979700111,14.694902105543362,6.579208979700111,192.10895547427023
0.0026999865658581257,27000,6.572824663897223,6.572824663897223,6.750766831238209,41.662979464705685
0.0027199864853173494,27200,5.709229918072732,6.071996653551643,5.709229918072732,192.10895547427023
0.002739986404776573,27400,7.642797075344082,11.794682170008622,7.642797075344082,192.10895547427023
0.0027599860914051533,27600,9.059682509211179,17.19546371948022,9.059682509211179,192.10895547427023
0.002779986010864377,27800,9.959322407312424,22.265772722835354,9.959322407312424,192.10895547427023
0.0027999859303236008,28000,10.342993923542991,26.998704395065165,10.342993923542991,192.10895547427023
0.0028199858497828245,28200,10.214072815495355,31.389253622451832,10.214072815495355,192.10895547427023
0.0028399857692420483,28400,9.577778331222282,30.270393225070855,9.577778331222282,192.10895547427023
0.002859985688701272,28600,8.441337433431265,27.22037757757735,8.441337433431265,192.10895547427023
0.0028799856081604958,28800,7.617423500406328,23.766240864785267,7.617423500406328,192.10895547427023
0.0028999855276197195,29000,8.908150165691026,19.797708015325544,8.908150165691026,192.10895547427023
0.0029199854470789433,29200,9.708252139908632,15.499143666155026,9.708252139908632,192.10895547427023
0.002939985366538167,29400,10.02606686999322,10.879626050530165,10.02606686999322,192.10895547427023
0.0029599852859973907,29600,5.950044097395571,5.950044097395571,9.871845973438662,11.070285379783957
0.0029799852054566145,29800,0.7231048587839147,0.7231048587839147,9.257765809255652,11.070285379783957
0.0029999848920851946,30000,0.8253154221944159,0.8253154221944159,9.534841528036688,11.070285379783957
0.0030199848115444183,30200,3.973301873461503,3.973301873461503,11.329560832960913,10.850540216225191
0.003039984731003642,30400,6.794851722077383,6.794851722077383,10.404593369387628,10.850540216225191
0.003059984650462866,30600,9.13493841213461,9.2826338508008,9.13493841213461,161.68127060029983
0.0030799845699220896,30800,7.523795795344886,11.431302208704158,7.523795795344886,161.68127060029983
0.0030999844893813133,31000,5.575931261885862,13.237315378529669,5.575931261885862,161.68127060029983
0.003119984408840537,31200,3.297721806119374,14.699061269853866,3.297721806119374,161.68127060029983
0.003139984328299761,31400,0.6971697921802193,15.816772015172702,0.6971697921802193,161.68127060029983
0.0031599842477589846,31600,2.365907011712861,15.825464422258152,2.365907011712861,161.68127060029983
0.0031799841672182083,31800,3.90690137501414,15.443452853977417,3.90690137501414,161.68127060029983
0.003199984086677432,32000,5.112046502945468,14.705894703893394,5.112046502945468,161.68127060029983
0.003219984006136656,32200,5.988540874034089,13.613953127829571,5.988540874034089,161.68127060029983
0.003239983692765236,32400,6.545352122038336,12.170770575922482,6.545352122038336,161.68127060029983
0.0032599836122244596,32600,6.793154129518286,10.38142180953078,6.793154129518286,161.68127060029983
0.0032799835316836834,32800,6.744229484047649,8.252854523833301,6.744229484047649,161.68127060029983
0.003299983451142907,33000,5.026915882286921,5.026915882286921,6.41273358212026,11.066264051512197
0.003319983370602131,33200,0.1740529317320125,0.1740529317320125,5.8144857630103255,341.2678706456493
0.0033399832900613546,33400,3.5885482705345915,4.893369883125579,3.5885482705345915,161.68127060029983
0.0033599832095205784,33600,3.8731789767750255,9.803639580017576,3.8731789767750255,161.68127060029983
0.003379983128979802,33800,5.90423208860849,14.080643668538158,5.90423208860849,191.56666357275517
0.003399983048439026,34000,6.909736220300353,17.732265319237452,6.909736220300353,191.56666357275517
0.0034199829678982496,34200,7.459505969359792,20.745560397295286,7.459505969359792,191.56666357275517
0.0034399828873574734,34400,7.546710587975478,23.495422698755817,7.546710587975478,191.56666357275517
0.003459982806816697,34600,7.16646476367033,25.980376473827988,7.16646476367033,191.56666357275517
0.003479982493445277,34800,6.315683874321561,28.20034638572887,6.315683874321561,191.56666357275517
0.003499982412904501,35000,4.993311073997795,30.156707906739186,4.993311073997795,191.56666357275517
0.0035199823323637247,35200,3.200179611764716,31.85233758468617,3.200179611764716,191.56666357275517
0.0035399822518229485,35400,0.9390846967196018,33.29154821648822,0.9390846967196018,191.56666357275517
0.003559982171282172,35600,0.9983033111634991,34.18827709843456,0.9983033111634991,191.56666357275517
0.003579982090741396,35800,2.441028622148134,34.629311467938464,2.441028622148134,191.56666357275517
0.0035999820102006197,36000,3.4134086384696563,34.807413254227825,3.4134086384696563,191.56666357275517
0.0036199819296598434,36200,3.9167225094146962,34.72521931439028,3.9167225094146962,191.56666357275517
0.003639981849119067,36400,3.9540747296115675,34.386915237856336,3.9540747296115675,191.56666357275517
0.003659981768578291,36600,3.530462627532744,33.798051956307276,3.530462627532744,191.56666357275517
0.0036799816880375147,36800,2.652931180997687,32.965746499153944,2.652931180997687,192.52367613436942
0.0036999816074967384,37000,1.3303033703154967,31.784508650296846,1.3303033703154967,192.52367613436942
0.0037199812941253185,37200,0.18446787602745354,29.72691152546839,0.18446787602745354,192.52367613436942
0.0037399812135845423,37400,1.2780415936316754,27.17498336934001,1.2780415936316754,192.52367613436942
0.003759981133043766,37600,1.9426131463976544,24.380534285681723,1.9426131463976544,192.52367613436942
0.0037799810525029898,37800,2.188000711333452,21.35348895529555,2.188000711333452,192.52367613436942
0.0037999809719622135,38000,2.025764592652842,18.105096793604446,2.025764592652842,192.52367613436942
0.0038199808914214373,38200,1.469300145184112,14.648038092130067,1.469300145184112,192.52367613436942
0.003839980810880661,38400,2.359361921111262,10.734892876434477,2.359361921111262,192.52367613436942
0.0038599807303398848,38600,4.4051722066242105,6.387617655335749,4.4051722066242105,192.52367613436942
0.0038799806497991085,38800,2.2117899351027126,2.2117899351027126,6.009417089017236,342.07314447758796
0.0038999805692583323,39000,6.008119663038958,6.593018753337461,6.008119663038958,192.52367613436942
0.003919980488717556,39200,5.613246007355509,10.73168156488186,5.613246007355509,192.52367613436942
0.003939980175346136,39400,7.5537870442642445,14.20646868378357,7.5537870442642445,192.52367613436942
0.0039599803276360035,39600,9.12780364559229,17.426475864047475,9.12780364559229,192.52367613436942
0.003979980014264584,39800,10.28806595091197,20.394263355145846,10.28806595091197,192.52367613436942
0.003999980166554451,40000,11.02978351634436,23.10732254512612,11.02978351634436,192.52367613436942
0.004019979853183031,40200,9.617146173275914,25.564425758055066,9.617146173275914,192.52367613436942
0.0040399800054728985,40400,7.843383564061725,27.13185432265586,7.843383564061725,192.52367613436942
0.004059979692101479,40600,7.537050160381564,27.272752693919234,7.537050160381564,192.52367613436942
0.004079979378730059,40800,6.805362129980219,27.06753973296513,6.805362129980219,192.52367613436942
0.004099979531019926,41000,5.65090888856484,26.51860992810356,5.65090888856484,192.52367613436942
0.004119979217648506,41200,4.078107255326011,25.630121346382428,4.078107255326011,192.52367613436942
0.0041399793699383736,41400,3.2536477416282708,24.25957928860208,3.2536477416282708,192.52367613436942
0.004159979056566954,41600,2.437569406614777,22.50394500192329,2.437569406614777,192.52368977738055
0.004179979208856821,41800,1.2179867084990952,20.422378639299534,1.2179867084990952,192.52368977738055
0.004199978895485401,42000,1.1223004833384167,17.83454477635928,1.1223004833384167,192.52368977738055
0.0042199790477752686,42200,1.8912602730522283,14.763788667579519,1.8912602730522283,192.52368977738055
0.004239978734403849,42400,2.258791462519916,11.369184058557096,2.258791462519916,192.52368977738055
0.004259978886693716,42600,2.232953380890208,7.658247019886161,2.232953380890208,192.52368977738055
0.004279978573322296,42800,1.8236454254062842,3.6402713895301764,1.8236454254062842,192.9004649523964
0.0042999787256121635,43000,-0.18751333487321334,-0.18751333487321334,0.9697111827194332,12.282011762393994
0.004319978412240744,43200,1.6770306253485097,2.500663662199072,1.6770306253485097,192.9004649523964
0.004339978098869324,43400,2.8622144630965276,4.720267859106777,2.8622144630965276,192.9004649523964
0.004359978251159191,43600,3.6428825423470967,6.613056609670238,3.6428825423470967,192.9004649523964
0.004379977937787771,43800,4.014832311776613,8.174796475207106,4.014832311776613,192.9004649523964
0.004399978090077639,44000,3.975396776367721,9.402866868996814,3.975396776367721,192.9004649523964
0.004419977776706219,44200,3.5237858695271904,10.296360190145533,3.5237858695271904,192.9004649523964
0.004439977928996086,44400,2.660939534119895,10.855960815210889,2.660939534119895,192.9004649523964
0.004459977615624666,44600,1.3895604505037071,11.084053946030787,1.3895604505037071,192.9004649523964
0.004479977767914534,44800,1.0920412230972134,10.75701223960347,1.0920412230972134,192.9004649523964
0.004499977454543114,45000,1.9921784967962464,9.835117731242866,1.9921784967962464,192.9004649523964
0.004519977606832981,45200,2.4865828097877545,8.583852856228242,2.4865828097877545,192.9004649523964
0.004539977293461561,45400,2.5792955690065362,7.006887701858532,2.5792955690065362,192.9004649523964
0.004559976980090141,45600,2.2759754039876547,5.1093389973709264,2.2759754039876547,192.9004649523964
0.004579977132380009,45800,1.5840249658856687,2.0006866680685467,1.5840249658856687,192.9004649523964
0.004599976819008589,46000,0.5004921978671519,0.5004921978671519,0.7499355814131308,12.532238275150382
0.004619976971298456,46200,2.179351428943339,2.3907720295261603,2.179351428943339,192.9004649523964
0.004639976657927036,46400,3.211726730784969,3.944108396687436,3.211726730784969,192.9004649523964
0.004659976810216904,46600,3.841169300323895,5.155620253069838,3.841169300323895,192.9004649523964
0.004679976496845484,46800,4.063571132536525,6.0218918011812805,4.063571132536525,192.9004649523964
0.004699976649135351,47000,3.876491106057068,6.5412787275283275,3.876491106057068,192.9004649523964
0.004719976335763931,47200,3.279278359863104,6.7136547803176905,3.279278359863104,192.9004649523964
0.004739976488053799,47400,2.273013147221632,6.540486172477081,2.273013147221632,192.9004649523964
0.004759976174682379,47600,3.727429938895286,5.530883930016091,3.727429938895286,192.9004649523964
0.004779976326972246,47800,4.0859744818159545,4.0859744818159545,5.25230761975926,12.532238275150382
0.004799976013600826,48000,2.289624038082684,2.289624038082684,6.3612442766410995,12.532238275150382
0.004819975700229406,48200,0.14398942024742428,0.14398942024742428,7.055963115209961,12.532238275150382
0.004839975852519274,48400,0.34904459066857746,0.34904459066857746,6.934953596504224,12.532238275150382
0.004859975539147854,48600,1.7519500196276465,1.7519500196276465,6.169776197904135,12.532238275150382
0.004879975691437721,48800,2.4516086062450717,2.4516086062450717,6.937407016251906,12.440979068351197
0.004899975378066301,49000,2.6046483650279892,2.6046483650279892,8.354185031217861,12.440979068351197
0.004919975530356169,49200,2.4027671182687182,2.4027671182687182,9.350225952520917,12.440979068351197
0.004939975216984749,49400,1.8451816881102658,1.8451816881102658,8.926694794880737,12.440979068351197
0.004959975369274616,49600,0.7162171302023503,0.7162171302023503,8.072636525850308,12.837543502057303
0.004979975055903196,49800,-0.628949602855176,-0.628949602855176,6.848940476984168,12.837543502057303
0.004999975208193064,50000,0.3966798907828078,0.3966798907828078,6.098245929427665,12.837543502057303
0.005019974894821644,50200,0.782420125042986,0.782420125042986,6.563019964499142,12.837543502057303
0.005039974581450224,50400,0.7782148754875053,0.7782148754875053,6.674221876790114,12.837543502057303
0.005059974733740091,50600,0.3830897234630931,0.3830897234630931,6.429923313669836,12.837543502057303
0.005079974420368671,50800,-0.4019175685120161,-0.4019175685120161,5.829631784660556,12.837543502057303
0.005099974572658539,51000,-0.19458246700029388,-0.19458246700029388,4.805836882842484,12.837543502057303
0.005119974259287119,51200,-0.10825185931148085,-0.10825185931148085,5.17588734999292,12.837543502057303
0.005139974411576986,51400,-0.46925716171931336,-0.46925716171931336,5.531098221446986,12.837543502057303
0.005159974098205566,51600,-0.3644348971508752,-0.3644348971508752,5.488492062887264,12.837543502057303
0.005179974250495434,51800,-0.299948827468608,-0.299948827468608,5.072903973869676,12.837543502057303
0.005199973937124014,52000,-0.5173929554294175,-0.5173929554294175,4.962226095671056,12.837543502057303
0.005219974089413881,52200,-0.19968031992974322,-0.19968031992974322,4.97658443992406,12.837543502057303
0.005239973776042461,52400,-0.2734290036191122,-0.2734290036191122,4.416987227337274,12.837543502057303
0.005259973928332329,52600,-0.4008927726883832,-0.4008927726883832,3.8626167433783922,12.837543502057303
0.005279973614960909,52800,-0.15044429899317566,-0.15044429899317566,3.4468410623110297,12.837543502057303
0.005299973301589489,53000,-0.3655148525616538,-0.3655148525616538,3.095284864120156,12.837543502057303
0.005319973453879356,53200,-0.3488387550756981,-0.3488387550756981,2.742560782865741,12.837543502057303
0.0053399731405079365,53400,-0.46836349034893376,-0.46836349034893376,2.3363312496207835,12.837543502057303
0.005359973292797804,53600,-0.38573760569019677,-0.38573760569019677,1.9483827649777956,12.837543502057303
0.005379972979426384,53800,-0.38541299297466897,-0.38541299297466897,1.5829519749974241,12.837543502057303
0.005399973131716251,54000,-0.4035299912666762,-0.4035299912666762,1.218009218000159,12.837543502057303
0.0054199728183448315,54200,-0.38809050798959743,-0.38809050798959743,0.8544161720877418,12.837543502057303
0.005439972970634699,54400,-0.3693697617934677,-0.3693697617934677,0.4895644576285099,12.837543502057303
0.005459972657263279,54600,-0.35085703334824064,-0.35085703334824064,0.12217640768318305,13.25764172934495
0.005479972809553146,54800,-0.33231288984197604,-0.33231288984197604,-0.24813356187614902,13.25764172934495
0.0054999724961817265,55000,-0.6219313081880236,-0.3138069798009339,-0.6219313081880236,193.28064810549574
0.0055199721828103065,55200,-0.9996828097032981,-0.29514975498264345,-0.9996828097032981,193.28064810549574
0.005539972335100174,55400,-0.9770679858842684,0.23310007222044066,-0.9770679858842684,193.28064810549574
0.005559972021728754,55600,-0.9517232399966657,1.7687482858798995,-0.9517232399966657,193.28064810549574
0.0055799721740186214,55800,-0.9675527129162755,2.857002104230651,-0.9675527129162755,193.28064810549574
0.0055999718606472015,56000,-0.9913839032499067,3.4899777324427035,-0.9913839032499067,193.28064810549574
0.005619972012937069,56200,-0.9852551119909261,3.6391948038609487,-0.9852551119909261,193.28064810549574
0.005639971699565649,56400,-0.979033016706329,4.095651842892716,-0.979033016706329,193.28064810549574
0.0056599718518555164,56600,-0.9662778107306818,4.6825042776377295,-0.9662778107306818,193.28064810549574
0.0056799715384840965,56800,-0.9587447514414668,4.8211554030868795,-0.9587447514414668,193.28064810549574
0.005699971690773964,57000,-0.9517618793655817,4.523960042617546,-0.9517618793655817,193.28064810549574
0.005719971377402544,57200,-0.9366403025688729,5.247111361281764,-0.9366403025688729,193.28064810549574
0.005739971529692411,57400,-0.9287768228162785,5.763481541364822,-0.9287768228162785,193.28064810549574
0.0057599712163209915,57600,-0.9232328549484122,6.441498327591847,-0.9232328549484122,193.28064810549574
0.005779970902949572,57800,-0.9141883240939224,6.478720804821938,-0.9141883240939224,193.28064810549574
0.005799971055239439,58000,-0.9057215767272824,6.385608269704406,-0.9057215767272824,193.28064810549574
0.005819970741868019,58200,-0.9003803273140909,6.336681636892698,-0.9003803273140909,193.28064810549574
0.0058399708941578865,58400,-0.8902003546166789,6.3179707645899725,-0.8902003546166789,193.28064810549574
0.005859970580786467,58600,-0.8836130336676294,6.272427749820365,-0.8836130336676294,193.28064810549574
0.005879970733076334,58800,-0.8771897724402841,6.229713969484423,-0.8771897724402841,193.28064810549574
0.005899970419704914,59000,-0.8689884989774467,6.274304882235542,-0.8689884989774467,193.28064810549574
0.0059199705719947815,59200,-0.8627366164374193,6.141092453330063,-0.8627366164374193,193.28064810549574
0.005939970258623362,59400,-0.856343784699449,5.420277336835958,-0.856343784699449,193.28064810549574
0.005959970410913229,59600,-0.84983720601293,4.6083206222780255,-0.84983720601293,193.28064810549574
0.005979970097541809,59800,-0.8435780909316412,3.705063038055137,-0.8435780909316412,193.28064810549574
0.005999969784170389,60000,-0.7942078659367412,4.438623305354973,-0.7942078659367412,193.28064810549574
0.006019969936460257,60200,-0.8172085511050436,4.865352156569695,-0.8172085511050436,193.28064810549574
0.006039969623088837,60400,-0.8189346006694641,4.808631775223874,-0.8189346006694641,193.28064810549574
0.006059969775378704,60600,-0.8211045944259079,4.271372759423723,-0.8211045944259079,193.28064810549574
0.006079969462007284,60800,-0.8206910973732977,4.69671286465115,-0.8206910973732977,192.65093660374723
