time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.003479982493445277,0.10439947480335832,-6.851285204345035,-3.4762265693050507,-9.531505924908432,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.62096505741737,-3.274571890551351,-10.437822317733175,-6.153107493276014,-3.6591478208833808,-8.709385010451753,-0.0008914698386433078,-0.0026197937738734888,0.009609471350507116,0.6381989409310244,-0.1672069262313173,0.751494481426706,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.256805824798086,-43.60169895292334,0.6278038004729627,382.34743076995755,NONE
0.003489982569590211,0.10469947708770633,-6.847443983012485,-3.479599447141278,-9.53150957755557,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.616633747439155,-3.27947693646359,-10.438581336906982,-6.149710832064773,-3.6611308668355944,-8.708703469026961,-0.0008907010260274545,-0.0026107482336527104,0.009612004098979771,0.6377925719019051,-0.16593649146608877,0.7521208121217483,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.283998872288734,-43.725355038993655,0.6316300270945945,382.89967825906024,SLIDING
0.003499982412904501,0.10499947238713503,-6.843587026053714,-3.4829581986766938,-9.531575528232368,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.612198643210936,-3.2843329351445703,-10.4394660922594,-6.146378313332667,-3.6631314633136545,-8.708026680794909,-0.0008899467119329311,-0.0026016990229547937,0.009614527260693664,0.6373131869035952,-0.16469501224742802,0.7527997441149957,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.31668243541573,-43.847672944736225,0.6354605408083973,383.2607321575663,SLIDING
0.0035099824890494347,0.10529947467148304,-6.839715108329105,-3.4863035689693573,-9.531700388787302,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.607655667249482,-3.289140071789625,-10.44047700761972,-6.143115113508005,-3.6651508632279115,-8.707347799750739,-0.0008892068638926113,-0.0025926457525350336,0.009617040944195555,0.6367567624962944,-0.16348295279925507,0.7535344382039049,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.355145866350426,-43.96865059846459,0.6392951877956481,383.6712099083011,SLIDING
0.0035199823323637247,0.10559946997091174,-6.835828289443302,-3.4896355878215912,-9.531883922664436,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.603004644229911,-3.2938985419650337,-10.441613849141104,-6.139921505300348,-3.6671889460159623,-8.706666586881092,-0.0008884815189995973,-0.0025835888761183965,0.009619545023496571,0.6361231038824186,-0.16230017567431687,0.7543248966347883,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.3993925731091,-44.08826115042466,0.643133951593228,384.08368858490036,SLIDING
0.0035299824085086584,0.10589947225525975,-6.8319265693963045,-3.4929542403322342,-9.532126016242417,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.598245384223862,-3.2986084989637368,-10.442876419176603,-6.136797660993986,-3.669245544207532,-8.705983004784354,-0.0008877706460464175,-0.002574528004126817,0.009622039606313719,0.6354120535782066,-0.16114654141034584,0.7551710497357603,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.449421794628606,-44.20647745412786,0.646976852067489,384.4975624629009,SLIDING
0.0035399822518229485,0.10619946755468845,-6.828010007792758,-3.4962595414024475,-9.532426513059052,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.5933776212727935,-3.303270132230593,-10.444264543509055,-6.133743935512405,-3.67132051437494,-8.705296913103892,-0.000887074280660354,-0.0025654635906698724,0.009624524567624434,0.6346233416349513,-0.1600219052801508,0.7560728827848534,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.50523965762427,-44.32327537143143,0.6508238584014396,384.91293325692516,SLIDING
0.003549982327967882,0.10649946983903646,-6.824078545028018,-3.49955147613107,-9.532785238025697,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.5884010605953724,-3.3078835976373875,-10.445777902915228,-6.130760482580072,-3.6734136867086384,-8.704608267495754,-0.0008863923928942861,-0.002556395245841673,0.00962700001431437,0.6337567730501306,-0.1589261256831527,0.7570302762693368,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.56684536777767,-44.438629355136314,0.6546750599812974,385.3297348032136,SLIDING
0.003559982171282172,0.10679946513846517,-6.820132240706729,-3.502830074320424,-9.533201997427257,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.583315446041149,-3.312449124624375,-10.447416183862732,-6.127847648223539,-3.675524909919092,-8.703916982931288,-0.0008857250169091495,-0.0025473234241297706,0.009629465822328905,0.6328120860076563,-0.15785903708465962,0.758043130839758,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.63424162418432,-44.55251771227898,0.6585304327760078,385.74802596455345,SLIDING
0.003569982247427106,0.10709946742281318,-6.816171094828891,-3.5060953508716706,-9.533676582647475,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.57812038883168,-3.3169668874830256,-10.449179060686976,-6.125005785104293,-3.6776540543242806,-8.70322295696895,-0.0008850721240183409,-0.0025382477353061883,0.00963192209772085,0.631788958142342,-0.1568205073222847,0.7591113494426198,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.70743427016589,-44.664917308257515,0.6623900138432433,386.16784289419513,SLIDING
0.003579982090741396,0.10739946272224188,-6.8121952266037935,-3.509347320685971,-9.534208758993062,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.572815594353467,-3.321437084256313,-10.451066157284021,-6.1222353878108775,-3.6798009686971627,-8.702526083189257,-0.0008844337469161355,-0.0025291686342299954,0.009634368717405452,0.6306870463228652,-0.15581038453949986,0.7602348148238106,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.7864292538895,-44.77580759153664,0.6662537275241966,386.589134170474,SLIDING
0.0035899821668863297,0.10769946500658989,-6.808204516822147,-3.5125859986644867,-9.534798280594858,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.5674005077732325,-3.325859913224747,-10.453077054133544,-6.119536732289152,-3.6819655015952253,-8.70182627324227,-0.0008838098581770086,-0.0025200857303567517,0.009636805786600955,0.6295059893409042,-0.1548285166828168,0.7614133829962066,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.871232477860936,-44.88516881504577,0.6701217347803983,387.0119760894673,SLIDING
0.0035999820102006197,0.10799946030601859,-6.8041990846932405,-3.515811429510701,-9.53544487830064,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.561874680202757,-3.330235610279437,-10.455211368708673,-6.116910453070482,-3.68414752429538,-8.701123360818077,-0.0008832004890279398,-0.0025109994789102295,0.00963923318319435,0.6282453161444672,-0.15387474522432315,0.7626469599524334,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.961856521449704,-44.99298426685524,0.6739939664505421,387.43632952557874,SLIDING
0.0036099818535149097,0.10829945560544729,-6.8001789898217195,-3.5190236430269364,-9.536148261537763,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.5562378025999415,-3.3345643812865977,-10.457468478384305,-6.114356944159507,-3.686346906892137,-8.700417356549297,-0.0008826056269572892,-0.0025019097007244516,0.009641650955405229,0.6269047210610582,-0.15294892417632147,0.7639352703630478,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.05830049607087,-45.099233624570566,0.6778704156136843,387.862252362379,SLIDING
0.0036199819296598434,0.1085994578897953,-6.796193227225589,-3.5222703527313355,-9.536632018422695,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.550919146906272,-3.338937992190684,-10.459269065875432,-6.111580250825387,-3.6885714028838374,-8.699706614481412,-0.0008820252607668264,-0.002492816216314271,0.009644059150581866,0.6257995200351676,-0.15201452638832766,0.7650271527800084,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.13741692890047,-45.20162790949233,0.6817523481086898,389.6172071172058,SLIDING
0.0036299817729741335,0.108899453189224,-6.79240755742197,-3.525706038961995,-9.535923544576379,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.547874989494956,-3.3437125297819317,-10.458218731208587,-6.107121954055217,-3.6907926151034314,-8.699308243081235,-0.0008814594194818762,-0.002483719481438335,0.009646457648072064,0.626414363234669,-0.1509043849223912,0.7647436904901532,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.09038552175907,-45.2894995288416,0.6856505655912564,389.8347570819637,NONE
0.003639981849119067,0.10919945547357202,-6.788621529990482,-3.5291414420705918,-9.535215915439638,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.544657047925823,-3.3484406152292423,-10.457299749150357,-6.102820615114033,-3.6930554241876683,-8.698792332486123,-0.0008809080788311668,-0.002474619104786111,0.009648846551001242,0.6268854055703439,-0.14983252563409813,0.7645684420279281,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.053943804951835,-45.3765731640921,0.6895489819256824,389.85203651329005,NONE
0.0036499816924333572,0.10949945077300072,-6.784835323745059,-3.53257674087106,-9.534508451146992,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.541264739454641,-3.3531221413913994,-10.456512613483813,-6.098677103626287,-3.6953602683408153,-8.698157138212297,-0.0008803712663715452,-0.0024655155424646276,0.00965122573969303,0.6272120155775454,-0.14879918563018094,0.7645023805528326,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.02815392233528,-45.462790913206945,0.6934475436887126,389.86930785811484,NONE
0.003659981768578291,0.10979945305734873,-6.781048879081058,-3.5360119353634003,-9.533801152629765,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.5376981951244275,-3.357757047509238,-10.455857602679743,-6.094691187050562,-3.6977072026775986,-8.697402409434627,-0.0008798489590943432,-0.0024564084028666916,0.009653595316433203,0.6273943513364635,-0.14780441529059146,0.7645457361935285,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.013015205708086,-45.548096034991275,0.69734630937735,389.8865137425385,NONE
0.003669981611892581,0.11009944835677743,-6.777235195094394,-3.5394228260618332,-9.533201608134421,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.534081040911017,-3.3623444561048537,-10.455323458084342,-6.0906992306215315,-3.70005087228507,-8.696743540595188,-0.000879341183087654,-0.0024472981424411575,0.009655955162523214,0.6275573088215156,-0.14682887660009405,0.7645999641257195,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.99934666531188,-45.6320464782232,0.7012525138252901,391.3207115271221,NONE
0.0036799816880375147,0.11039945064112544,-6.773395225459384,-3.542810038815129,-9.532706613911303,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.5304093326731385,-3.366884625030683,-10.454911027181865,-6.086706630829137,-3.7023922368220084,-8.696173653064168,-0.0008788479166053376,-0.0024381843692899497,0.009658305379407615,0.6276968268886963,-0.14587287469188062,0.7646684235294335,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.9874464566916,-45.71467643362813,0.7051657930132187,391.3377670201681,NONE
0.0036899815313518047,0.11069944594055414,-6.7695550174057955,-3.5461971472602967,-9.532211783600959,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.526563615033451,-3.371378237975203,-10.454631114310017,-6.08287142052909,-3.7047756334309336,-8.695483870833645,-0.0008783691842665105,-0.0024290675401969974,0.00966064584936725,0.6276922584801572,-0.14495538932857843,0.7648466275984224,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.98619252395082,-45.796301064044606,0.7090792764557943,391.35482091168416,NONE
0.0036999816074967384,0.11099944822490215,-6.765691563540744,-3.549563394079793,-9.531808802185568,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.522649277994905,-3.3758249688741664,-10.454474000254166,-6.079054122864516,-3.7071617715748064,-8.694857862779806,-0.0008779049655879373,-0.002419947262979088,0.00966297667300402,0.6276500674479952,-0.14405947943506076,0.7650504945540697,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.98775119246938,-45.87661438554208,0.7129991253970633,392.24382799314725,NONE
0.0037099814508110285,0.11129944352433085,-6.761817678862857,-3.552920230815995,-9.531446955425652,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.518608024502784,-3.380225177771715,-10.45444526582053,-6.0753320586807735,-3.7095721639101398,-8.694193849345577,-0.0008774552837193075,-0.002410823994748693,0.009665297733579867,0.6275112894878305,-0.14319434179931534,0.7653267028151972,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.99645956619579,-45.955754568566284,0.7169218440361451,392.729364940914,SLIDING
0.0037199812941253185,0.11159943882375956,-6.757924541884708,-3.5562597076994065,-9.531161078510793,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.514479984085545,-3.3845789148171037,-10.454541096609065,-6.071652002952927,-3.7119916039295338,-8.693561724819338,-0.0008770201293369292,-0.002401697555588999,0.00966760907719426,0.6273165135359209,-0.14235334309236086,0.7656432051259684,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.945880143430934,-49.26528576876146,0.7216750735682176,411.3858070426905,SLIDING
0.0037299813702702522,0.11189944110810757,-6.7540165037453646,-3.5595858629447106,-9.530933405531558,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.510244697075489,-3.3888862967619704,-10.454763296425572,-6.068040812738851,-3.7144276870124893,-8.692925971574587,-0.0008765994944322025,-0.0023925677652967773,0.009669910749066887,0.6270451671028858,-0.14153973489153,0.7660162281960806,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.968875283608384,-49.34397945285775,0.72578913144641,411.43636367256397,SLIDING
0.0037399812135845423,0.11219943640753627,-6.750093922072696,-3.5628989200693253,-9.530762858016404,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.505901122379519,-3.393147473307526,-10.455111824521047,-6.06450011444823,-3.716880703635212,-8.692284569820162,-0.0008761933999499267,-0.0023834350814647734,0.009672202633934717,0.626696090404908,-0.14075357840334188,0.7664466324786466,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.99752737611021,-49.420471889112285,0.7299038268831186,411.5072505630193,SLIDING
0.003749981289729476,0.11249943869188428,-6.7461464256585115,-3.5661896031004074,-9.53068998575023,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.501495705509402,-3.397370876302144,-10.455583921562614,-6.0609679983437905,-3.719325315034549,-8.691717355104513,-0.0008758018285656658,-0.002374299111221772,0.009674484830286467,0.6263163944198314,-0.13998019075321955,0.7668985071556957,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.028401163458405,-49.49583344142114,0.7340196605097908,411.65305478268095,NONE
0.003759981133043766,0.11279943399131298,-6.742182537967014,-3.5694655041795853,-9.530681259257706,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.496989794751893,-3.4015582746129804,-10.456183424007047,-6.0574957805616245,-3.7217743956528504,-8.691156903261094,-0.0008754247997540474,-0.0023651603124726617,0.009676757223844508,0.6258669626914212,-0.13922440045211742,0.7674028351069365,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.06436376194547,-49.56983406304575,0.738136262974395,411.7140901835681,SLIDING
0.0037699812091886997,0.11309943627566099,-6.738200888091373,-3.57272551317035,-9.530741638762864,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.49238900905699,-3.4057115635448136,-10.456909932549904,-6.054075749685634,-3.7242241091134543,-8.690613036150001,-0.0008750622974546674,-0.0023560182920809346,0.009679019912249703,0.6253535910310247,-0.13848371546462618,0.7679551723477838,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.10498794079498,-49.64265056858518,0.7422537969184972,411.8025332627177,IMPACT
0.0037799810525029898,0.1133994315750897,-6.734204754287052,-3.575972386787522,-9.530858823357137,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.487679315329292,-3.409828846479297,-10.457764158042194,-6.0507268871227575,-3.726681433176448,-8.690061649876675,-0.000874714339671474,-0.0023468735082568036,0.009681272782211524,0.6247619253071889,-0.1377619942161527,0.7685663078980522,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.15130926566754,-49.71398044798022,0.7463719774458273,411.8637398757245,IMPACT
0.0037899811286479235,0.1136994338594377,-6.730193778926181,-3.579206013272393,-9.531033355070266,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.482861028855298,-3.4139103654369993,-10.458745837083082,-6.04744822484353,-3.7291459351694267,-8.6895040170781,-0.0008743809116083143,-0.0023377255676042094,0.009683515930521625,0.6240925234833776,-0.13705894336192498,0.7692355739152099,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.20327557195005,-49.78382253735299,0.750491025225223,411.94289349973906,IMPACT
0.0037999809719622135,0.1139994291588664,-6.7261680216134065,-3.5824263032179955,-9.531265485359343,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.477934586087868,-3.4179563191996545,-10.45985460143105,-6.044239480613031,-3.7316172642690337,-8.688940951340884,-0.0008740620297982767,-0.0023285749286320336,0.009685749244878118,0.6233456980325379,-0.13637432394320836,0.7699624565609422,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.260851412478864,-49.85217296443066,0.7546108203076898,412.0237344378328,IMPACT
0.003809981048107147,0.11429943144321442,-6.722127482348728,-3.585633301327813,-9.531554972080501,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.472899518324539,-3.421966864629732,-10.461090198463479,-6.041101079591947,-3.7340953634391747,-8.688372220026448,-0.0008737576807097215,-0.0023194211976905964,0.009687972821222243,0.6225210603185186,-0.13570804296062727,0.7707469471465351,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.3240512066316,-49.919018861063684,0.758731419096959,412.10644462110326,IMPACT
0.0038199808914214373,0.11459942674264312,-6.7180721015275,-3.588827022503007,-9.531901632694515,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.467755383025209,-3.425942160505149,-10.462452323826561,-6.038033309536939,-3.7365801170701967,-8.687797751093745,-0.0008734678794046606,-0.0023102648335807164,0.0096901865482422,0.621618292820987,-0.13505998111523812,0.7715889446664418,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.39288291063793,-49.984350127680955,0.7628529206007837,412.1910171254335,IMPACT
0.003829980967566371,0.11489942902699113,-6.714001998359012,-3.5920074965458992,-9.532305269760998,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.462502004358573,-3.4298823869266144,-10.463940541442549,-6.03503655728905,-3.7390714186285376,-8.687217563570695,-0.0008731926136159726,-0.002301105442404642,0.009692390521027288,0.6206371508997928,-0.13443001378344482,0.7724882512486326,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.46734784257932,-50.0481575230872,0.7669752543334649,412.27751868038024,IMPACT
0.003839980810880661,0.11519942432641983,-6.70991723244791,-3.5951747532588127,-9.532765663487824,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.457138951451181,-3.433787713345149,-10.465554501108251,-6.032111327366315,-3.7415691712409824,-8.686631555961227,-0.0008729318969345138,-0.0022919434832486827,0.009694584629257739,0.6195772278629855,-0.1338180251721016,0.773444758759575,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.54745790212693,-50.110432559466375,0.7710984126645766,412.3660869435663,IMPACT
0.003849980654194951,0.11549941962584853,-6.705941364222812,-3.598447838018525,-9.532568495048197,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.452982684263427,-3.4379510973004006,-10.465655389159565,-6.028299099301894,-3.744034664309127,-8.686164020046366,-0.000872685723809243,-0.0022827787754109365,0.00969676891650116,0.6194276456354488,-0.13307981174292438,0.7736918996144347,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.561241671426096,-50.17987065641984,0.7752675877016664,419.31173629580815,NONE
0.0038599807303398848,0.11579942191019654,-6.702020570689487,-3.601772920380223,-9.532035024164232,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.4494252284128235,-3.4422348416292876,-10.464995349490817,-6.024048721629586,-3.7464901430099404,-8.685745359890653,-0.0008724540900057299,-0.0022736111379415736,0.009698943425435869,0.6197289159927123,-0.13228491364376221,0.7735869520000712,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.54218964847886,-50.252439382119746,0.7794607319818869,419.32707062088497,NONE
0.003869980573654175,0.11609941720962524,-6.698099538737583,-3.6050979058843735,-9.531501715330394,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.445694606360701,-3.4464745510078605,-10.464465452967003,-6.019954968581418,-3.7489853811608826,-8.685208955745445,-0.0008722370069074376,-0.0022644410303428284,0.009701108047232995,0.619886799034471,-0.13152644789261844,0.7735897814006775,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.53352864595621,-50.32231635389388,0.7836540651199773,419.3423397493063,NONE
0.0038799806497991085,0.11639941949397326,-6.694178327971744,-3.6084227870803955,-9.530968568546685,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.441790954110518,-3.450670251803366,-10.46406587775035,-6.016017830460562,-3.7515203406351727,-8.684554645999524,-0.0008720344654095843,-0.0022552680581215162,0.009703262874845693,0.6199013581086764,-0.13080438644861153,0.7737005355438376,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.535256150635725,-50.389457009915226,0.7878475285512554,419.35760879352273,NONE
0.0038899804931133986,0.11669941479340196,-6.690219268256473,-3.6117138202887658,-9.530584794728073,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.437883423840039,-3.454846505912992,-10.463790048532193,-6.012012028311181,-3.7540083886800857,-8.684072955477278,-0.0008718464754239602,-0.0022460926810484935,0.009705407800441095,0.619944085012547,-0.13007038381177988,0.7737900404586585,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.53497745091878,-50.45757406316377,0.7920425159344138,419.51503071523666,NONE
0.0038999805692583323,0.11699941707774997,-6.686255678588199,-3.6150007445019368,-9.530218602417024,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.433822603245925,-3.4589819074466375,-10.463643963778749,-6.008136636956761,-3.7565256578852186,-8.68350710328148,-0.0008716730291109389,-0.0022369145044026156,0.009707542916115482,0.6198634636039845,-0.12936684801677462,0.773972548042291,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.543642874667285,-50.52336868815767,0.7962377458007417,419.53018865311947,NONE
0.003909980412572622,0.11729941237717867,-6.682273253852176,-3.618270770798314,-9.529926588086399,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.429672748333978,-3.4630858659065233,-10.463625003279247,-6.00430608837616,-3.759039223106538,-8.682967401424603,-0.0008715141349105032,-0.002227733988217064,0.009709668115033408,0.6197246347642688,-0.12867537269565862,0.7741989573281066,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.556542493607196,-50.588247669708956,0.8004337637640351,419.6315428030818,NONE
