time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.005879970733076334,58800,-0.3173127560409768,-0.3173127560409768,7.970734849411911,13.25764172934495
0.005899970419704914,59000,-0.3008506779877412,-0.3008506779877412,6.399043394838478,13.25764172934495
0.0059199705719947815,59200,0.007649930789392155,0.007649930789392155,4.330944590236435,13.25764172934495
0.005939970258623362,59400,0.030966300779323806,0.030966300779323806,1.79419486639404,13.280212169641786
0.005959970410913229,59600,0.13934012789499248,0.13934012789499248,1.5268421163049994,13.280212169641786
0.005979970097541809,59800,0.1206163120921801,0.1206163120921801,3.0989482074642267,13.280212169641786
0.005999969784170389,60000,0.10314948463548423,0.10314948463548423,4.199177457738407,13.280212169641786
0.006019969936460257,60200,0.07854719126031581,0.07854719126031581,4.825362495355321,13.280212169641786
0.006039969623088837,60400,0.08375959966432157,0.08375959966432157,4.973432648583145,13.280212169641786
0.006059969775378704,60600,0.0867119363183533,0.0867119363183533,4.644652465630487,13.280212169641786
0.006079969462007284,60800,0.08580750724687634,0.08580750724687634,3.8376623892759247,13.280212169641786
0.0060999696142971516,61000,0.08104583649831644,0.08104583649831644,2.5514899877248953,13.280212169641786
0.006119969300925732,61200,0.07236766568656783,0.07236766568656783,0.7857938508097295,13.280212169641786
0.006139969453215599,61400,0.11608589342661571,0.11608589342661571,1.6048703151234054,12.650491699611536
0.006159969139844179,61600,0.08129957106618739,0.08129957106618739,2.3994299150243714,12.650491699611536
0.0061799692921340466,61800,0.08279083044124522,0.08279083044124522,2.7105167133508465,12.650491699611536
0.006199968978762627,62000,0.0794766078594727,0.0794766078594727,2.539089308640547,12.650491699611536
0.006219969131052494,62200,0.07213398801342899,0.07213398801342899,1.8837408778528213,12.650491699611536
0.006239968817681074,62400,0.0608302537466189,0.0608302537466189,0.7438692150163035,12.650491699611536
0.006259968504309654,62600,0.057091489792308416,0.057091489792308416,1.2465266197262257,12.650491699611536
0.006279968656599522,62800,0.053069964598394324,0.053069964598394324,1.6076427194639364,12.650491699611536
0.006299968343228102,63000,0.04395423541812023,0.04395423541812023,1.4833926449090264,12.650491699611536
0.006319968495517969,63200,0.030982187865059647,0.030982187865059647,0.8722744136409956,12.650491699611536
0.006339968182146549,63400,0.03098456317311675,0.03098456317311675,1.2581509939089521,12.650491699611536
0.006359968334436417,63600,0.020645203092531324,0.020645203092531324,1.523948085551453,12.650491699611536
0.006379968021064997,63800,0.009562435913150332,0.009562435913150332,1.3015336929432386,12.650491699611536
0.006399968173354864,64000,-0.0003687868916508542,-0.0003687868916508542,1.4395532267867184,12.650491699611536
0.006419967859983444,64200,-0.0062655487010518695,-0.0062655487010518695,1.5202604558651882,12.650491699611536
0.006439968012273312,64400,-0.01399730943604505,-0.01399730943604505,1.519022491204574,12.650491699611536
0.006459967698901892,64600,-0.02421326270496382,-0.02421326270496382,1.5181856139852812,12.650491699611536
0.006479967385530472,64800,-0.03287775584793664,-0.03287775584793664,1.6073111575585737,12.65117807120208
0.006499967537820339,65000,-0.04208413642168462,-0.04208413642168462,1.6662339765528524,12.65117807120208
0.006519967224448919,65200,-0.05180173683536104,-0.05180173683536104,1.724260523123954,12.65117807120208
0.006539967376738787,65400,-0.061315449900997146,-0.061315449900997146,1.7815168015245249,12.65117807120208
0.006559967063367367,65600,-0.07128495935285475,-0.07128495935285475,1.8314004101429295,12.65117807120208
0.006579967215657234,65800,-0.03329406404549129,-0.03329406404549129,1.8664474000941054,12.65117807120208
0.006599966902285814,66000,-0.011125036654911895,-0.011125036654911895,1.873815256179501,12.65117807120208
0.006619967054575682,66200,-0.014227859986695533,-0.014227859986695533,1.853290586015239,12.65117807120208
0.006639966741204262,66400,-0.042293255602704076,-0.042293255602704076,1.8053339284693386,12.65117807120208
0.006659966893494129,66600,-0.09511130276158124,-0.09511130276158124,1.7301077877454734,12.65117807120208
0.006666666828095913,66667,-0.11730106510350699,-0.11730106510350699,1.6988032789022824,12.65117807120208
