time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0015899920836091042,0.047699762508273125,-7.3899371401012415,-3.4785223465067032,-9.562137319033953,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.286800892181471,-3.147550545005819,-10.297374808833947,-6.5763907297740625,-3.778747347691138,-8.895202325644632,-0.0012909453677913188,-0.0042239212210104455,0.008971730578660483,0.7436565923510476,-0.2744333924718779,0.6096402100823107,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.278708053121974,-25.269702313818794,0.09188136710641359,203.40928672756212,NONE
0.001599992043338716,0.04799976130016148,-7.3885385990679735,-3.475094453583348,-9.55886981196514,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.285110498166826,-3.1440637215293252,-10.29443665037863,-6.575256929003507,-3.7753729107580085,-8.891636065970827,-0.0012875454763718525,-0.004216164914087589,0.008975866535521008,0.7434145952884005,-0.27448225618638417,0.6099132975686102,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.2983044276211,-25.28229592382543,0.09391555292748954,203.42981326900255,NONE
0.001609992003068328,0.04829976009204984,-7.387139819616126,-3.4716665159565094,-9.555602575445535,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.283242654437561,-3.1404899104880135,-10.291675163582683,-6.574283638438039,-3.7720772951170134,-8.887910063143352,-0.0012841586571769956,-0.004208399021538485,0.008979995223757394,0.7430256591302269,-0.27460321070826077,0.6103326523649267,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.33030133629961,-25.2982740067684,0.09594994709258309,203.45037224017693,NONE
0.001619991846382618,0.04859975539147854,-7.385740809196281,-3.468238518725026,-9.552335610290045,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.281197150710918,-3.1368295263505797,-10.28909005364695,-6.573471063034466,-3.768860096384973,-8.884024586129055,-0.0012807849614394616,-0.004200623661529545,0.008984116580763094,0.7424896033375874,-0.2747959000149537,0.6108980293556068,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.374689040510376,-25.31763385697567,0.09798454331216888,203.47096011429704,NONE
0.0016299918061122298,0.048899754183366895,-7.384341567808437,-3.4648104618888977,-9.549068915567348,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.278973639990753,-3.133083008050957,-10.286680901224127,-6.572819517553494,-3.7657209164042786,-8.879980013542356,-0.0012774243225950014,-0.004192838680649914,0.00898823068785417,0.7418061401901126,-0.2750599601536182,0.6116090816007699,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.43145853244084,-25.340364178287047,0.10001934169387461,203.4916130545893,NONE
0.0016399917658418417,0.04919975297525525,-7.382824331575679,-3.461280585418332,-9.5463476751726,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.277210188196259,-3.129178438830989,-10.284089630940818,-6.5715256238138995,-3.7625309242701515,-8.877140877071014,-0.0012740767919358484,-0.004185044197022699,0.008992337482390927,0.7416019845140694,-0.2753706458431141,0.6117168495086105,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.45121019596805,-25.324143541939037,0.10211600881494043,226.08697916236608,NONE
0.0016499917255714536,0.04949975176714361,-7.380989968830394,-3.4574753205877427,-9.5451108247768,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.277000405843053,-3.124987166157197,-10.280704471785338,-6.568217601838662,-3.7590758077139985,-8.877852760667038,-0.0012707423813559035,-0.004177240238341935,0.008996436949781745,0.7429490452193002,-0.2756907137203486,0.6099355265731744,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.34951237561484,-25.19567842827803,0.10437696618638448,226.10706103289203,NONE
0.0016599916853010654,0.04979975055903196,-7.379155375117111,-3.4536700110536698,-9.54387421931884,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.27660954751606,-3.1207126107770895,-10.277492967468273,-6.565073393662473,-3.7556961517674603,-8.878407588828571,-0.0012674211027024357,-0.004169426832335251,0.009000529075461365,0.7441461538493854,-0.2760798004305961,0.6082979907129146,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.26029421069277,-25.07024968309646,0.10663812748460622,226.1269890709285,NONE
0.0016699916450306773,0.05009974935092032,-7.377320557886409,-3.449864641914952,-9.54263786066136,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.27603845190285,-3.1163547039127835,-10.274456388590252,-6.562092252719639,-3.7523919904010268,-8.878804212544193,-0.0012641129677759453,-0.00416160400676398,0.009004613844889956,0.7451939996448739,-0.27653795064706244,0.6068052939330694,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.183555290723724,-24.948018345958495,0.10889948629899848,226.14677618955187,NONE
0.0016799916047602892,0.050399748142808676,-7.37548551713829,-3.4460592131715897,-9.541401750667008,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.275287890317413,-3.111913401605962,-10.271595803933625,-6.559273479350116,-3.7491633634893518,-8.879041665872135,-0.0012608179883303516,-0.004153771789422713,0.009008691243554533,0.7460932221596942,-0.27706520081886515,0.6054583208963003,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.11929129029696,-24.829134806583347,0.11116104241430236,226.16644168042205,NONE
0.001689991564489901,0.05069974693469703,-7.373650260323333,-3.4422537397247437,-9.540165890267106,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.274358569071486,-3.107388745501692,-10.268912120300307,-6.556616447066519,-3.7460102616741606,-8.879119128027195,-0.0012575361760730815,-0.0041459302081396695,0.009012761256967759,0.746844400871725,-0.2776615287706386,0.60425782272744,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.06749411389501,-24.713743846996774,0.11342278716416487,226.1859873069332,NONE
0.001699991524219513,0.05099974572658539,-7.371814772540378,-3.438448221574414,-9.538930280392977,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.273251028447529,-3.102780837698128,-10.266406172453541,-6.55412063735982,-3.74293259234207,-8.879035843570549,-0.0012542675426641253,-0.0041380792907761265,0.009016823870669015,0.7474479961250906,-0.2783268498451923,0.6032044908186928,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.02815646200005,-24.601988785777642,0.11568473519503364,226.20545619850637,NONE
0.0017099914839491248,0.051299744518473744,-7.3699790686905855,-3.4346426438194397,-9.537694922907265,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.271965755821704,-3.0980897982349167,-10.26407862864326,-6.551785636548419,-3.739930218186915,-8.878791209883966,-0.001251012099717283,-0.004130219065226625,0.009020879070223475,0.7479043996840368,-0.2790610521530427,0.6022988777214328,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.00126827171047,-24.494003640038333,0.11794687271925852,226.2248389688533,NONE
0.0017199914436787367,0.0515997433103621,-7.368143141323375,-3.430837021360982,-9.536459816878649,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.270503095588271,-3.0933158538535297,-10.261930053356359,-6.549611118022769,-3.7370029619492047,-8.878384713144438,-0.0012477698587990227,-0.0041223495594186884,0.009024926841222981,0.7482139032893492,-0.27986396004159786,0.6015414522660523,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.986818740114394,-24.389918585348294,0.12020920603982432,226.2441660593163,NONE
0.0017299914034083486,0.05189974210225046,-7.366306990438747,-3.427031339297879,-9.535224964169773,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.268863337203165,-3.0884592436194485,-10.259960824007514,-6.547596819216977,-3.734150578354267,-8.87781601455082,-0.0012445408314293428,-0.004114470801313156,0.009028967169285808,0.7483767469505159,-0.2807353629281819,0.6009325258507364,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.98479288750171,-24.289852926659293,0.12247173612315443,226.2634543414618,NONE
0.0017399912467226386,0.05219973740167916,-7.364470623487281,-3.423225627432454,-9.533990363849314,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.267046635741563,-3.083520335451722,-10.258171243391857,-6.545742613671132,-3.7313727904982525,-8.877084837661084,-0.0012413250664407526,-0.004106582910785444,0.009032999993150907,0.7483930530741001,-0.2816749804550132,0.6004723503177272,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.99517634243879,-24.19392311033858,0.12473445333647248,226.28271914845965,NONE
0.0017499912064522505,0.052499736193567514,-7.362634033018398,-3.419419841061223,-9.532756018711241,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.265053046101766,-3.0784994645570793,-10.256561456174566,-6.544048437377896,-3.728669209060572,-8.87619105657761,-0.00123812250038508,-0.004098685732204392,0.009037025392387573,0.7482628733582046,-0.28268249761021425,0.6001610433030242,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.01795212258973,-24.10223525743581,0.12699736827898356,226.3019764701793,NONE
0.0017599911661818624,0.05279973498545587,-7.360797226482677,-3.4156140248876694,-9.531521926892909,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.26288255701001,-3.073397113246431,-10.255131442740847,-6.542514314772729,-3.7260394817903784,-8.875134685540761,-0.0012349331821551901,-0.004090779385403905,0.009041043305701085,0.7479861922770789,-0.28375755154084675,0.5999985900869942,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.053100254203734,-24.014885864884924,0.12926047024385312,226.3212615881501,NONE
0.0017699911259114742,0.05309973377734423,-7.358960196429538,-3.411808149109471,-9.530288090256962,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.260534971310838,-3.068213765181655,-10.25388114869697,-6.541140410486621,-3.7234831131212265,-8.873915777443418,-0.0012317571230828803,-0.004082863898475324,0.009045053718815517,0.7475628525322684,-0.28489971649546586,0.5999849440232826,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.10060351606091,-23.93196870658623,0.13152376875623162,226.34055631740668,NONE
0.001779991085641086,0.05339973256923258,-7.3571229428589815,-3.408002213726628,-9.52905450507811,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.258010067129472,-3.0629499725484313,-10.252810285554588,-6.539926925782501,-3.720999602164686,-8.872534586869271,-0.0012285943344527196,-0.00407493929954257,0.009049056617481814,0.7469926701508567,-0.28610853461576297,0.6001198689936156,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.16043884741598,-23.853562741717862,0.13378726424663334,226.35991346774432,NONE
0.001789991045370698,0.05369973136112094,-7.3552854732215875,-3.4041962485414627,-9.527821173218998,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.255307504800086,-3.057606396431635,-10.251918477922835,-6.538874182980746,-3.718588406085761,-8.870991457888172,-0.0012254448275021048,-0.004067005616762087,0.009053051987477547,0.746275357312757,-0.2873834824583158,0.6004030521889842,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.232583096728305,-23.779741185114073,0.13605094675939178,226.37931397250054,NONE
0.0017999910051003098,0.053999730153009295,-7.353447780066776,-3.400390253553975,-9.526588094679626,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.252426850398203,-3.052183742617577,-10.25120519801014,-6.537982561485868,-3.7162488846646644,-8.869286869260625,-0.0012223086134214602,-0.004059062878322356,0.009057039814607128,0.7454105603966679,-0.28872397480308143,0.6008340559780506,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.31701018745389,-23.71056811632489,0.13831482367154457,226.39880580128357,NONE
0.0018099909648299217,0.05429972894489765,-7.351609863394546,-3.3965841989618424,-9.52535526759735,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.249367507181384,-3.0466827120782805,-10.250669855959215,-6.537252602603798,-3.7139803452126046,-8.867421352494777,-0.0012191857033540005,-0.004051111112444211,0.009061020084701622,0.7443977845989511,-0.2901294057105756,0.6014123928106254,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.41369764618172,-23.646100016853705,0.14057889756172415,226.41839225588402,NONE
0.0018199909245595336,0.05459972773678601,-7.349771723204898,-3.392778084765065,-9.524122691972169,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.246128873207013,-3.041104122748632,-10.250311629970618,-6.536684852357556,-3.711782045779661,-8.865395653046088,-0.0012160761083951216,-0.004043150347380424,0.009064992783619013,0.7432365308041115,-0.2915990969700127,0.6021373812715354,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.52261537498699,-23.586380578050225,0.14284316842992517,226.4381022392475,NONE
0.0018299908842891455,0.054899726528674364,-7.347933352047252,-3.3889719407659653,-9.522890365941437,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.242710199443454,-3.035448895007967,-10.25012962442056,-6.536279975985811,-3.7096532083244544,-8.863210579783948,-0.0012129798395936174,-0.004035180611416035,0.009068957897244179,0.7419261841120194,-0.2931323101376033,0.6030082802767888,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.64373467000306,-23.531448015225475,0.14510764150507605,226.4579248266895,NONE
0.0018399908440187573,0.05519972532056272,-7.346094764822769,-3.385165737162221,-9.521658287642511,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.239110655561412,-3.0297179195874753,-10.250122808028497,-6.536038755099499,-3.7075929680273787,-8.860867064632181,-0.001209896907950358,-0.0040272019328673695,0.009072915411489055,0.7404660436790924,-0.29472828193039297,0.6040242362592674,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.77702646726443,-23.481329371536173,0.14737230461173034,226.47790622442392,NONE
0.0018499908037483692,0.055499724112451077,-7.344255939179706,-3.381359503756154,-9.52042645707539,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.235329313930285,-3.0239122549452597,-10.250290002349232,-6.535961988526643,-3.7056004215956064,-8.858366176560134,-0.001206827324419337,-0.004019214340083269,0.009076865312292426,0.7388553588711488,-0.29638615941319435,0.6051842720822167,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.92245788973939,-23.43604448047838,0.14963717751762573,226.4980315492761,NONE
0.0018599906470626593,0.05579971941187978,-7.342416882568645,-3.3775532405477646,-9.519194870514783,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.231365156685143,-3.01803297473417,-10.250629921634282,-6.536050613783011,-3.7036745951170795,-8.855709074767612,-0.0012037711354080454,-0.004011217954586944,0.009080807539770426,0.7370932795226666,-0.2981050523403955,0.6064873247246396,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.079996935540336,-23.395604689115284,0.15190225327624418,226.51834788915707,NONE
0.0018699906067922711,0.056099718203768134,-7.340414121800708,-3.373614953051198,-9.518688439650449,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.228082140442595,-3.012039291067052,-10.250664954938118,-6.535209174612985,-3.7016007604679757,-8.854711480970987,-0.0012007282806167946,-0.004003212618606699,0.009084742171704652,0.7360317242737435,-0.29980933452214065,0.6069362930291871,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.18298044550375,-23.30470889905231,0.15425608384474288,241.80807883683042,NONE
0.001879990566521883,0.05639971699565649,-7.338291779214191,-3.369580404053319,-9.518715902490529,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.22525420000259,-3.005939867869594,-10.250524835303432,-6.533726880862767,-3.6994392618514373,-8.854890958116991,-0.0011976988065139896,-0.003995198453625475,0.00908866914817669,0.7354466604955753,-0.3015214756442796,0.606797337907149,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.24923657713688,-23.177973309210515,0.15667424970518873,241.82719021078574,NONE
0.0018899905262514949,0.05669971578754485,-7.336169228011417,-3.3655458252531174,-9.518743596298608,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.222246660825817,-2.99976822214914,-10.25055956887376,-6.532407103534798,-3.6973432195542086,-8.854912266146524,-0.0011946827238636223,-0.003987175488118016,0.009092588455233723,0.7347128509960955,-0.3032934771326387,0.6068031750987982,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.327631948769984,-23.056363465601557,0.15909259779405183,241.84635869723343,NONE
0.0018999904859811068,0.0569997145794332,-7.334046438390064,-3.361511186848271,-9.518771528525265,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.21905915893699,-2.993525155857809,-10.25076869727497,-6.531250115955535,-3.6953118492883066,-8.854775835060437,-0.001191680043381664,-0.003979143750589947,0.009096500078950385,0.7338300186875885,-0.30512464931760774,0.6069534183541442,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.418129824414,-22.939980856438922,0.16151115912182057,241.86560127795212,NONE
0.0019099904457107186,0.05729971337132156,-7.331923455053615,-3.3574765186411026,-9.518799695445212,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.215691241931667,-2.987211541170246,-10.251151683854298,-6.530256413755779,-3.693344416738898,-8.854482144552728,-0.0011886907757368058,-0.00397110326957851,0.009100404005428562,0.7327977513808211,-0.3070142937255009,0.6072476257832911,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.52069712780748,-22.82891700003411,0.1639298874934152,241.88492221908842,NONE
0.0019199904054403305,0.057599712163209915,-7.329800233298587,-3.3534418206316117,-9.518828097058448,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.212142279478538,-2.980828333532722,-10.251707890999139,-6.5294264834559,-3.6914400552192843,-8.854031773002712,-0.0011857149315501786,-0.0039630540736513885,0.009104300220797449,0.7316155634881034,-0.30896161812459216,0.6076852686940987,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.63529878270454,-22.723257215694222,0.16634882717105803,241.90434643297178,NONE
0.0019299903651699424,0.05789971095509827,-7.327676802927303,-3.3494070928197983,-9.518856725914391,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.208411690840862,-2.974376523440825,-10.252436454938264,-6.5287609086790885,-3.689597866249482,-8.853425489729512,-0.0011827525213949845,-0.003954996191407921,0.009108188711213728,0.7302829487659884,-0.3109658012211553,0.6082656370472838,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.7618946511433,-22.623070311056036,0.16876794950763419,241.9238806333954,NONE
0.0019399903248995543,0.05819970974698663,-7.325553134137439,-3.3453723352056626,-9.518885589463624,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.204498684020066,-2.967857181738409,-10.25333648560011,-6.528260351012348,-3.687816878465477,-8.852664116327349,-0.0011798035557966239,-0.003946929651477676,0.009112069462861475,0.7287992752207471,-0.3130259550987251,0.6089879866403316,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.90044727915006,-22.52842007362284,0.17118728315026033,241.94353935449135,NONE
0.0019499902846291661,0.058499708538874984,-7.323472723418521,-3.3421382467847947,-9.518038618637236,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.201636787947312,-2.963253096800605,-10.25271882694783,-6.526888826791365,-3.685825515872171,-8.851609136095231,-0.0011768680452328862,-0.003938854482521697,0.009115942461952275,0.728151287459107,-0.3141619213354637,0.609178126457652,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.963797047228745,-22.463806563765747,0.17360150784106487,240.26400533913187,NONE
0.001959990244358778,0.05879970733076334,-7.321497127467441,-3.340887592325795,-9.515032029969605,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.20163338622824,-2.963498148210725,-10.248120335071132,-6.52312425059195,-3.683218104449915,-8.85004656513745,-0.001173946000133643,-0.003930770713231008,0.009119807694725259,0.7297865807114301,-0.3129217201039957,0.6078581608407313,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.82399343232775,-22.466383925357995,0.176004240784998,240.285408533121,NONE
0.001969990087673068,0.05909970263019204,-7.3195212930977815,-3.3396368484598282,-9.512025702072295,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.201448351781158,-2.9636768323254294,-10.243694902614369,-6.519523979015136,-3.680670724389432,-8.848327509044296,-0.0011710374646631116,-0.003922678466584918,0.009123665102585674,0.7312714664200093,-0.311736474810436,0.6066814754652492,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.69604579600488,-22.474149049108178,0.17840718674811207,240.30662387481416,NONE
0.0019799901638180017,0.05939970491454005,-7.317545205408382,-3.3383860449892166,-9.509019638670596,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.20108268086301,-2.9637887022784013,-10.239443796193349,-6.516087079936778,-3.6781838378798604,-8.846450825971239,-0.001168142347809577,-0.0039145774885635575,0.009127514806412381,0.7326067830114055,-0.3106065806962866,0.6056491174878742,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.57996660387969,-22.487153562306595,0.18081035769059284,240.32769276594385,NONE
0.001989990007132292,0.059699700213968754,-7.315568894201564,-3.3371351819139603,-9.506013836039218,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.200537241951404,-2.9638333903286234,-10.23536826666377,-6.512812822395631,-3.6757577784996096,-8.844415374160755,-0.0011652607946727404,-0.003906468185177727,0.009131356613263327,0.7337932258938142,-0.3095323426830374,0.6047621271752233,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.47577203915409,-22.50544973984498,0.18321372453480933,240.34860633786366,NONE
0.0019999900832772255,0.059999702498316765,-7.313517227822589,-3.3358133893114212,-9.503370835704716,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.200239184117308,-2.963786679424593,-10.231245405220108,-6.509170455162154,-3.673279357438969,-8.843114757984772,-0.001162392681306465,-0.0038983502076152953,0.00913519068838862,0.7352472734587622,-0.30847507739755475,0.6035350640153635,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.35108162958812,-22.50178369074246,0.18565540002533965,248.2964861419833,NONE
0.0020099899265915155,0.060299697797745466,-7.3113834709465975,-3.334414021263707,-9.501126206738862,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.200227193211399,-2.963646339536501,-10.227052685914716,-6.505112041297282,-3.6707379231215613,-8.84263724459143,-0.0011595381514561648,-0.0038902239627398175,0.009139016839629876,0.7370065877887468,-0.3074311232978525,0.6019197570970809,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.202829306199604,-22.47328733320456,0.18813846946795287,248.3173443937173,NONE
0.0020199900027364492,0.06059970008209348,-7.309249490553188,-3.333014593611348,-9.498881834818038,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.20003369179259,-2.963439355164682,-10.223035644129936,-6.501217849611532,-3.6682568284398998,-8.842000864075287,-0.0011566970823391426,-0.003882089101009797,0.00914283523156346,0.7386155835569822,-0.3064423796848775,0.6004499043715871,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.06650778420597,-22.44995194373952,0.19062173524281611,248.3380189249669,NONE
0.0020299898460507393,0.06089969538152218,-7.30711528664236,-3.331615106354344,-9.496637716216954,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.199659843237296,-2.963165273017475,-10.219195689253269,-6.497486824804472,-3.6658364845755065,-8.841204330874394,-0.0011538696163442231,-0.0038739460301356623,0.009146645672817602,0.7400752254055758,-0.30550922241653533,0.5991266775560328,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.942124680231814,-22.431862630251654,0.1931051977804472,248.35850797233795,NONE
