time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005239973776042461,0.15719921328127384,-6.124163016730594,-3.6219663630825165,-9.400553385986003,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.837166026355273,-3.389249813175356,-10.344984857961085,-5.47739695255729,-3.833063883036428,-8.54385822794977,-0.0009795849657404376,-0.0009971168717582987,0.00990182593510255,0.5912039451295584,-0.19296263907003136,0.7830985347875293,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.51396021178728,-45.75298781699156,1.372096950048821,418.495485429393,NONE
0.005249973852187395,0.15749921556562185,-6.120042190009403,-3.620122072438586,-9.39892151512018,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.833228466185711,-3.3874738756448575,-10.343231443900962,-5.473109884481305,-3.8311575891841634,-8.542336609091786,-0.0009813602771218907,-0.000987891085174095,0.009902574831232155,0.5913559050888718,-0.19290596240839386,0.7829977542648593,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.503296653027526,-45.75683232937979,1.3762819608867733,418.51128286919055,NONE
0.005259973928332329,0.15779921784996986,-6.115915641242313,-3.618273456732619,-9.39731224931589,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.829144047905688,-3.3857079409206534,-10.341610724574165,-5.468945119088291,-3.829233973439719,-8.540737732794373,-0.0009831497474920925,-0.0009786671831616652,0.009903313166909034,0.5913908386162595,-0.19283740544307196,0.7829882572955622,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.50105084513941,-45.76285724024597,1.3804668883928723,418.4165423985823,NONE
0.005269973538815975,0.15809920616447926,-6.11176870768671,-3.6164090085428837,-9.395785133613261,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.824976549559083,-3.3839461932610044,-10.34012442824975,-5.464816839884433,-3.8272763654501847,-8.539173589774562,-0.0009849532863609154,-0.0009694456278934267,0.009904040905730802,0.5913737868150655,-0.19275224877790434,0.7830221036848645,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.50258688600307,-45.770898144510234,1.3846511049053554,418.4322726975754,NONE
0.005279973614960909,0.15839920844882727,-6.107608661109256,-3.6145344797176007,-9.39431042529455,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.8206941822014135,-3.3821919266068465,-10.33877168295114,-5.460767750664127,-3.825292746635045,-8.53758824862342,-0.0009867710549232482,-0.0009602255932162968,0.009904758113169519,0.5912723615379507,-0.19265253044704278,0.7831232323164,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.51021468891381,-45.781061531210746,1.3888349749284696,418.38280468381066,NONE
0.005289973691105843,0.15869921073317528,-6.103433594161319,-3.6126484062176827,-9.392895917667063,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.8163051591512165,-3.3804444722680955,-10.337552762494196,-5.456786763606873,-3.8232809314929788,-8.535996323589853,-0.0009886029632541335,-0.0009510075413796491,0.009905464752401068,0.5910949545844975,-0.19253759096734038,0.7832854082192802,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.5233347208951,-45.79332544809357,1.3930184090759354,418.3275759439671,SLIDING
0.005299973301589489,0.15899919904768467,-6.099243983680057,-3.6107512574297074,-9.391539301050814,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.811806879178803,-3.3787043098148737,-10.336467564810897,-5.45287714766873,-3.821241380173055,-8.534393502465857,-0.0009904489187177723,-0.000941791934254437,0.00990616078862698,0.5908390137000318,-0.1924074218948613,0.7835104618891483,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.54212698555902,-45.80770618883471,1.3972015229408417,418.28488519104275,SLIDING
0.005309973377734423,0.15929920133203268,-6.095040187293338,-3.6088432084423188,-9.390239770783099,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.807198548541907,-3.376971736192664,-10.33551601530218,-5.4490403048870855,-3.819174157227402,-8.532778318346944,-0.0009923090863493075,-0.0009325779462233643,0.009906846284449582,0.5905035841977486,-0.19226192218901667,0.7837989986761895,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.566656236197396,-45.82421155591328,1.401384172502004,418.2474358466961,SLIDING
0.005319973453879356,0.1595992036163807,-6.090826496535587,-3.6069278876882676,-9.388980935586604,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.802505608524207,-3.37525334247288,-10.334666314689981,-5.445261341828139,-3.8170802036749434,-8.531148356575622,-0.000994183374077243,-0.0009233660392382256,0.00990752120464828,0.5901062029113344,-0.19209863530524482,0.7841382426584166,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.59567299771002,-45.842897531620316,1.4055663284666107,417.93156678584126,SLIDING
0.00532997353002429,0.1598992059007287,-6.086703524047183,-3.6050878848534706,-9.387405316604289,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.798507910806272,-3.373718329797804,-10.333071078686974,-5.441024732413744,-3.8149635438239047,-8.52959053222123,-0.0009960717752439156,-0.0009141562460199389,0.009908185546825984,0.5902100775619684,-0.19184574522873932,0.7841219767242371,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.5891914019,-45.865320639121954,1.4097408947971246,417.4394539546923,NONE
0.0053399731405079365,0.1601991942152381,-6.08257518714075,-3.603244015167344,-9.385851632131251,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.794381633659967,-3.3721977542353807,-10.33159488354498,-5.4368945270959115,-3.8128264135692596,-8.527966557063612,-0.0009979741943572356,-0.0009049490280139021,0.009908839278324415,0.5902117854626326,-0.1915776779712517,0.7841862289049426,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.59007119421263,-45.89006614986337,1.413915230614661,417.38084726481935,NONE
0.00534997321665287,0.1604991964995861,-6.0784300417244905,-3.601387188921559,-9.384365509523066,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.790156447443472,-3.3706847019048403,-10.330252910579981,-5.432821986805637,-3.8106577495063454,-8.526349676105017,-0.0009998908015643293,-0.000895743560359444,0.009909482457916539,0.5901454176686243,-0.19129262939195874,0.7843057541195501,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.59588271644599,-45.91698442480459,1.4180890302663922,417.3526912561414,SLIDING
0.005359973292797804,0.16079919878393412,-6.074270591193485,-3.5995193581682328,-9.38293692029825,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.7858216730808865,-3.3691804318810292,-10.329044803413751,-5.428821572776547,-3.808460132287965,-8.524721087285071,-0.0010018215019364477,-0.0008865403045879347,0.009910115052521705,0.5900000436105822,-0.19099117408997204,0.7844885722298608,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.60740445145119,-45.946109024993,1.4222623679884876,417.32000434029214,SLIDING
0.005369973368942738,0.16109920106828213,-6.070096477919864,-3.5976404558521393,-9.381566371096286,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.781377596737813,-3.3676850778612346,-10.327970504507437,-5.424892343394783,-3.8062333127559986,-8.523081809010238,-0.0010037662886155086,-0.0008773392933896921,0.009910737059892998,0.5897761971056653,-0.19067314560641924,0.784734215433565,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.6245969346129,-45.97743657253712,1.4264354669341728,417.2848601056157,SLIDING
0.005379972979426384,0.16139918938279152,-6.065908774787235,-3.595751145074952,-9.380250792277964,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.776826471984588,-3.3661996543327355,-10.327025966488401,-5.4210343005413035,-3.8039776352697263,-8.521429658544724,-0.0010057250632587243,-0.0008681409877576526,0.009911348449514343,0.5894748571492542,-0.19033825258130044,0.7850418730189899,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.647388193327245,-46.010969159677494,1.4306080593645838,417.19959073357353,SLIDING
0.005389973055571318,0.16169919166713953,-6.061781868392276,-3.5939124982458237,-9.378723810685786,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.77272479293227,-3.3648467356884053,-10.3255976798268,-5.416884510387246,-3.801698383699666,-8.519813150637873,-0.0010076980011153073,-0.000858944563635613,0.009911949276325986,0.589495775019576,-0.1899354991353307,0.7851237083430117,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.6474164795841,-46.047921848646936,1.4347753775928354,416.6812988687143,NONE
0.005399973131716251,0.16199919395148754,-6.057648167067813,-3.592068814824212,-9.377226661218318,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.7685297721636655,-3.3635117611370524,-10.324269483026157,-5.412806432019503,-3.7993932497240084,-8.518162743961277,-0.0010096850044047146,-0.0008497504821078931,0.00991253950938891,0.5894449304974618,-0.18951369068998092,0.7852637995934264,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.652647744615344,-46.08724578674477,1.4389419190153951,416.64369235175803,NONE
0.005409972742199898,0.16229918226599693,-6.053499326163577,-3.5902135755520943,-9.375790025366458,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.764228025557827,-3.362186310587884,-10.323075289625258,-5.408796292098966,-3.7970574383328954,-8.51650618821051,-0.0010116859726499248,-0.0008405592038106885,0.009913119119794861,0.5893181449821137,-0.1890744033673962,0.7854648267020643,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.66337427249153,-46.12881643722706,1.4431080669003702,416.60186071402825,SLIDING
0.0054199728183448315,0.16259918455034494,-6.049335703307437,-3.5883471529585007,-9.374412144793185,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.759817510845903,-3.36087067222465,-10.322014984310554,-5.4048566252032995,-3.794691398565083,-8.514840234659578,-0.0010137010849200275,-0.000831369905322509,0.009913688159607244,0.5891134285402626,-0.18861770710453613,0.7857281520221637,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.679736500687845,-46.17262630433803,1.4472739159461518,416.56367739425394,SLIDING
0.005429972894489765,0.16289918683469296,-6.0451940149605745,-3.586499438772786,-9.37296184457651,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.755566731562172,-3.359624277789881,-10.320790602543166,-5.400813893403496,-3.7922982263611287,-8.513185003489882,-0.0010157302412993558,-0.0008221830473748633,0.009914246599494659,0.5890229731124673,-0.18811910807445548,0.7859154778492541,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.68810428524107,-46.219297199772654,1.4514370181541523,416.1543071962262,NONE
0.005439972970634699,0.16319918911904097,-6.041061028891849,-3.5846596147519234,-9.37148525871149,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.75134726178102,-3.358423069503186,-10.319531450916063,-5.396759356835749,-3.7898791130815512,-8.511511182712278,-0.0010177734345801163,-0.0008129986625997464,0.009914794437473643,0.5889512630196831,-0.18758958416450672,0.7860957687842541,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.69525898040587,-46.2686352508311,1.455598513592511,416.12938017696445,SLIDING
0.005449972581118345,0.16349917743355036,-6.036912784034061,-3.5828080411654595,-9.370070378554972,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.747022321029336,-3.35723199106104,-10.31840627931968,-5.392771393079594,-3.7874284033916914,-8.50983350750067,-0.0010198305614446338,-0.000803817211134391,0.009915331646781054,0.5888047512824965,-0.18704191840463102,0.7863359877473959,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.70783096777633,-46.320235859242686,1.4597594377104954,416.0851812367823,SLIDING
0.005459972657263279,0.16379917971789837,-6.032772883826541,-3.5809642608863,-9.368630628360423,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.742754819701614,-3.356088681478504,-10.317228390380057,-5.388747240033284,-3.784949225127659,-8.508156222581972,-0.0010219018060461725,-0.0007946378704453795,0.009915858275642021,0.5886989476818825,-0.18646110593441506,0.7865531164339503,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.71763259294726,-46.3745172986937,1.4639187661749986,415.7860023712225,NONE
0.005469972733408213,0.16409918200224638,-6.028638228827762,-3.579125368188012,-9.367178271783503,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.738503993525626,-3.354986290462625,-10.31603724947086,-5.384717964077845,-3.782442250685033,-8.506466916893993,-0.0010239870656272119,-0.0007854611007703946,0.009916374296870065,0.5886026214990352,-0.18585041748800352,0.786769709816029,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.72688258361555,-46.43143740091028,1.4680763943504438,415.7502542339476,SLIDING
0.005479972809553146,0.1643991842865944,-6.02449892466669,-3.577283577213872,-9.365748222244891,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.734218698531894,-3.353911234705228,-10.314897171977487,-5.380711088412825,-3.7799049530837086,-8.504773833292566,-0.0010260863327807004,-0.0007762869347057371,0.009916879708632262,0.5884815696169865,-0.1852146601645569,0.7870101472543132,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.73800462666306,-46.490825714699895,1.4722331085060016,415.525192344203,SLIDING
0.005489972420036793,0.16469917260110378,-6.020364984923648,-3.5754470538002137,-9.364304240120562,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.729960908212003,-3.352878881860312,-10.31373466099586,-5.376689493707677,-3.7773389653807716,-8.503074528286447,-0.001028199501354298,-0.0007671158318629101,0.009917374486312252,0.588378875871446,-0.18454786240019988,0.7872435359606142,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.21943836803599,-48.14667799417702,1.4749531196326071,408.6420522992759,SLIDING
0.0054999724961817265,0.1649991748854518,-6.016232952529239,-3.573612869868863,-9.362859155310305,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.725710200769984,-3.351884058080541,-10.312574616826671,-5.372665111621082,-3.7747433966385113,-8.501370882697252,-0.0010303267605747827,-0.0007579469706443181,0.009917858674294108,0.5882804735430008,-0.1838518863295524,0.787479884404096,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.231113959875614,-48.212702800277775,1.479039333727691,408.53848053157105,SLIDING
0.00550997257232666,0.1652991771697998,-6.012101396971988,-3.571779855678666,-9.361418019307765,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.721453246767975,-3.3509243667737842,-10.311430595963023,-5.3686473051749495,-3.772118189994074,-8.499660233121284,-0.0010324680048486943,-0.000748780810767299,0.009918332247537655,0.588176496344794,-0.18312774922621314,0.787726244713799,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.24338984690042,-48.28135585176719,1.4831242543710523,408.42487721470457,SLIDING
0.0055199721828103065,0.1655991654843092,-6.007971391135501,-3.56994909901439,-9.359975899828585,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.7172000944182795,-3.3500020801685464,-10.310291134333546,-5.364629005719205,-3.7694633588215956,-8.497943572267664,-0.001034623125901753,-0.0007396178114315693,0.009918795183037597,0.5880743863909018,-0.1823744689795866,0.7879772008982101,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.255742264242116,-48.35270587344664,1.4872082293783162,408.34785293127845,SLIDING
0.00552997225895524,0.1658991677686572,-6.003842935019779,-3.5681204881173256,-9.358533065093669,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.712951740896348,-3.349117144419576,-10.309155664482656,-5.3606093087145545,-3.7667787388289846,-8.496221926400644,-0.001036792316758543,-0.0007304571517726546,0.009919247522295487,0.5879749705138234,-0.18159199756930802,0.7882320600356582,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.26811440290864,-48.42675177057606,1.4912911769971995,408.27034719599385,SLIDING
0.005539972335100174,0.16619917005300522,-5.999715194159793,-3.566293657909024,-9.357090692294749,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.7087040480640034,-3.3482686468305096,-10.308027593027585,-5.356590376462676,-3.764064461682797,-8.494494450396854,-0.0010389754697027757,-0.0007212992911002081,0.009919689241881878,0.5878755093918815,-0.18078078906621192,0.7884926707090141,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.280700990873555,-48.50345313759794,1.495373555303578,408.20437974631074,SLIDING
0.005549972411245108,0.16649917233735323,-5.995588287764835,-3.564468593488324,-9.355648766530665,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.704456356071171,-3.3474566570080264,-10.306907391065696,-5.352573034858737,-3.7613204358246866,-8.49276068850517,-0.0010411725769798013,-0.0007121442619432782,0.009920120340227838,0.5877753570488847,-0.17994077339854786,0.7887594358958813,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.29355066157251,-48.58281334595281,1.4994552517255393,408.13868139074634,SLIDING
0.005559972021728754,0.16679916065186262,-5.991462215834903,-3.562645287404645,-9.35420731760374,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.700208711343802,-3.346681333653177,-10.305794972723042,-5.348557241789691,-3.758546503087687,-8.491020775458024,-0.0010433835274915402,-0.0007029925229294833,0.00992054079647719,0.5876745519800483,-0.1790718127976131,0.7890322596804432,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.30666366070479,-48.66484038779469,1.5035362578280242,408.0731359081468,SLIDING
0.005569972097873688,0.16709916293621063,-5.987336859160709,-3.5608237620097283,-9.35276633061281,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.695961136532763,-3.345942929953614,-10.304690146432844,-5.3445427493646935,-3.7557424764319505,-8.489274856607894,-0.0010456085193165541,-0.0006938432542135139,0.009920950648285935,0.5875732118122043,-0.1781737158601464,0.7893109955760647,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.320035031825086,-48.74954703922183,1.5076166946180045,408.00687805002815,SLIDING
0.0055799721740186214,0.16739916522055864,-5.983212336951541,-3.559004009852994,-9.35132580555788,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.691713540724293,-3.3452415952987296,-10.303592976034768,-5.34052986739596,-3.75290820613713,-8.487522874045727,-0.0010478474419134847,-0.0006846969145379667,0.00992134987437365,0.5874711623166665,-0.17724635253843513,0.7895956965169743,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.33368033060194,-48.83694068317821,1.5116964467652263,407.93989404681616,SLIDING
0.005589972250163555,0.16769916750490665,-5.97908876841669,-3.5571860309344414,-9.349885772241267,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.687465826685717,-3.344577492761981,-10.302503556247977,-5.336518911427599,-3.750043544279056,-8.485764798687681,-0.0010501002873296904,-0.0006755535363910913,0.00992173847332224,0.5873682240252687,-0.17628958761611935,0.7898864163305638,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.34761559510403,-48.92702895148294,1.5157753924499637,407.8722817801077,SLIDING
0.0055999718606472015,0.16799915581941605,-5.9749659151375765,-3.5553698327046517,-9.348446230662974,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.683217707554582,-3.343950796452893,-10.301421822816332,-5.332509686984539,-3.7471483471317386,-8.484000688820597,-0.0010523669416497383,-0.0006664135778016145,0.00992211642642587,0.5872643567695836,-0.17530328290384595,0.7901831017372756,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.36184701348332,-49.01981931824873,1.5198537613599292,407.80409946860357,SLIDING
0.005609971936792135,0.16829915810376406,-5.9708438963234896,-3.5535554151636246,-9.34700716592184,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.678969075998456,-3.3433616637180736,-10.300347821907469,-5.328502518772396,-3.744222471965842,-8.48223047414772,-0.0010546476079946751,-0.0006572762199910897,0.00992248376749297,0.5871593727069824,-0.17428730793381228,0.7904858033738036,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.37639134023057,-49.11531852407088,1.523931442868797,407.7353447454338,SLIDING
0.005619972012937069,0.16859916038811207,-5.9667227119744295,-3.55174277831136,-9.345568607820185,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.674719866504997,-3.3428102710574215,-10.29928152383882,-5.324497466217508,-3.7412657586780522,-8.480454238430198,-0.0010569421730045568,-0.0006481419211086194,0.009922840477393164,0.5870532175162994,-0.17324151635679585,0.7907944719167925,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.39125598545838,-49.21353439600442,1.5280084295142995,407.6660620049522,SLIDING
0.005629971623420715,0.16889914870262146,-5.962602362090396,-3.549931929598439,-9.344130556358012,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.670469777678007,-3.3422967824834595,-10.298223034697205,-5.320494802716805,-3.7382780727013842,-8.478671885436528,-0.0010592505206552681,-0.0006390111387164691,0.009923186539034162,0.586945641287479,-0.17216577835561944,0.7911091953307292,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.40646227823379,-49.31447317556095,1.5320847222692286,407.59622396392786,SLIDING
0.005639971699565649,0.16919915098696947,-5.95848284667139,-3.548122869024861,-9.342692996634158,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.666218793652557,-3.3418213604351132,-10.297172229774318,-5.3164945426613865,-3.7352592666872533,-8.476883499871764,-0.0010615728578420333,-0.0006298830548674936,0.009923521983337322,0.5868366308657262,-0.171059959240061,0.7914298825663284,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.42201476334336,-49.418141081638844,1.5361603248647189,407.52585010035375,SLIDING
0.005649971775710583,0.16949915327131748,-5.9543641657174105,-3.5463155965906266,-9.341255958450946,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.661966658199959,-3.34138413681777,-10.296129195597853,-5.312496918476667,-3.7322092209840916,-8.475089060082567,-0.0010639090690952504,-0.0006207581272482075,0.009923846792785622,0.5867259737927359,-0.1699239496375311,0.7917565806588205,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.43793210154005,-49.524541885157966,1.540235229838503,407.45500660661037,SLIDING
0.0056599718518555164,0.1697991555556655,-5.950246319228458,-3.544510097394574,-9.339819412006053,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.65771322330509,-3.3409852624210976,-10.295093880824732,-5.308502064427379,-3.7291277703923464,-8.473288555806262,-0.001066259146116721,-0.0006116363882707169,0.009924160966225238,0.5866135473381354,-0.16875761216141255,0.792089271747161,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.454226822878354,-49.63368164207508,1.544309442707263,407.3836836851807,SLIDING
