time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.002939985366538167,29400,1.3056526576783416,1.3056526576783416,1.5335439469879548,41.662979464705685
0.0029599852859973907,29600,1.1176356675560053,1.1176356675560053,2.5810748835844284,41.614385483075594
0.0029799852054566145,29800,0.5981972465847345,0.5981972465847345,2.0791242329273554,41.662979464705685
0.0029999848920851946,30000,0.36854414338118713,0.36854414338118713,2.3641310157774718,41.662979464705685
0.0030199848115444183,30200,0.048786840895330946,0.048786840895330946,2.1866926996026677,41.662979464705685
0.003039984731003642,30400,-0.0007083618861151969,-0.0007083618861151969,2.213888056555063,41.662979464705685
0.003059984650462866,30600,-0.06460693202251505,-0.06460693202251505,2.228664358113719,41.34914301458244
0.0030799845699220896,30800,-0.06722714099022879,-0.06722714099022879,2.2294474349610653,41.34914301458244
0.0030999844893813133,31000,-0.06456260252542417,-0.06456260252542417,2.2257467868400567,41.34914301458244
0.003119984408840537,31200,-0.05862988259633384,-0.05862988259633384,2.2107828351851295,41.34914301458244
0.003139984328299761,31400,-0.05249052731565744,-0.05249052731565744,2.1849751581838555,41.34914301458244
0.0031599842477589846,31600,-0.04662118302944352,-0.04662118302944352,2.1488402989132642,41.34914301458244
0.0031799841672182083,31800,-0.04099615015361673,-0.04099615015361673,2.103100035521079,41.34914301458244
0.003199984086677432,32000,-0.03565084989583089,-0.03565084989583089,2.0484094574346114,41.34914301458244
0.003219984006136656,32200,-0.030626233837802833,-0.030626233837802833,1.9853143725415057,41.34914301458244
0.003239983692765236,32400,-0.025915332748991018,-0.025915332748991018,1.914517210186475,41.34914301458244
0.0032599836122244596,32600,-0.45462523123238496,-0.45462523123238496,1.8158699392169297,10.850540216225191
0.0032799835316836834,32800,2.484044371848788,3.6465386368362664,2.484044371848788,191.56666357275517
0.003299983451142907,33000,2.7661201959195987,7.472437226471691,2.7661201959195987,191.56666357275517
0.003319983370602131,33200,2.555194843062635,10.58620566553922,2.555194843062635,191.56666357275517
0.0033399832900613546,33400,2.0943525532708605,13.092423345715972,2.0943525532708605,191.56666357275517
0.0033599832095205784,33600,2.3286557068939024,15.058214946275404,2.3286557068939024,191.56666357275517
0.003379983128979802,33800,2.0608399539115885,16.642201437854375,2.0608399539115885,191.56666357275517
0.003399983048439026,34000,2.107433021863825,17.73636616013135,2.107433021863825,191.56666357275517
0.0034199829678982496,34200,2.011744005632038,18.399276813739316,2.011744005632038,191.56666357275517
0.0034399828873574734,34400,1.938295432438376,18.609705502321876,1.938295432438376,191.56666357275517
0.003459982806816697,34600,1.8768670633637425,18.36953679958145,1.8768670633637425,191.56666357275517
0.003479982493445277,34800,1.8019313409960105,17.683359359155197,1.8019313409960105,191.56666357275517
0.003499982412904501,35000,1.7140809391800174,16.552894454897213,1.7140809391800174,191.56666357275517
0.0035199823323637247,35200,1.6136311479323675,14.980477172281956,1.6136311479323675,191.56666357275517
0.0035399822518229485,35400,1.5010487954456675,12.969190079803026,1.5010487954456675,191.56666357275517
0.003559982171282172,35600,1.376681181340786,10.522610454724841,1.376681181340786,191.56666357275517
0.003579982090741396,35800,1.2409597987981749,7.645082123292059,1.2409597987981749,191.56666357275517
0.0035999820102006197,36000,1.094303668656415,4.341519100614387,1.094303668656415,191.56666357275517
0.0036199819296598434,36200,0.6175883448045144,0.6175883448045144,0.9370544439203717,11.066264051512197
0.003639981849119067,36400,1.0018402694585224,1.3965896874494395,1.0018402694585224,191.56666357275517
0.003659981768578291,36600,0.8521230539192255,3.7023384520086338,0.8521230539192255,191.56666357275517
0.0036799816880375147,36800,0.23207680217043372,5.645989487617257,0.23207680217043372,191.56666357275517
0.0036999816074967384,37000,0.11411835922950715,7.073968670520053,0.11411835922950715,191.56666357275517
0.0037199812941253185,37200,0.08791866697232556,8.05198304019076,0.08791866697232556,192.52367613436942
0.0037399812135845423,37400,0.027425063431949434,8.598766116810033,0.027425063431949434,192.52367613436942
0.003759981133043766,37600,0.001145124589707058,8.72204566930143,0.001145124589707058,192.52367613436942
0.0037799810525029898,37800,-0.0012769322925005094,8.482521452335538,-0.0012769322925005094,192.52367613436942
0.0037999809719622135,38000,-0.001252552494575424,7.81055862319567,-0.001252552494575424,192.52367613436942
0.0038199808914214373,38200,-0.001238633485885977,6.708350111697143,-0.001238633485885977,192.52367613436942
0.003839980810880661,38400,-0.0011948795500698278,5.178327750396241,-0.0011948795500698278,192.52367613436942
0.0038599807303398848,38600,-0.0011656510851579167,3.223474984172633,-0.0011656510851579167,192.52367613436942
0.0038799806497991085,38800,-0.0011390607395388333,0.8405590669530517,-0.0011390607395388333,192.52367613436942
0.0038999805692583323,39000,0.163789192646159,2.5155453837189343,0.163789192646159,192.52367613436942
0.003919980488717556,39200,0.19370454814225016,6.767617269296752,0.19370454814225016,192.52367613436942
0.003939980175346136,39400,0.06282211472419248,8.385943926202474,0.06282211472419248,192.52367613436942
0.0039599803276360035,39600,0.010124480149158026,9.228554133516148,0.010124480149158026,192.52367613436942
0.003979980014264584,39800,0.0031425252634850955,9.671912574059792,0.0031425252634850955,192.52367613436942
0.003999980166554451,40000,-0.0007079626413792518,9.718239096805313,-0.0007079626413792518,192.52367613436942
0.004019979853183031,40200,-0.0006313503785981113,9.36536524403363,-0.0006313503785981113,192.52367613436942
0.0040399800054728985,40400,-0.000559054228501233,8.61194065008524,-0.000559054228501233,192.52367613436942
0.004059979692101479,40600,-0.0005001311434280389,7.456752883495151,-0.0005001311434280389,192.52367613436942
0.004079979378730059,40800,0.01495306081251742,7.0431596072016065,0.01495306081251742,192.52367613436942
0.004099979531019926,41000,-0.00018891041719239164,8.386468548884292,-0.00018891041719239164,192.52367613436942
0.004119979217648506,41200,-0.000215498438771845,9.32794056399057,-0.000215498438771845,192.52367613436942
0.0041399793699383736,41400,-0.00011916579873735668,9.866475812157743,-0.00011916579873735668,192.52367613436942
0.004159979056566954,41600,-0.00010271222715227785,9.999935299811211,-0.00010271222715227785,192.52368977738055
0.004179979208856821,41800,-8.660439132439755e-05,9.726599664924143,-8.660439132439755e-05,192.52368977738055
0.004199978895485401,42000,-7.163260277916315e-05,9.045202304004723,-7.163260277916315e-05,192.52368977738055
0.0042199790477752686,42200,0.0010295696449250154,9.437335291929827,0.0010295696449250154,192.52368977738055
0.004239978734403849,42400,0.005173215868119124,10.318571080144356,0.005173215868119124,192.52368977738055
0.004259978886693716,42600,2.8469574322539164,10.5057433343743,2.8469574322539164,222.54023802760994
0.004279978573322296,42800,3.59110103222475,10.309850459415765,3.59110103222475,222.54023802760994
0.0042999787256121635,43000,3.830072096576391,10.256019790273456,3.830072096576391,222.90261952513077
0.004319978412240744,43200,3.5582357807389027,10.30872989774294,3.5582357807389027,222.90261952513077
0.004339978098869324,43400,2.8233759680796817,10.018919951327426,2.8233759680796817,222.90261952513077
0.004359978251159191,43600,1.5983886033701136,9.815162344379544,1.5983886033701136,222.90261952513077
0.004379977937787771,43800,-0.02165507840326213,9.698501614355918,-0.02165507840326213,222.90261952513077
0.004399978090077639,44000,0.8598528208551743,9.651548322747034,0.8598528208551743,222.90261952513077
0.004419977776706219,44200,1.266754520502058,9.44065026535814,1.266754520502058,222.90261952513077
0.004439977928996086,44400,1.179314454373629,9.392167881130787,1.179314454373629,222.90261952513077
0.004459977615624666,44600,0.6096344950298414,9.346852620522164,0.6096344950298414,222.90261952513077
0.004479977767914534,44800,0.11463227162751043,9.314103908458495,0.11463227162751043,222.90261952513077
0.004499977454543114,45000,0.24531026868319564,9.281329459031085,0.24531026868319564,222.90261952513077
0.004519977606832981,45200,0.025003951809603762,9.272260243831372,0.025003951809603762,222.90261952513077
0.004539977293461561,45400,0.08038978978834636,9.27287530676689,0.08038978978834636,222.90261952513077
0.004559976980090141,45600,0.04443750407886751,9.286999617280868,0.04443750407886751,222.90261952513077
0.004579977132380009,45800,0.0031584745865762594,9.314073444000588,0.0031584745865762594,222.90261952513077
0.004599976819008589,46000,0.0004886726028344795,9.353314076410262,0.0004886726028344795,222.90261952513077
0.004619976971298456,46200,-0.0005045104510435716,9.405184020294694,-0.0005045104510435716,222.90261952513077
0.004639976657927036,46400,-0.0004497548400910269,9.255274524899498,-0.0004497548400910269,222.90261952513077
0.004659976810216904,46600,-0.00048168611832873965,9.025684836670573,-0.00048168611832873965,222.90261952513077
0.004679976496845484,46800,-0.0004430764454206059,8.803332987420445,-0.0004430764454206059,222.90261952513077
0.004699976649135351,47000,-0.0004282188404283669,8.588268593422185,-0.0004282188404283669,222.90261952513077
0.004719976335763931,47200,-0.0001227859760419156,8.549648019926673,-0.0001227859760419156,222.90261952513077
0.004739976488053799,47400,-0.0003156619745335548,8.603021314901243,-0.0003156619745335548,222.90261952513077
0.004759976174682379,47600,-0.000509678706032376,8.677195856134277,-0.000509678706032376,222.90261952513077
0.004779976326972246,47800,-0.0003819681927922978,8.77915001035645,-0.0003819681927922978,222.90261952513077
0.004799976013600826,48000,-0.0003376462714954777,8.893265579863774,-0.0003376462714954777,222.90261952513077
0.004819975700229406,48200,-0.000348809007816247,9.019874139367378,-0.000348809007816247,222.90261952513077
0.004839975852519274,48400,-0.00029525247407656644,9.15910404148016,-0.00029525247407656644,222.90261952513077
0.004859975539147854,48600,1.041721062220887,9.263842847062508,1.041721062220887,192.9004649523964
0.004879975691437721,48800,2.0765886021809123,9.258457276824648,2.0765886021809123,192.9004649523964
0.004899975378066301,49000,2.6414449128133444,9.289581244595201,2.6414449128133444,192.79819360465046
0.004919975530356169,49200,2.7441135910337033,9.062925632494105,2.7441135910337033,192.79819360465046
0.004939975216984749,49400,2.392922642169774,6.30334678319052,2.392922642169774,192.79819360465046
0.004959975369274616,49600,1.5912410200542588,3.484647297677011,1.5912410200542588,192.79819360465046
0.004979975055903196,49800,0.06480589365681792,2.162871975846086,0.06480589365681792,192.79819360465046
0.004999975208193064,50000,1.0461002962924073,3.2105764987619305,1.0461002962924073,192.79819360465046
0.005019974894821644,50200,1.8253737553733542,3.777892260991411,1.8253737553733542,192.79819360465046
0.005039974581450224,50400,2.172802509721552,3.973445349699222,2.172802509721552,192.79819360465046
0.005059974733740091,50600,2.0876410725281898,3.8038819570360634,2.0876410725281898,192.79801186569696
0.005079974420368671,50800,1.571009398129689,3.2109622740787023,1.571009398129689,192.79801186569696
0.005099974572658539,51000,0.625890028467043,2.1976171356866394,0.625890028467043,192.79801186569696
0.005119974259287119,51200,0.14781817200215375,1.7806653984168062,0.14781817200215375,192.79801186569696
0.005139974411576986,51400,0.1393179090009566,2.7738612403477263,0.1393179090009566,192.79801186569696
0.005159974098205566,51600,0.0699583780086562,3.310686535293704,0.0699583780086562,192.79801186569696
0.005179974250495434,51800,0.021499549910908498,3.3786827545323592,0.021499549910908498,192.79801186569696
0.005199973937124014,52000,-0.0007081766542400553,2.977556077928426,-0.0007081766542400553,192.79801186569696
0.005219974089413881,52200,0.00022656187424569487,2.1085540734755934,0.00022656187424569487,192.79801186569696
0.005239973776042461,52400,0.03155113756461004,1.49382920242626,0.03155113756461004,192.79801186569696
0.005259973928332329,52600,0.0067542373781476,2.116230091415297,0.0067542373781476,192.79801186569696
0.005279973614960909,52800,0.0015916707796618595,2.2708681219663083,0.0015916707796618595,192.79801186569696
0.005299973301589489,53000,0.00020316134452936266,1.9603298756282417,0.00020316134452936266,192.79801186569696
0.005319973453879356,53200,-0.003976100835194581,1.2153599529674302,-0.003976100835194581,192.79801186569696
0.0053399731405079365,53400,0.005343046781774042,1.6655214149769852,0.005343046781774042,192.79801186569696
0.005359973292797804,53600,0.0003335183610857282,1.666619770140297,0.0003335183610857282,192.79801186569696
0.005379972979426384,53800,-0.0006343210062114488,1.2072192359723848,-0.0006343210062114488,192.79801186569696
0.005399973131716251,54000,0.003075697402520422,1.4547611650661216,0.003075697402520422,192.79801186569696
0.0054199728183448315,54200,6.40935455754814e-05,1.2707990739945767,6.40935455754814e-05,192.79801186569696
0.005439972970634699,54400,-0.0007890401805426094,1.3264774890777349,-0.0007890401805426094,192.79801186569696
0.005459972657263279,54600,0.0038343953736570667,1.2449919792121336,0.0038343953736570667,192.7980120014004
0.005479972809553146,54800,0.001161150085490653,1.2200664745108052,0.001161150085490653,192.7980120014004
0.0054999724961817265,55000,0.00024434731615358444,1.2166073892049583,0.00024434731615358444,193.28064810549574
0.0055199721828103065,55200,-0.0009225745762755414,1.2069340747483432,-0.0009225745762755414,193.28064810549574
0.005539972335100174,55400,-0.0005622389156817681,1.2079461593642313,-0.0005622389156817681,193.28064810549574
0.005559972021728754,55600,-0.0005693061990233625,1.209385326760233,-0.0005693061990233625,193.28064810549574
0.0055799721740186214,55800,-0.000544166150020253,1.21152773174514,-0.000544166150020253,193.28064810549574
0.0055999718606472015,56000,-0.0005882323719556763,1.2143187016200236,-0.0005882323719556763,193.28064810549574
0.005619972012937069,56200,-0.0006035855530846921,1.2177243966526627,-0.0006035855530846921,193.28064810549574
0.005639971699565649,56400,-0.0006388008103948362,1.2216619543554683,-0.0006388008103948362,193.28064810549574
0.0056599718518555164,56600,-0.0006430191481909739,1.226155065970757,-0.0006430191481909739,193.28064810549574
0.0056799715384840965,56800,-0.0006529602423342645,1.2311347067088991,-0.0006529602423342645,193.28064810549574
0.005699971690773964,57000,-0.0007176802998598728,1.23659111540647,-0.0007176802998598728,193.28064810549574
0.005719971377402544,57200,-0.0007171429567781747,1.2424707120280327,-0.0007171429567781747,193.28064810549574
0.005739971529692411,57400,-0.0007450320093430728,1.24867313589425,-0.0007450320093430728,193.28064810549574
0.0057599712163209915,57600,-0.0007579419615903711,1.255275499196205,-0.0007579419615903711,193.28064810549574
0.005779970902949572,57800,-0.0007916376974955972,1.2621354922778505,-0.0007916376974955972,193.28064810549574
0.005799971055239439,58000,-0.0003491879013209748,1.575753936161612,-0.0003491879013209748,193.28064810549574
0.005819970741868019,58200,2.3430994335077493,2.3430994335077493,4.0927533085524646,13.25764172934495
0.0058399708941578865,58400,2.903005975113774,2.903005975113774,8.20598149575967,13.280212169641786
0.005859970580786467,58600,2.748067758825284,2.748067758825284,11.907345090516968,13.280212169641786
0.005879970733076334,58800,2.247065803109117,2.247065803109117,15.184393012865161,13.280212169641786
0.005899970419704914,59000,2.505462247325345,2.505462247325345,15.483165867252193,13.280212169641786
0.0059199705719947815,59200,2.3768880395970053,2.3768880395970053,15.141406388483906,13.280212169641786
