time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.0,0,261.37053281403155,487.66692894432686,261.37053281403155,251.4230257791777
1.9999899450340308e-05,200,261.37044388286284,487.666848371568,261.37044388286284,251.4230257791777
3.9999798900680616e-05,400,261.3691224849646,487.66564971686046,261.3691224849646,251.4230257791777
5.999970017001033e-05,600,261.3634566868427,487.6605033158644,261.3634566868427,251.4230257791777
7.999959780136123e-05,800,261.3483697828989,487.6467805352603,261.3483697828989,251.4230257791777
9.999950270866975e-05,1000,261.3169141574177,487.6181292332909,261.3169141574177,251.4230257791777
0.00011999940034002066,1200,261.26036497562086,487.56654993956295,261.26036497562086,251.4230257791777
0.00013999930524732918,1400,261.16831384334796,487.4824731060436,261.16831384334796,251.4230257791777
0.00015999919560272247,1600,261.02876262364225,487.3548378110788,261.02876262364225,251.4230257791777
0.00017999910051003098,1800,260.82821755326324,487.17117246852433,260.82821755326324,251.4230257791777
0.0001999990054173395,2000,260.55178386872115,486.9176779125623,260.55178386872115,251.4230257791777
0.0002199988957727328,2200,260.18326130139053,486.5793133234534,260.18326130139053,251.4230257791777
0.0002399988006800413,2400,259.70524017820173,486.139886134242,259.70524017820173,251.4230257791777
0.0002599986910354346,2600,259.0991994246718,485.5821450878951,259.0991994246718,251.4230257791777
0.00027999861049465835,2800,258.34560510687896,484.887879195184,258.34560510687896,251.4230257791777
0.00029999850085005164,3000,257.42401139186205,484.0380203160994,257.42401139186205,251.4230257791777
0.00031999839120544493,3200,256.3131632908435,483.01275276798765,256.3131632908435,251.4230257791777
0.0003399983106646687,3400,254.9911013722035,481.79162875858907,254.9911013722035,251.4230257791777
0.00035999820102006197,3600,253.43526974304615,480.35368876959467,253.43526974304615,251.4230257791777
0.00037999809137545526,3800,251.62262545733455,478.6775930538734,251.62262545733455,251.4230257791777
0.000399998010834679,4000,249.52975455573264,476.74175812238883,249.52975455573264,251.4230257791777
0.0004199979011900723,4200,247.13298581470434,474.5244995339434,247.13298581470434,251.4230257791777
