time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.004759976174682379,0.14279928524047136,-6.373986825400638,-3.6826983631242696,-9.473968479109915,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.105677256021689,-3.4564456889078254,-10.405590682977477,-5.710269374537205,-3.887932492063898,-8.628892626752634,-0.0009111376872596963,-0.0014415217759766001,0.009853518403515208,0.6066990789062975,-0.1876029578939446,0.7724774157499319,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.08642576977009,-46.45421672535543,1.1198404659954786,410.232109567258,SLIDING
0.0047699762508273125,0.14309928752481937,-6.369840368682193,-3.6819606960405293,-9.47323461927286,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.100390621411712,-3.4545551920671485,-10.405470723803797,-5.707157174837889,-3.8882405585247444,-8.627601896733427,-0.0009122267445611877,-0.0014322441709173892,0.009854770482037058,0.6057536724234018,-0.18855885498156352,0.7729864465523338,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.15086471053536,-46.371106567135364,1.1239426554999934,410.22003652409774,SLIDING
0.004779976326972246,0.14339928980916739,-6.365692362242984,-3.6811731715340796,-9.472485180271777,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.095051909612044,-3.4526290920786105,-10.405374961542329,-5.704089258958156,-3.888485837489492,-8.626259506613744,-0.000913330206522071,-0.0014229668714003452,0.009856012169980081,0.6047663698495166,-0.18950293278733982,0.7735284586646022,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.21836041546975,-46.289668073906135,1.128044770723303,410.2080610645195,SLIDING
0.0047899759374558926,0.14369927812367678,-6.361542806083011,-3.680335903691936,-9.471720132304343,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.089660903296281,-3.4506676352057264,-10.405303343674726,-5.701065824035106,-3.8886683231476615,-8.624865447196997,-0.0009144480166610452,-0.0014136903423548042,0.009857243405964356,0.6037369909831198,-0.1904350817138849,0.7741034332511865,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.28891684889138,-46.20991839419346,1.1321468306040803,410.19629156523195,SLIDING
0.004799976013600826,0.1439992804080248,-6.357399687224674,-3.6794352176719043,-9.470904830170783,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.08427284629853,-3.4486287446579795,-10.405177205992967,-5.698051990368693,-3.8888001041055773,-8.623425002989642,-0.0009155802754547236,-0.0014044137527622295,0.009858464300043921,0.6027047199694943,-0.1913788519337383,0.7746748708710112,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.359585584444126,-46.12928750838638,1.1362478036894732,409.89121997763993,SLIDING
0.00480997608974576,0.1442992826923728,-6.3532631248772615,-3.6784750116410363,-9.470045897437247,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.078879198907691,-3.4465214953182803,-10.405011120836352,-5.6950557316874555,-3.888880382723827,-8.621937587214171,-0.0009167269269968013,-0.0013951375675665793,0.009859674790423474,0.6016623770522763,-0.19232995104588999,0.7752493624444268,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.430904897813264,-46.0482483898211,1.1403464306705438,409.84190143388184,SLIDING
0.004819975700229406,0.1445992710068822,-6.349126204901981,-3.677467144071467,-9.469174403024825,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.073432116552302,-3.4443837227288365,-10.404874223819494,-5.692107261907436,-3.8888974536366048,-8.62039973843877,-0.0009178879126220583,-0.0013858622516325064,0.009860874817302438,0.6005760237586377,-0.1932668395251165,0.7758584719046621,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.50541734400159,-45.969142639527576,1.1444433540286312,409.6197752200341,SLIDING
0.00482997577637434,0.1448992732912302,-6.344990000182437,-3.6764105313693802,-9.468286256564769,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.0679377317873655,-3.4422111497151424,-10.404757460922717,-5.68920306427698,-3.8888531301517713,-8.618811868829646,-0.0009190633367152389,-0.001376586974053825,0.009862064487909297,0.5994498554392982,-0.1941921654072299,0.7764980835187268,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.58279803290772,-45.8916853452177,1.1485383820663344,409.376055128789,SLIDING
0.004839975852519274,0.1451992755755782,-6.340855345183658,-3.6753050784234587,-9.467380064798506,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.062399288975507,-3.440003089541151,-10.404657185396733,-5.686341787239505,-3.888747853821658,-8.617174629272922,-0.0009202531411856583,-0.001367312199713932,0.009863243742027477,0.5982858703200005,-0.19510641925239458,0.7771663287494825,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.66289089257044,-45.815814104400324,1.1526310248952853,409.1306968507414,SLIDING
0.0048499759286642075,0.14549927785992622,-6.336789116317081,-3.6741998688437674,-9.466201934291037,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.05723734642762,-3.437886349036498,-10.404067253875068,-5.683269481842473,-3.8885602054111286,-8.615462942612304,-0.0009214573218073983,-0.001358037961557091,0.009864412575468147,0.5973773324283249,-0.19594515494549147,0.7776540483751152,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.724836023160286,-45.744946012756195,1.1567213013028823,408.6362009243295,SLIDING
0.004859975539147854,0.14579926617443562,-6.3329044431984896,-3.6731830252454314,-9.464331823660048,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.053198746175263,-3.436132418716879,-10.402129358651058,-5.679524436250176,-3.8882119742467425,-8.61365431948396,-0.0009226758170064862,-0.0013487647243383988,0.009865570930539238,0.597249699967429,-0.196556328491245,0.7775978431161301,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.73147512512413,-45.68852441766927,1.160807561442363,408.5780612068379,IMPACT
0.0048699756152927876,0.14609926845878363,-6.328889593535709,-3.672058342176366,-9.462993617428454,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.0495651640804695,-3.4343549185347024,-10.400332880449364,-5.675163738223482,-3.8876794625278293,-8.612731812421124,-0.0009239087363733485,-0.0013394916573436593,0.00986671891069646,0.5975658373291249,-0.19709762782309864,0.777217855664452,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.70645121201617,-45.63459801212809,1.1648836612386706,407.54650986180593,NONE
0.004879975691437721,0.14639927074313164,-6.324871406012821,-3.670930679573554,-9.46167063273302,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.045776019737981,-3.4325784545061384,-10.39866894879701,-5.670937785299447,-3.887140328639341,-8.61171810120482,-0.000925156018907672,-0.0013302192253516719,0.00986785645783147,0.5977557541037104,-0.1976355974492186,0.776935151127039,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.69053769111332,-45.582093404724034,1.168959107012924,407.56223956652144,NONE
0.004889975767582655,0.14669927302747965,-6.320852860862064,-3.669803036062855,-9.460347819400939,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.041815380015163,-3.4308043687810224,-10.397136895236844,-5.666866714051022,-3.8865990737989424,-8.610585089987119,-0.0009264176601795166,-0.001320947461298586,0.00986898356790339,0.5978037678104962,-0.1981716108773565,0.7767616544564028,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.684864029781465,-45.53106535590612,1.1730348602611418,407.57796771360125,NONE
0.004899975378066301,0.14699926134198904,-6.316834196502017,-3.6686754135069135,-9.459025184882792,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.037683503170297,-3.4290330515664396,-10.395736936186797,-5.662950744900159,-3.8860553476014723,-8.60933259666401,-0.0009276935957095746,-0.0013116768298027397,0.009870100185332213,0.59770989490006,-0.19870534610218804,0.7766975389229509,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.689431938690234,-45.48158072354115,1.1771106890054472,407.5936978795987,NONE
0.004909975454211235,0.14729926362633705,-6.3128154129326814,-3.6675478109744075,-9.45770273662916,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.03338040017246,-3.427264908494747,-10.394469151234025,-5.659189867896794,-3.8855087803211052,-8.607960563250886,-0.0009289839402875918,-0.001302406500390126,0.009871206409794999,0.5974741444676807,-0.1992364660114602,0.7767428643404956,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.70423950657631,-45.43370348138898,1.181186591401902,407.6094300645138,NONE
0.004919975530356169,0.14759926591068506,-6.308796271735477,-3.6664202298623207,-9.456380467189463,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.028905829063098,-3.425500375333927,-10.393333474939052,-5.655583847833465,-3.8849589793362624,-8.606469034898973,-0.0009302886300072195,-0.0012931369377083449,0.009872302185294604,0.5970965135781013,-0.19976461043579785,0.7768975826261211,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.72928157923104,-45.38749532942308,1.1852627997699,407.62520011671273,NONE
0.004929975140839815,0.14789925422519445,-6.304735645705509,-3.66525871321826,-9.45522725142351,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.024443167334173,-3.4237301147609673,-10.392332426433203,-5.651887908969135,-3.884349655193031,-8.605177787990677,-0.000931607598212799,-0.0012838686062557252,0.009873387457837382,0.5967631558108858,-0.2002693654052452,0.7770237558445772,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.75123015243792,-45.343103836947634,1.1893359218619857,407.0959970721007,NONE
0.004939975216984749,0.14819925650954247,-6.300649270468997,-3.6640760471698526,-9.454179811550292,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.019923219155475,-3.4219579179037614,-10.391465727273566,-5.6481948283773376,-3.8837017533963425,-8.603966397954022,-0.0009329409635890988,-0.0012746006757697736,0.009874462324262319,0.5964036481644074,-0.20075818934460055,0.7771736214432805,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.775125145923035,-45.3005015239127,1.1934069210245255,407.11162512210467,NONE
0.0049499752931296825,0.14849925879389048,-6.296562656813907,-3.6628934044045094,-9.453132557941588,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.015231997679313,-3.4201906334612775,-10.390730997076448,-5.644656655353668,-3.8830494399443007,-8.602635653905383,-0.0009342886600527753,-0.0012653336107822121,0.009875526730158178,0.5959023227502808,-0.20124295934044495,0.7774327579004634,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.809236645784544,-45.259701320310946,1.1974781093940656,407.1272954152986,NONE
0.004959975369274616,0.1487992610782385,-6.292491778785037,-3.661723635311115,-9.452028791679057,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.010606115789419,-3.4184691265683815,-10.389909451761486,-5.641089222132113,-3.8823801530090774,-8.601275884611976,-0.000935650682817158,-0.0012560674442098558,0.009876580671743733,0.5954421276770898,-0.20170044627856332,0.777666768325874,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.840490550659084,-45.221113559197676,1.20154868458388,406.69337311862506,SLIDING
0.004969974979758263,0.14909924939274788,-6.288509234839725,-3.6606241941106203,-9.450611564589652,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.006748378277094,-3.4169348964270316,-10.388283761372941,-5.636993466090418,-3.881675109487452,-8.600047754883578,-0.0009370269623280643,-0.001246802640367443,0.009877624097142906,0.595545613994207,-0.20206096220018274,0.7774939158649408,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.83160288082518,-45.18614283384161,1.2056147281628338,406.6007826055876,NONE
0.004979975055903196,0.1493992516770959,-6.284515366011905,-3.65951557379483,-9.449240322483691,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.0027692871464975,-3.4154037804182598,-10.386791295338405,-5.632986192392012,-3.8809497356275555,-8.59878647517905,-0.0009384176224574887,-0.001237538369317059,0.009878657099405915,0.5955578672845588,-0.20241128487360682,0.7773934000692853,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.829319646688525,-45.15302009294994,1.2096799767293103,406.46407423627716,SLIDING
0.00498997513204813,0.1496992539614439,-6.280506357604312,-3.6583947382521513,-9.447930301798495,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.998685189972705,-3.4138750705571876,-10.38543250789717,-5.629045297113149,-3.8801988834706735,-8.59752069088899,-0.0009398225942227608,-0.0012282750954117957,0.009879679626238478,0.5954956055911115,-0.20274948387542863,0.7773529639166,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.83244644719548,-45.12177598829189,1.213744227694038,406.3790925795709,SLIDING
0.004999975208193064,0.1499992562457919,-6.276483163291263,-3.6572624176394823,-9.446677926255377,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.994492272630423,-3.41234928336316,-10.384207427208015,-5.625176058806083,-3.879423476964641,-8.596243556144255,-0.000941241872633792,-0.0012190128515553408,0.00988069167400814,0.5953548755757999,-0.20307573634847007,0.7773755961146779,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.84126554705653,-45.09244413158049,1.2178074741055696,406.28644599367266,SLIDING
0.00500997481867671,0.1502992445603013,-6.272445663863468,-3.6561186771494034,-9.445483009589823,-6.520340372550861,-3.538359156355141,-9.43879103416328,-6.990190257926884,-3.410826734984573,-10.383116013698206,-5.621378501568569,-3.8786233536596524,-8.594954751616001,-0.0009426753852419334,-0.0012097521018515477,0.00988169319295955,0.5951355462427459,-0.20338983420655643,0.7774614182966109,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.85578463296764,-45.06505453873622,1.221869881666743,406.19439428734677,SLIDING
0.005019974894821644,0.15059924684464931,-6.268393978530216,-3.6549635391336563,-9.44434552199951,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.985779090386972,-3.4093076963671343,-10.382158348629913,-5.617652903066374,-3.8777983104075027,-8.59365414675515,-0.0009441232610991142,-0.0012004920167353504,0.009882684272348652,0.5948374727480857,-0.20369157132189933,0.7776105225542452,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.21539807431829,-44.71793136849894,1.2255984223431025,407.14802530007546,SLIDING
0.0050299749709665775,0.15089924912899733,-6.264347419196414,-3.6538125734430436,-9.44319308109394,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.981396317028867,-3.4078231359828894,-10.381175577927898,-5.613911323961664,-3.8769499489473307,-8.592347797761843,-0.0009455854283275333,-0.0011912330603545218,0.009883664862001122,0.5945586926379148,-0.20396817954975716,0.7777512087678501,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.23447087461552,-44.695151399296165,1.229669043061362,406.65804068871876,SLIDING
0.005039974581450224,0.15119923744350672,-6.260355457717227,-3.652704748476732,-9.441847245467814,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.9774024371333665,-3.40645312229955,-10.379762409812036,-5.609921102680698,-3.876079955746515,-8.591063039534816,-0.0009470618126290456,-0.0011819756966643586,0.009884634913519545,0.5945571019359432,-0.20418557975955015,0.7776953783814,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.23384757660897,-44.67484200516449,1.2337355127159597,406.6602489223959,SLIDING
0.005049974657595158,0.15149923972785473,-6.256349310332584,-3.6515856004905585,-9.44055845893732,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.973299164048433,-3.405087595079398,-10.378483152170581,-5.606003058159659,-3.875184298720833,-8.589765609335254,-0.0009485526903096799,-0.0011727191087465394,0.009885594407854033,0.5944765677777281,-0.20438987114845,0.7777032794936204,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.23893618033943,-44.65663604924278,1.237801485278423,406.5705265511581,SLIDING
0.005059974733740091,0.15179924201220274,-6.252328977042484,-3.6504551276218775,-9.43932690031639,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.969086584476422,-3.403726774210303,-10.377337956434575,-5.6021571117507145,-3.8742627748574257,-8.588455710816147,-0.0009500578435210963,-0.001163463748884972,0.009886543402044843,0.5943171620546555,-0.20458086984657506,0.7777748893993166,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.24973062106851,-44.64055557240432,1.241866919427821,406.5132165665532,SLIDING
0.005069974809885025,0.15209924429655075,-6.248294577056217,-3.6493133224201086,-9.438152696264895,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.9647649317422955,-3.402370926869456,-10.376326866516493,-5.598383279148663,-3.8733151275904616,-8.587133545697654,-0.000951577266916462,-0.0011542096499547836,0.009887481892721418,0.5940789793885358,-0.20475834813956753,0.7779101394864524,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.266222104948284,-44.626624077589355,1.245931669871391,406.4586911616554,SLIDING
0.005079974420368671,0.15239923261106014,-6.2442917675316805,-3.6481966275375965,-9.436867009175929,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.960664995311564,-3.401092742523722,-10.375072827812142,-5.594468573581611,-3.872344920034264,-8.5858191503131,-0.0009531108836605452,-0.0011449572756892742,0.009888409833353195,0.5939984442304146,-0.20489225109153997,0.7779363815213224,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.27154855486052,-44.615009848353544,1.2499939374443638,406.15523011346784,SLIDING
0.005089974496513605,0.15269923489540815,-6.240283951216983,-3.6470758665007237,-9.435605469418677,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.956522321602184,-3.3998347788804635,-10.373878100891996,-5.590583086605228,-3.8713486156806423,-8.584497004534402,-0.0009546588305096732,-0.0011357057971676894,0.009889327307533537,0.5938866239117195,-0.20500601600007784,0.7779917810250412,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.27918705868763,-44.60562933405434,1.2540550996452318,406.08138280744873,SLIDING
0.005099974572658539,0.15299923717975616,-6.236266598159122,-3.645947420189965,-9.434384229851874,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.952299744390658,-3.398589305235313,-10.372782645267957,-5.5867518926748145,-3.870326325034648,-8.583161666170682,-0.0009562210311982325,-0.001126455678174889,0.009890234268312294,0.5937164572677579,-0.20510305208666746,0.7780960778683803,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.29106613597313,-44.59846686097211,1.2581154723775132,405.8900456213053,SLIDING
0.0051099746488034725,0.15329923946410418,-6.232264265471744,-3.644830689917195,-9.433114360345515,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.948185134832049,-3.3973965979489336,-10.371578407892246,-5.582851406500176,-3.8692785136211203,-8.581832261663418,-0.0009577974801769432,-0.001117206951567407,0.009891130712468188,0.5936233601442925,-0.20516605029225515,0.7781504983603593,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.2975310744304,-44.59362363051205,1.2621736357287663,405.7921159784712,SLIDING
0.005119974259287119,0.15359922777861357,-6.228257641249942,-3.643710551003802,-9.431865210903796,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.944029823110213,-3.3962254833660817,-10.370429228199848,-5.578979656925313,-3.868204614811429,-8.580492429517093,-0.0009593880977269402,-0.0011079600808001683,0.00989201659559823,0.5935000722543045,-0.20520831801971617,0.778233390731633,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.30623010874515,-44.591055179747784,1.266230853972024,405.624471680505,SLIDING
0.005129974335432053,0.15389923006296158,-6.224253997260379,-3.6425925392311695,-9.430611538959655,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.939886711197081,-3.395087610495782,-10.369276664862841,-5.575102524491504,-3.8671046190692966,-8.579147041808772,-0.000960993025765298,-0.001098714237445291,0.009892891997489063,0.5933844290024253,-0.20522478633631075,0.7783172274148128,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.314466731341874,-44.59081055045796,1.2702864351517569,405.48318419856435,SLIDING
0.005139974411576986,0.1541992323473096,-6.220253095084476,-3.641476375202525,-9.429355244411143,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.935754215180548,-3.393983019667531,-10.36812373328306,-5.571220991279301,-3.865977956973789,-8.577796986561408,-0.0009626121851421017,-0.0010894698850143281,0.009893756873317788,0.5932753147396728,-0.20521519013315564,0.7784029333572396,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.32232196091706,-44.59292581820974,1.2743401456872796,405.2655444986738,SLIDING
0.005149974022060633,0.15449922066181898,-6.2162543386757845,-3.640361392090905,-9.428099694920691,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.931625318816272,-3.392910656058305,-10.36697859211741,-5.567340285013075,-3.864824313649732,-8.57644128551939,-0.0009642454939787743,-0.0010802274867358192,0.009894611180278687,0.5931674060013901,-0.2051798511267074,0.7784944811295739,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.33017649403386,-44.597429237306244,1.2783917226923691,405.060250454223,SLIDING
0.005159974098205566,0.154799222946167,-6.212257608825015,-3.6392476122480515,-9.42684477127901,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.9275004470505435,-3.391870811106682,-10.365840772450325,-5.5634597928792235,-3.8636434673598075,-8.575080136692504,-0.0009658930980578674,-0.0010709862145828787,0.00989545499530042,0.5930611539875301,-0.20511854619701103,0.7785915807642696,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.337998846071294,-44.604335303532885,1.2824413112032609,404.8534121585578,SLIDING
0.0051699741743505,0.155099225230515,-6.208263024741458,-3.6381350282233837,-9.425590525640162,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.923379564356277,-3.390863649467038,-10.364710480496212,-5.5595797744486255,-3.86243525453678,-8.573713452486452,-0.0009675549160687776,-0.0010617465318447095,0.009896288275156984,0.5929564303946312,-0.2050311326390184,0.7786943600042435,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.34579886566565,-44.613657421146605,1.2864887830683305,404.64531808667755,SLIDING
0.005179974250495434,0.15539922751486301,-6.204270586425113,-3.6370236362916115,-9.424336950553569,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.919262631727701,-3.3898893666460626,-10.363587778347906,-5.5557002651034715,-3.8611994907317406,-8.572341162367719,-0.0009692309421084253,-0.0010525084713411362,0.009897111016888881,0.5928532028801001,-0.20491744525464262,0.7788028765131246,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.35357965505698,-44.62540996058499,1.2905341396372947,404.4365900238542,SLIDING
0.00518997386097908,0.1556992158293724,-6.20028017466669,-3.6359134327274445,-9.42308406092039,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.915149425626385,-3.3889481573524054,-10.362472796419608,-5.551821240271589,-3.8599359922196834,-8.57096317645542,-0.000970921091422726,-0.0010432724959754745,0.009897923179822554,0.592751384936868,-0.20477731950751227,0.7789172260713864,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.36134825426915,-44.639607765713706,1.2945774925415652,404.2272395058003,SLIDING
