time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0014199928846210241,0.042599786538630724,-7.415843792313384,-3.5265619765621308,-9.616746890617522,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.292030996092356,-3.187873529156925,-10.373098137803511,-6.621053108939635,-3.8337867584386336,-8.930659577279874,-0.0013507332370188468,-0.004354283930382448,0.008900320733829478,0.7265121248490093,-0.280831838818134,0.6271472002276683,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.686754823568144,-25.827284310182147,0.056109815452590084,162.3797864969199,NONE
0.001429992844350636,0.04289978533051908,-7.415002889984893,-3.5248221467834595,-9.611093546522769,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.289541657657265,-3.1833765136173797,-10.368112643389862,-6.6217075053943395,-3.834547975862686,-8.924400425770742,-0.0013471130157804141,-0.0043466947625755,0.008904577980489483,0.7251452835925764,-0.2831180270631766,0.6277009641822263,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.8185226507044,-25.697055898710623,0.05773372191763926,162.40355391080777,NONE
0.0014399928040802479,0.043199784122407436,-7.413527093881416,-3.5211369704109314,-9.60756575994006,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.29017844352439,-3.18053109087691,-10.362516841525863,-6.618315383121232,-3.830101057752535,-8.922748538849149,-0.0013435056538549403,-0.0043390955464116445,0.00890882821249411,0.7268969827839817,-0.2824217247285326,0.6259862185550931,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.67591434317189,-25.648089993365993,0.05989488264273568,222.92427487160444,NONE
0.0014499927638098598,0.04349978291429579,-7.411970738375234,-3.517205567250836,-9.604307188911351,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.291046794513136,-3.1778212429896353,-10.356985511677701,-6.614559572836695,-3.8250615800327155,-8.921551590641984,-0.0013399111640556528,-0.004331486308883034,0.008913071414746789,0.7289074876854087,-0.2814088421926436,0.6241017047981375,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.509310975056245,-25.611650798228744,0.06212422165863707,222.94622834566974,NONE
0.0014599927235394716,0.04379978170618415,-7.410414133274602,-3.5132741044860962,-9.601048874927672,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.291728727875952,-3.1750265518651957,-10.351618170915852,-6.610972386249083,-3.8200989500642804,-8.920206377907725,-0.0013363295591499141,-0.004323867077017424,0.008917307572175888,0.7307636267942917,-0.28046626008655856,0.6223529534817944,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.35501584900202,-25.5779195738136,0.06435378282641757,222.96796314607099,NONE
0.0014699926832690835,0.044099780498072505,-7.408857286030101,-3.5093425970178727,-9.597790817989024,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.292225529497255,-3.1721464731042284,-10.346416498848916,-6.60755267113979,-3.8152136900907077,-8.918711377070977,-0.0013327608518593625,-0.00431623787787802,0.008921536669734805,0.7324664601554193,-0.27959444216803453,0.6207413572947557,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.213042938203365,-25.546968003340602,0.06658355758735723,222.98948411299529,NONE
0.0014799926429986954,0.04439977928996086,-7.40730019291644,-3.5054110299450043,-9.594533018095406,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.292538310334402,-3.1691804804889303,-10.341382121110422,-6.604299412653278,-3.8104062490269035,-8.917065113517202,-0.0013292050548598935,-0.004308598738563406,0.008925758692401949,0.7340169120352712,-0.27879381240781453,0.619268264170966,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.08340954528101,-25.51886713155437,0.06881355081165808,223.01081420250662,NONE
0.0014899926027283072,0.04469977808184922,-7.4057428613842005,-3.501479403267491,-9.5912754826974,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.292668154711837,-3.166128145219314,-10.336516482222223,-6.601211641406285,-3.805677015837959,-8.915266291127551,-0.001325662180781452,-0.004300949686207461,0.008929973625180908,0.73541587535024,-0.2780647263559327,0.6179348656933357,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.96612775418204,-25.49368266576294,0.07104375426125209,223.03197688975268,NONE
0.0014999924460425973,0.04499977338127792,-7.404185295158672,-3.4975477318864945,-9.588018208069714,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.292616051134132,-3.1629891034183957,-10.331820873798994,-6.598288467829386,-3.8010263490152396,-8.913313731171968,-0.0013221322832276659,-0.004293290837198329,0.008934181404155687,0.7366641666542373,-0.27740749808558446,0.6167422359247943,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.86120808823874,-25.471474994091984,0.07327416349645155,223.05295817325566,NONE
0.0015099924057722092,0.045299772173166275,-7.402627483063983,-3.493616015802014,-9.58476119421235,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.292382877487512,-3.159763056605087,-10.327296465644793,-6.595529074277192,-3.7964545193113737,-8.911206372519498,-0.0013186152925453991,-0.004285622040417963,0.008938382112353616,0.7377625231349215,-0.2768223750896899,0.6156913448370844,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.76865932701709,-25.45230150077658,0.07550478958281026,223.07381606561142,NONE
0.001519992365501821,0.04559977096505463,-7.401069440001296,-3.489684225211728,-9.581504450438532,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.291969442268206,-3.156449718331912,-10.322944292217318,-6.59293275577963,-3.79196172972723,-8.908943294573328,-0.0013151112623985,-0.004277943412208518,0.00894257568582559,0.7387116028211198,-0.2763095701718773,0.614783042453909,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.68848876948114,-25.436213094644657,0.07773561905333537,223.09454140552933,NONE
0.001529992325231433,0.04589976975694299,-7.39951115852003,-3.485752389917958,-9.578247971160325,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.291376408196854,-3.153048925078339,-10.318765270414147,-6.590498896972832,-3.787548185428572,-8.906523654957576,-0.0013116202052331895,-0.00427025497984409,0.00894676210967618,0.7395119614017482,-0.27586924363053617,0.6140180936767702,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.62070374168049,-25.423257296247257,0.07996665756746779,223.1151504078763,NONE
0.0015399922849610448,0.046199768548831344,-7.397952646070766,-3.4818205099207047,-9.57499176010302,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.290604383049637,-3.149560556651618,-10.31476016272224,-6.588226960751156,-3.7832139954424173,-8.90394676912372,-0.0013081421334495437,-0.004262556770633676,0.008950941369035395,0.740164096651514,-0.2755014951264345,0.6133971276515303,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.56530795628871,-25.41347565918847,0.08219789731765381,223.1356546540366,NONE
0.0015499922446906567,0.0464997673407197,-7.396393895202922,-3.4778885703188065,-9.571735817266616,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.289653852838683,-3.1459845191270857,-10.310929593267637,-6.586116492043281,-3.7789592165499384,-8.901212070926126,-0.0013046770594014885,-0.004254848811920965,0.008955113449058711,0.7406684177371313,-0.2752063901838492,0.612920661887613,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.52230416056322,-25.406903076141234,0.08442934686261516,223.15609141393116,NONE
0.0015599922044202685,0.046799766132608056,-7.39483491336708,-3.4739565711122635,-9.568480144513758,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.288525222943731,-3.142320820469269,-10.307274059659122,-6.584167137337674,-3.7747838415265016,-8.898319112535397,-0.0013012249953968952,-0.004247131131084156,0.008959278334927035,0.741025254611329,-0.27498392219879675,0.6125891074450979,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.49169289518487,-25.40357068294242,0.08666099861005883,223.17647579573242,NONE
0.0015699921641498804,0.04709976492449641,-7.3932757005632395,-3.470024527202237,-9.565224740913125,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.287218783321656,-3.1385695168419825,-10.303793918774636,-6.58237863361403,-3.770687847843855,-8.895267568450906,-0.0012977859536973703,-0.004239403755536127,0.008963436011846883,0.741234847698968,-0.27483405695733576,0.6124027610103172,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.473473802007,-25.403502036982506,0.08889285148592663,223.19681132622847,NONE
0.0015799921238794923,0.04739976371638477,-7.39171624934082,-3.4660924236875656,-9.561969607396039,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.285734720217503,-3.134730713854377,-10.300489397638188,-6.580750797720187,-3.7666711112857585,-8.892057234514974,-0.0012943599465182823,-0.004231666712724159,0.008967586465050305,0.7412973576075289,-0.27475669453538326,0.6123618100535709,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.46764438174176,-25.406716088100094,0.09112491394131261,223.2171082734045,NONE
0.0015899920836091042,0.047699762508273125,-7.390156574600982,-3.4621602605682495,-9.558714743962499,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.284073137215893,-3.130804588122592,-10.297360590774348,-6.579283564112411,-3.7627334716434566,-8.888688024984226,-0.0012909469860288136,-0.004223920030129766,0.008971729679795074,0.7412128578710789,-0.2747516884873326,0.6124663329522267,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.474200784127426,-25.4132257260116,0.09335717122214326,223.23740522058057,NONE
0.001599992043338716,0.04799976130016148,-7.388596661442565,-3.45822805274545,-9.555460150612506,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.282234001531268,-3.1267913720127076,-10.294407456349266,-6.577976934112504,-3.758874746555366,-8.88515997780621,-0.001287547084351634,-0.004216163735268787,0.008975865641364641,0.7409813336603319,-0.2748188584968079,0.6127162950187204,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.49313806561957,-25.423036591005193,0.09558963690080624,223.2577124357419,NONE
0.001609992003068328,0.04829976009204984,-7.38703651731615,-3.4542957853180054,-9.552205827113228,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.280217182816962,-3.1226913610965417,-10.29162985580302,-6.576831040167126,-3.755094639489837,-8.881473218224796,-0.0012841602535631214,-0.00420839785569121,0.008979994335068143,0.7406026707173202,-0.27495794712751975,0.6131115815557496,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.52445054913689,-25.43615215365314,0.09782230480885801,223.2780382858637,NONE
0.001619991846382618,0.04859975539147854,-7.385476134771156,-3.4503634731870774,-9.54895177288259,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.27802250140088,-3.1185049107006253,-10.289027422740135,-6.575846031048085,-3.751392856547683,-8.877628077487774,-0.0012807865448751033,-0.004200622509567771,0.008984115698313193,0.7400767262403456,-0.2751686721074163,0.613651889240157,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.568126938679185,-25.452563562817733,0.10005518120891743,223.29840925379818,NONE
0.0016299918061122298,0.048899754183366895,-7.3839155287087435,-3.4464311014515046,-9.545697987804177,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.27564964961556,-3.1142324226889513,-10.286599725574124,-6.575022214259009,-3.747769004779468,-8.87362494686586,-0.0012774258917533376,-0.00419283754345469,0.008988229812401471,0.7394032327637176,-0.2754506878654419,0.6143368603079413,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.62415742331662,-25.472260383522947,0.10228825254204921,223.31884528790488,NONE
0.0016399917658418417,0.04919975297525525,-7.382100872749137,-3.442270816455472,-9.543527031110587,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.274412225316954,-3.109887020366129,-10.283650366621227,-6.57268395062249,-3.743776639979061,-8.872160079990685,-0.0012740783454706652,-0.004185043075478304,0.008992336614706584,0.7398818585628106,-0.2756041824404052,0.6136914289698016,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.58860833849976,-25.42330216212937,0.10466580206220577,247.75539256074345,NONE
0.0016499917255714536,0.04949975176714361,-7.380110248976993,-3.437952698360074,-9.542105910627159,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.273904140624698,-3.105466453622193,-10.280392078657496,-6.569348513500698,-3.7395514532013436,-8.872405456793276,-0.0012707439179174265,-0.004177239133324142,0.008996436090641238,0.741111142227826,-0.27568913025180464,0.6121680964627042,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.49349152198703,-25.327607271995184,0.10714344345309534,247.77514273955725,NONE
0.0016599916853010654,0.04979975055903196,-7.378119401687431,-3.4336345355611924,-9.540685037409874,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.273215817908994,-3.1009622121127127,-10.277307478332135,-6.566176144281,-3.7354020826707357,-8.872493752848806,-0.0012674226209375325,-0.00416942574471134,0.009000528225644271,0.742191162446954,-0.2758434219817492,0.6107885762970997,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.41078111664348,-25.23503753861329,0.10962128112465663,247.79475265565742,NONE
0.0016699916450306773,0.05009974935092032,-7.376128338331031,-3.4293163280588272,-9.539264412855717,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.272348034909806,-3.0963742102117546,-10.274397660110472,-6.5631661516833635,-3.7313286060586455,-8.872423978030376,-0.0012641144663282182,-0.004161602937392655,0.009004613005180472,0.7431225579245405,-0.27606712862908306,0.6095537748174327,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.34047720779644,-25.14571669942393,0.11209930753840425,247.81422759922617,NONE
0.0016799916047602892,0.050399748142808676,-7.374137044006633,-3.4249980609518174,-9.53784403789601,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.271301450880179,-3.0917024179277064,-10.271663587221285,-6.560317909280367,-3.7273310221524816,-8.872195260367892,-0.0012608194658400762,-0.004153770739154257,0.009008690414740873,0.743905887652092,-0.276360262706424,0.6084644899362572,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.282577852143405,-25.059764499096516,0.11457753852247343,247.83359536651466,NONE
0.001689991564489901,0.05069974693469703,-7.372145533615398,-3.420679764042485,-9.53642391532472,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.270076677973332,-3.086946914427538,-10.269106066514103,-6.557630890204963,-3.723409315975823,-8.871806873295357,-0.001257537631177024,-0.0041459291778155145,0.009012760439842497,0.7445416468558129,-0.27672278328186317,0.6075213883559762,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.23707783634093,-24.97729450562552,0.11705595663652701,247.8528728290893,NONE
0.001699991524219513,0.05099974572658539,-7.370153799706745,-3.4163614373308304,-9.535004043279203,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.268674161526231,-3.0821077865307447,-10.266725811381093,-6.5551046762823315,-3.71956340877458,-8.87125816614145,-0.0012542689739961125,-0.0041380782812292525,0.009016823066028754,0.7450302109756091,-0.27715461836688493,0.6067250631476715,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.20397331604822,-24.898415469326295,0.11953456947286334,247.87206417043777,NONE
0.0017099914839491248,0.051299744518473744,-7.368161849731254,-3.412043051014531,-9.533584426416072,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.267094326638246,-3.07718518159889,-10.26452334236175,-6.552738896113231,-3.7157931100408117,-8.87054867560467,-0.001251013505907584,-0.004130218077281441,0.009020878278869295,0.7453719263152238,-0.277655621061705,0.6060759420682953,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.18325414200912,-24.823228634430546,0.12201337147966917,247.89120071359926,NONE
0.0017199914436787367,0.0515997433103621,-7.3661696762383455,-3.4077246050935868,-9.53216506287268,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.265337433067725,-3.072179306668773,-10.262499087395016,-6.550533299861476,-3.712098231971139,-8.86967800994873,-0.001247771238474948,-0.00412234859389092,0.009024926063960102,0.7455670144374993,-0.2782256196966809,0.6055743814983849,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.17491197898068,-24.7518293168018,0.12449237024924287,247.91029756674627,NONE
0.0017299914034083486,0.05189974210225046,-7.3641772866786,-3.40340612937032,-9.530745950786384,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.263403639238383,-3.0670904762359754,-10.26065336814177,-6.548487758029691,-3.7084785461222136,-8.868645873842325,-0.0012445421832148467,-0.00411446985900963,0.009028966406923397,0.7456156005255183,-0.27886437821140786,0.6052206496954113,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.17893760345637,-24.684308450890974,0.1269715562564322,247.92937270813974,NONE
0.0017399912467226386,0.05219973740167916,-7.362184681052017,-3.399087623844731,-9.529327095745119,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.2612930548557,-3.06191902054053,-10.25898630023277,-6.546602171103883,-3.704933752932824,-8.867452173053392,-0.0012413263889207197,-0.004106581992529709,0.009032999246523026,0.745517775544269,-0.27957162277925834,0.6050148379040777,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.19531636677151,-24.62074501083724,0.1294509288554604,247.94842679447913,NONE
0.0017499912064522505,0.052499736193567514,-7.360191851908016,-3.3947690587144974,-9.527908494023594,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.259005655896809,-3.056665317421058,-10.257497895998526,-6.544876546666215,-3.7014634528289565,-8.866096889292397,-0.0012381237922118853,-0.004098684838761918,0.009037024662292203,0.7452735257524326,-0.28034701539473855,0.6049569594374472,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.22403344903412,-24.561213590254933,0.13193049821725644,247.96749356889728,NONE
0.0017599911661818624,0.05279973498545587,-7.358198806697177,-3.390450433979619,-9.526490147484454,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.256541291394317,-3.051329820985247,-10.256188084731132,-6.54331103586844,-3.698067233888869,-8.864580090250836,-0.0012349344419435575,-0.0040907785175554835,0.009041042592959899,0.7448827197938599,-0.28119017952331415,0.605046954121867,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.26507523446287,-24.50578259122376,0.13441025674952378,247.98658506277363,NONE
0.0017699911259114742,0.05309973377734423,-7.356205537968921,-3.3861318092447403,-9.52507205240241,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.253899731417388,-3.0459131047293484,-10.255056612333878,-6.541905833072138,-3.6947446895653844,-8.8629019993157,-0.0012317583494443763,-0.004082863056993119,0.009045053024254414,0.744345173193587,-0.2821006890591461,0.6052846143557297,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.31842417219343,-24.454510387318372,0.13689020753306913,248.00573743933447,NONE
0.001779991085641086,0.05339973256923258,-7.3542120531738275,-3.3818130951028946,-9.523654214365395,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.251080664362517,-3.040415658520571,-10.254103099744144,-6.540661235142318,-3.6914952049910914,-8.861062970991998,-0.0012285955259959222,-0.004074938485190051,0.009049055941930829,0.7436606214000863,-0.28307806368283495,0.605669621196585,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.38406091428191,-24.407447676898595,0.13937034963520212,248.02492048223513,NONE
0.001789991045370698,0.05369973136112094,-7.352218352311897,-3.377494380961049,-9.522236625922831,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.248083669042598,-3.0348382012145763,-10.253327021395318,-6.539577624138411,-3.688318298599132,-8.859063467812954,-0.001225445982832672,-0.004067004830293847,0.009053051331770744,0.7428287151757337,-0.28412178147154604,0.6062015450358107,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.46196492068852,-24.364636513755897,0.1418506768268344,248.0441963875591,NONE
0.0017999910051003098,0.053999730153009295,-7.350224420481967,-3.3731756072145584,-9.520819292662653,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.244908187951735,-3.0291813967398338,-10.252727776680661,-6.538655477356799,-3.6852132544669245,-8.856904045246575,-0.0012223097311418922,-0.004059062120484302,0.009057039179582586,0.7418490046064938,-0.28523124249003956,0.6068798832322114,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.55211535848507,-24.326115117277702,0.14433120794301324,248.063566262001,NONE
0.0018099909648299217,0.05429972894489765,-7.348230272585201,-3.3688568036657456,-9.519402208996924,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.241553641179154,-3.0234460153969756,-10.252304546326439,-6.537895349253412,-3.682179430689701,-8.854585435800491,-0.0012191867820637316,-0.004051110383973313,0.009061019471201484,0.7407209964894529,-0.28640583273596754,0.6077039610982382,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.65448751610501,-24.291907316795573,0.14681192651206487,248.0830452137331,NONE
0.0018199909245595336,0.05459972773678601,-7.346235901171016,-3.364537940512288,-9.51798537678829,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.238019282817097,-3.0176328609085097,-10.252056460237666,-6.537297902233245,-3.679216041373556,-8.852108432291375,-0.0012160771466910335,-0.004043149649004943,0.009064992192489553,0.7394440785147187,-0.28764486107175924,0.608673055628822,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.7690580715861,-24.262034529663065,0.1492928420591415,248.10263611284418,NONE
0.0018299908842891455,0.054899726528674364,-7.344186537021446,-3.3601699035268906,-9.51680236242524,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.234587440188811,-3.011743007244254,-10.251830266097716,-6.536502586316871,-3.6762284465048007,-8.850057484916174,-0.00121298083606944,-0.004035179943855263,0.009068957329335584,0.7382977625530174,-0.2889067127219768,0.6094664266006699,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.873558942380384,-24.220231826571823,0.15180508573818408,261.78698993851833,NONE
0.0018399908440187573,0.05519972532056272,-7.3419513255894655,-3.3556351523500565,-9.516411337329062,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.23193618440052,-3.005776952426192,-10.25126321398494,-6.534644769323933,-3.6729920329368935,-8.849826134182063,-0.0012098978611971255,-0.00402720129683186,0.009072914867655496,0.7379527891637339,-0.29009351326552224,0.6093204694795115,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.91485518877521,-24.127651714934025,0.15442303607296104,261.805745232017,NONE
0.0018499908037483692,0.055499724112451077,-7.339715898090648,-3.3511003415685776,-9.516020550651463,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.229106817235467,-2.9997345462693255,-10.250872209442559,-6.532948105357811,-3.669824764107052,-8.849435545129925,-0.0012068282330250665,-0.004019213736274433,0.009076864793392057,0.7374603095120243,-0.2913435729729247,0.6093202888315796,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.96834447349932,-24.039569390579302,0.1570411775155307,261.82454277323967,NONE
0.0018599906470626593,0.05579971941187978,-7.337480261975574,-3.3465655307870987,-9.515630002392443,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.22609907660666,-2.993616492927746,-10.250656987304811,-6.531412846367008,-3.6667261149481822,-8.848885958292003,-0.0012037719979030171,-0.004011217383734085,0.00908080704669695,0.7368201001041961,-0.29265635740018975,0.6094656647881774,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,39.034003260381446,-23.956069942920447,0.15965949796211376,261.84338190548686,NONE
