time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0010099950013682246,0.03029985004104674,-7.45643283152734,-3.644751069287646,-9.587406772447737,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.466049991105447,-3.38757746340103,-10.194873658057379,-6.540607641720791,-3.878033620193145,-9.036372679438541,-0.0030247205718335417,-0.0037940754990043847,0.008743915378980067,0.8371488475585456,-0.2132418073009198,0.5036960776603647,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,29.51984124421925,-23.233983335157824,0.00993955009501235,103.29778140321974,NONE
0.0010199948446825147,0.03059984534047544,-7.455213876494812,-3.6413852024477604,-9.591220836414012,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.462693287440583,-3.386206949814351,-10.20306263418112,-6.541327841573254,-3.872857765523206,-9.036218254241385,-0.0030218915081174453,-0.003789181659833558,0.008747015104524832,0.8353762808118828,-0.21158731117776292,0.5073236434520582,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,29.659620403885643,-23.65374680617291,0.010972616426213833,103.31652539392405,NONE
0.0010299948044121265,0.030899844132363796,-7.45399470632677,-3.6380192611020687,-9.595035157425317,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.45914484722349,-3.3847338037539285,-10.211477174928028,-6.5422215556450904,-3.8677748668289285,-9.035859709258345,-0.0030190708217797567,-0.0037842801550445615,0.008750110505536184,0.8334449093819128,-0.21001785351086955,0.5111380285520363,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,29.815215926665267,-24.076081398637154,0.012005871972183613,103.33563863950604,NONE
0.0010399947641417384,0.031199842924252152,-7.452775319160568,-3.634653245250571,-9.598849724305781,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.455402224894062,-3.383158470517688,-10.220115171415872,-6.543290998755163,-3.862784520179917,-9.035298936146031,-0.003016258555872102,-0.0037793710589317294,0.008753201534882708,0.8313527070169129,-0.20853306507053437,0.5151374935955829,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,29.98665478623068,-24.50032926173046,0.013039319868731525,103.35511519308405,NONE
0.0010499947238713503,0.03149984171614051,-7.451555708476948,-3.6312871586185578,-9.602664540780696,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.451462828524953,-3.381481447191941,-10.22897432627627,-6.544538509611638,-3.857886281772964,-9.034538025955143,-0.003013454720383269,-0.0037744543889320645,0.008756288181585333,0.8290975299623111,-0.20713253677435772,0.5193201305744023,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,30.173956637140595,-24.92583893392711,0.014072965844828644,103.37501095953955,NONE
0.0010599946836009622,0.031799840508028865,-7.450335873344588,-3.627921001206029,-9.60647959939948,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.447323864361843,-3.379703294090865,-10.238052243862041,-6.545966620656989,-3.853079643346268,-9.033579137571698,-0.0030106593252719875,-0.003769530162509737,0.008759370434680643,0.8266770624803712,-0.20581580402408817,0.523683959256671,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,30.37713882105776,-25.351977121466657,0.015106811683633481,103.39533994035034,NONE
0.001069994643330574,0.03209983929991722,-7.449115807244229,-3.624554773012984,-9.610294900162133,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.44298244926852,-3.3778245835593843,-10.247346233317566,-6.547577934755366,-3.848364085724916,-9.032424711874732,-0.003007872380467205,-0.0037645983971555377,0.008762448283220781,0.8240889193535452,-0.20458239224588337,0.5282267484534058,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,30.596207879930923,-25.77811521024006,0.01614086384005553,103.41612187717146,NONE
0.001079994603060186,0.03239983809180558,-7.447895508313226,-3.6211884703141335,-9.614110443068656,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.43843548475147,-3.3758459511525274,-10.256853543351129,-6.549375259002478,-3.843739025291515,-9.031077244564953,-0.00300509389586773,-0.0037596591103872283,0.008765521716273447,0.8213305329343444,-0.20343177136477725,0.5329462168635546,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,30.831169595340665,-26.20365059704159,0.017175124453775226,103.43739101364568,NONE
0.0010899945627897978,0.032699836883693933,-7.446674969100999,-3.6178221005600575,-9.617926213217887,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.433679784838851,-3.3737681024035147,-10.266571130939177,-6.551361469188989,-3.8392038362648693,-9.029539467555411,-0.003002323881342304,-0.0037547123197490114,0.008768590722922175,0.8183992676738537,-0.20236336254841494,0.537839853645115,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.082019025693768,-26.627996440568207,0.01820960203305333,103.45916548422363,NONE
0.0010999945225194097,0.03299983567558229,-7.445454185882258,-3.614455660025466,-9.621742214335116,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.428711986339547,-3.3715917514139493,-10.276495839239473,-6.553539608965934,-3.834757863777873,-9.027814251526785,-0.0029995623467296106,-0.0037497580428119508,0.008771655292265987,0.8152923379885275,-0.2013765705930105,0.5429050381359516,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.348748890854157,-27.05058950070296,0.01924430013131051,103.48146795116382,NONE
0.0011099944822490215,0.033299834467470646,-7.444233154931712,-3.6110891487103585,-9.625558438969763,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.423528593498505,-3.3693176689543227,-10.286624309492826,-6.555912842233284,-3.830400408663495,-9.025904629005396,-0.002996809301838358,-0.0037447962971737356,0.008774715413419901,0.8120068483761829,-0.20047075639529238,0.5481389915162742,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.631346025360227,-27.47089155332211,0.02027922329810039,103.50432510402281,NONE
0.0011199944419786334,0.033599833259359,-7.44301186879878,-3.607722574065316,-9.629374887121829,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.418126045755994,-3.366946699201718,-10.296952904713999,-6.558484384570923,-3.826130719376493,-9.023813899105825,-0.0029940647564468525,-0.003739827100458391,0.008777771075514617,0.808539852689161,-0.19964522616294572,0.5535386980905097,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,31.929786517766775,-27.888387352512776,0.021314378319615912,103.52774862985964,NONE
0.0011299944017082453,0.03389983205124736,-7.4417903256208175,-3.6043559249144677,-9.63319154389015,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.41250056036728,-3.3644796761669684,-10.307477918538833,-6.561257663759831,-3.821948018070909,-9.021545395458354,-0.002991328720303391,-0.003734850470316522,0.00878082226769667,0.8048882159162816,-0.1988992790886699,0.5591010969915129,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.24404930583385,-28.302594288227066,0.022349769648444706,103.55177166562245,NONE
0.0011399942450225353,0.03419982735067606,-7.440568516084599,-3.6009892161589745,-9.63700841672531,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.406648363753813,-3.361917552840728,-10.318195290730701,-6.564236085057317,-3.817851468705567,-9.019102815318528,-0.0029886012348657146,-0.0037298664824586577,0.008783868943666843,0.8010488168245642,-0.19823213733253864,0.5648228153965978,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.574097853174656,-28.713053149852602,0.02338540446316628,103.57640237158212,NONE
0.0011499942047521472,0.034499826142564416,-7.4393464346021885,-3.5976224328976754,-9.640825498176726,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.40056549048283,-3.3592612579287797,-10.329100854753541,-6.567423234856436,-3.813840200432076,-9.016489923948239,-0.0029858822462420155,-0.003724875038607962,0.008786911163579566,0.7970183720114752,-0.19764301847969423,0.5707004046979578,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,32.91989744265074,-29.119337590828433,0.024421290339276425,103.6016698573888,NONE
0.001159994164481759,0.03479982493445277,-7.438124077448296,-3.5942555900317315,-9.644642773343238,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.39424790301105,-3.356511821914873,-10.340190198400943,-6.570822768514043,-3.80991330691516,-9.013710695248292,-0.0029831717959296097,-0.0037198762144403184,0.008789948881114867,0.7927935367378297,-0.1971310804349075,0.576730218762022,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.28140623246438,-29.521052165825274,0.025457431505673256,103.62758228331336,NONE
0.001169994124211371,0.03509982372634113,-7.436901439034986,-3.5908886875611428,-9.648460249675425,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.387691489376051,-3.3536702952020785,-10.351458687860449,-6.57443840534046,-3.8060698353326683,-9.01076934676571,-0.0029804698935556465,-0.0037148700277116193,0.008792982085482964,0.7883709061024311,-0.19669545223069124,0.5829084091716259,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,33.65857636452746,-29.91782993652009,0.026493832634102432,103.65415878482617,NONE
0.0011799940839409828,0.035399822518229485,-7.435678511911678,-3.5875217180353287,-9.652277904821547,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.380892094508816,-3.350737779602081,-10.362901391180877,-6.578273900195801,-3.802308772020612,-9.007670309653513,-0.002977776548716995,-0.0037098564962038255,0.008796010765910243,0.7837470410056586,-0.19633521409501348,0.5892309050118978,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.05135232727411,-30.309333456621143,0.027530504275537382,103.6814139695897,NONE
0.0011899940436705947,0.03569982131011784,-7.434455286765146,-3.5841546814542893,-9.656095746232184,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.373845403581925,-3.3477154243746554,-10.374513295941373,-6.582333149305013,-3.7986290744837823,-9.004418144894949,-0.002975091770980029,-0.003704835637724843,0.008799034911638996,0.7789183714247442,-0.19604941309092475,0.5956935439332279,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.45968029187689,-30.69526085931696,0.028567454790247027,103.70935539169015,NONE
0.0011999940034002066,0.0359998201020062,-7.43323176359539,-3.580787585268605,-9.659913759006175,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.36654712856603,-3.3446044434966105,-10.386289035735771,-6.586620042345738,-3.7950296557310677,-9.001017691946805,-0.0029724155698808204,-0.00369980747010875,0.00880205451192768,0.7738813418349092,-0.19583704879759006,0.6022918886038985,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,34.883496299203344,-31.075336404917884,0.02960468530945093,103.73801387365694,NONE
0.0012099939631298184,0.03629981889389455,-7.432007931226539,-3.5774204369288567,-9.66373194314352,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.358992913812424,-3.341406088191351,-10.398223031477356,-6.5911385090197125,-3.791509394984916,-8.997474011606734,-0.0029697479549248736,-0.0036947720112156055,0.008805069556050905,0.7686323499098747,-0.1956970899102456,0.6090213129872267,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.32273266535687,-31.449313660201586,0.030642206307863518,103.76738830879546,NONE
0.0012199939228594303,0.03659981768578291,-7.430783785933303,-3.574053221533883,-9.667550283743056,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.35117836463178,-3.3381216481191216,-10.410309465281765,-6.595892528651496,-3.7880670939746235,-8.99379235286805,-0.00296708893558729,-0.0036897292789311647,0.008808080033299573,0.7631677547740368,-0.19562845471978352,0.6158770053972672,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.77731794587201,-31.81697669565547,0.03168002437775108,103.79748575068204,NONE
0.0012299938825890422,0.036899816477671266,-7.429559320265102,-3.5706859465342644,-9.671368773354205,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.343099045989725,-3.3347524891944884,-10.422542297130335,-6.6008861100581875,-3.784701527886118,-8.989978180431436,-0.0029644385213125905,-0.0036846792911672116,0.008811085932980677,0.7574838851876246,-0.1956300168224476,0.6228539637821296,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.247177227436225,-32.178138502769386,0.03271814716634225,103.82831888739545,NONE
0.001239993842318654,0.03719981526955962,-7.428334526771354,-3.5673186193805817,-9.675187411976966,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.334750539367741,-3.3313000099832237,-10.434915203833082,-6.606123247075328,-3.7814114422873732,-8.986037230071691,-0.002961796721514736,-0.0036796220658611954,0.008814087244417406,0.7515770836053965,-0.19570062274093464,0.6299469451136481,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.73222963216004,-32.532636012269386,0.03375658145982996,103.85989074521397,NONE
0.001249993802048266,0.03749981406144798,-7.4271093980014795,-3.563951232622254,-9.679006184710177,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.32612838884829,-3.3277656759718344,-10.44742164949344,-6.611607967463168,-3.7781954936244393,-8.981975402092047,-0.002959163545577071,-0.0036745576209763387,0.008817083956949403,0.7454436614717922,-0.19583905115330658,0.6371505423484317,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.232392516478356,-32.880336449496845,0.03479533694815906,103.89221290552183,NONE
0.001259993645362556,0.03779980936087668,-7.425883930230188,-3.5605837937098626,-9.682825084103259,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.317228204658177,-3.3241509910159297,-10.460054782356163,-6.617344246086833,-3.7750523319567244,-8.977798897520614,-0.0029565390333808872,-0.003669486033564606,0.00882007602511329,0.7390799819875409,-0.1960440612786064,0.6444590803632816,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.7475762261073,-33.2211269249208,0.035834417590040246,103.92528728790268,NONE
0.0012699936050921679,0.038099808152765036,-7.424707349443483,-3.557407424936879,-9.685632149947795,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.30909158018753,-3.320788597140347,-10.470716318897226,-6.622481131020709,-3.7720447068241207,-8.973481161604171,-0.0029539231330897027,-0.003664407203598534,0.008823063507974136,0.7333088909420967,-0.1961983085581625,0.6509718075187191,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.21066565678807,-33.521676749791126,0.036926874976732194,155.5453878507228,IMPACT
0.0012799935648217797,0.03839980694465339,-7.423938833230781,-3.555915207753766,-9.679819206966075,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.309610849205232,-3.3203593230643116,-10.463770477709025,-6.6205444629576995,-3.7695882924068798,-8.968695872228711,-0.002951315884624837,-0.003659321208096476,0.00882604636004725,0.7343766896728399,-0.1953169431924211,0.6500324371653542,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.116215973813006,-33.54822978331524,0.03847791792687261,155.11765439423976,NONE
0.0012899935245513916,0.03869980573654175,-7.4231700338960165,-3.554422916064847,-9.674006562007579,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.309931504908738,-3.319839354364034,-10.45701724884313,-6.618787417377568,-3.767214005124702,-8.963736432296844,-0.0029487172972471327,-0.003654228065123737,0.008829024570737675,0.7352800380570305,-0.19451071772202955,0.6492525289331671,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.03555133152683,-33.57644261720035,0.04002921267156978,155.14247922694193,NONE
0.0012999934842810035,0.038999804528430104,-7.42240095516448,-3.5529305349689606,-9.668194229973468,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.310054338534233,-3.3192283912716425,-10.450457528751489,-6.6172092836533345,-3.7649220884794334,-8.958602057053733,-0.0029461273801864273,-0.0036491277927711433,0.008831998129467085,0.7360195890786518,-0.19377986835121355,0.6486328137816335,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.9686797247991,-33.606298853175716,0.04158075498192737,155.16718540533182,NONE
0.0013099934440106153,0.03929980332031846,-7.421631600761461,-3.551438064466107,-9.662382218314322,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.309979987067896,-3.318526187202015,-10.444092069581169,-6.615809491078417,-3.762712766148795,-8.953292078434696,-0.002943546142641829,-0.00364402040915479,0.008834967025673544,0.7365958678215127,-0.19312459954207836,0.6481739091941181,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.915609368903674,-33.63777863500264,0.043132540308395306,155.19179630120482,NONE
0.0013199934037402272,0.03959980211220682,-7.420861963236379,-3.549945519457448,-9.656570527030143,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.309709022267636,-3.31773257969218,-10.437921373864407,-6.614587506801371,-3.76058621392121,-8.947806040592015,-0.0029409735937816323,-0.0036389059324158667,0.008837931248811687,0.7370093545505502,-0.19254505836044777,0.6478762318575622,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.8763416923788,-33.67085662617493,0.044684574846325376,155.21631120502408,NONE
0.001329993363469839,0.03989980090409517,-7.420092053765106,-3.5484528850418213,-9.650759148670348,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.309241784105195,-3.3168474054752637,-10.431945905126481,-6.613543043746859,-3.7585425514782704,-8.942143508852219,-0.0029384097427434096,-0.003633784380720899,0.008840890788352861,0.7372603218949287,-0.1920413678273944,0.6477401722931577,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.85088466130965,-33.70550770283374,0.04623684957287644,155.24078078432632,NONE
0.001339993323199451,0.04019979969598353,-7.41932186489706,-3.5469601612192276,-9.644948083234938,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.308578584172556,-3.3158705854761834,-10.426165840840232,-6.612675805060329,-3.7565818505490984,-8.936304322229441,-0.002935854598633631,-0.0036286557722614646,0.008843845633784993,0.7373490343966211,-0.1916135935099631,0.6477658776568657,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.83923639233493,-33.74169941469041,0.04778937186508969,155.26520553962132,NONE
0.0013499932829290628,0.040499798487871885,-7.418551396632242,-3.545467347989667,-9.639137338174494,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.307719539386209,-3.314802077016389,-10.420581281314275,-6.611985684686661,-3.754704149847469,-8.930288403942605,-0.0029333081705279814,-0.0036235201252542773,0.008846795774612655,0.7372755889998038,-0.1912617707961218,0.6479534249442042,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.84139819113096,-33.77939813878039,0.04934214086193123,155.28963100445324,NONE
0.0013599932426586747,0.04079979727976024,-7.417780652695941,-3.5439744602543,-9.633326913489016,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.306664663353024,-3.313641903113335,-10.4151921309726,-6.611472677387553,-3.7529094569122416,-8.924095840688846,-0.002930770467471154,-0.0036183774579410513,0.008849741200357135,0.7370399938980309,-0.19098589295604643,0.6483027349059793,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.8573680941559,-33.81856608621854,0.05089515169319725,155.31406402337134,NONE
0.0013699932023882866,0.0410997960716486,-7.417009633088159,-3.542481483111966,-9.627516801727923,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.305413787617884,-3.312390111697639,-10.409998180807683,-6.611136935968882,-3.751197699847457,-8.917726807850176,-0.0029282414984768816,-0.003613227788588313,0.008852681900556426,0.7366421094126095,-0.19078590789122535,0.6488136404163076,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.88714557774892,-33.85916497259078,0.052448406401603975,155.3385172844544,NONE
0.0013799930457025766,0.0413997913710773,-7.4162383378088945,-3.540988416562665,-9.621707002891215,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.303966661801336,-3.3110468175525414,-10.404999013202698,-6.610978687550215,-3.749568774533073,-8.91118168424743,-0.002925721301829176,-0.003608071195549494,0.008855617830606727,0.7360817279352702,-0.19066172042631807,0.6494857951979425,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.93072519343915,-33.90115166247875,0.05400190498715496,155.36303753129334,NONE
0.0013899930054321885,0.041699790162965655,-7.415466763132858,-3.5394952606063965,-9.615897524429473,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.302322877975023,-3.3096121678003754,-10.40019407854696,-6.610998295059451,-3.7480225475142053,-8.904460982642265,-0.002923209827774057,-0.003602907577098852,0.008858549048452784,0.735358514311118,-0.1906132085712305,0.6503187373498678,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.98810155857045,-33.94448004625225,0.05555565027733245,155.38763160843737,NONE
0.0013999929651618004,0.04199978895485401,-7.4146949090600485,-3.5380020301443222,-9.610088362617406,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.30048195101524,-3.308086388864525,-10.395582604347245,-6.611196198553002,-3.746558841819902,-8.897565396659902,-0.002920707114636289,-0.0035977370115572163,0.008861475509468728,0.7344720662879295,-0.19064019693712037,0.6513118294292798,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.059264295304686,-33.98910058356117,0.057109641520968424,155.41232167763513,NONE
0.0014099929248914123,0.04229978774674237,-7.413922775590467,-3.536508710275281,-9.604279510004433,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.29844314883963,-3.306469719619793,-10.391163784645205,-6.611573062103842,-3.745177412348456,-8.890495643177314,-0.0029182131713052376,-0.0035925595172902856,0.008864397203259943,0.7334217768416468,-0.1907424750994185,0.6524644093338653,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.14420930705466,-34.034966127037805,0.05866388076078266,155.43713553513786,NONE
0.0014199928846210241,0.042599786538630724,-7.413150358998823,-3.535015300999272,-9.598470970315846,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.296205705251051,-3.304762467599187,-10.386936554699943,-6.612129573625999,-3.74387798013623,-8.883252695127018,-0.002915728006639344,-0.0035873751126883706,0.008867314119448721,0.7322070137500226,-0.1909197880595838,0.6537755911186635,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.24292440617054,-34.08202352548713,0.06021837125477525,155.46209776278766,NONE
0.001429992844350636,0.04289978533051908,-7.412371527457284,-3.533516616712201,-9.592689614070567,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.293801046940143,-3.3029640881561897,-10.382884921163827,-6.612825531905062,-3.7426511497597788,-8.875902304903459,-0.0029132516294656683,-0.003582183816166222,0.008870226247674392,0.7308589195804699,-0.19116828765373442,0.6552098331566821,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.352823658701475,-34.12889474805475,0.06177649021860532,174.70334192806175,IMPACT
0.0014399928040802479,0.043199784122407436,-7.410692099535512,-3.5311413716179016,-9.59127360887638,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.29634454425279,-3.300937150880609,-10.376835098202715,-6.607315482378198,-3.7399599541379325,-8.87868964252656,-0.002910784048580155,-0.0035769856461632015,0.008873133577593215,0.7343604616846054,-0.19087947967709717,0.6513675894244157,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,38.07069776373803,-33.972219171846106,0.06379134337674941,202.1906991943801,NONE
0.0014499927638098598,0.04349978291429579,-7.408996615612554,-3.528747947106946,-9.589945591313752,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.298770119262132,-3.2988288633519343,-10.37092024949414,-6.601881779920548,-3.7373078814567857,-8.881522346149179,-0.0029083252727474798,-0.003571780621142961,0.008876036098878439,0.7377775388441665,-0.19064305134993548,0.6475643058021577,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.794574073120664,-33.81153915200778,0.06581336734701004,202.21603324970593,NONE
