time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.005959970410913229,59600,5.9131371083797735,6.777852928597358,5.9131371083797735,163.28217960357753
0.005979970097541809,59800,4.5992777253951,6.831998907837686,4.5992777253951,163.28217960357753
0.005999969784170389,60000,5.3841724520646395,6.7643812755655945,5.3841724520646395,163.28217960357753
0.006019969936460257,60200,5.644545623801052,6.656755700577902,5.644545623801052,163.28217960357753
0.006039969623088837,60400,5.363476150954426,6.550610617261537,5.363476150954426,163.28217960357753
0.006059969775378704,60600,4.54126709195746,6.446514548538276,4.54126709195746,162.66111961565898
0.006079969462007284,60800,4.564237064860866,6.26927083340487,4.564237064860866,162.66111961565898
0.0060999696142971516,61000,4.507995365178713,6.071269542302669,4.507995365178713,162.66111961565898
0.006119969300925732,61200,3.914127592004506,6.051072528221506,3.914127592004506,162.66111961565898
0.006139969453215599,61400,3.9122213044542176,6.00165339142952,3.9122213044542176,162.66111961565898
0.006159969139844179,61600,3.5675118122057965,5.974556723029215,3.5675118122057965,162.66111961565898
0.0061799692921340466,61800,3.408344181887233,5.942032640819866,3.408344181887233,162.66111961565898
0.006199968978762627,62000,3.154178079202794,5.9176021756008215,3.154178079202794,162.66111961565898
0.006219969131052494,62200,2.928858291974366,5.89729102019346,2.928858291974366,162.66111961565898
0.006239968817681074,62400,2.708633575927128,5.878709402458705,2.708633575927128,162.66111961565898
0.006259968504309654,62600,2.4995417676155847,5.864622865715294,2.4995417676155847,162.66111961565898
0.006279968656599522,62800,2.2831165393885153,5.854172721251029,2.2831165393885153,162.66111961565898
0.006299968343228102,63000,2.059985117766289,5.8475037534463725,2.059985117766289,162.66111961565898
0.006319968495517969,63200,3.011351899386597,5.853638189478783,3.011351899386597,162.66111961565898
0.006339968182146549,63400,4.659512505400886,5.74616937540009,4.659512505400886,192.65106374709393
0.006359968334436417,63600,5.463657430966891,5.639582477892821,5.463657430966891,192.65106374709393
0.006379968021064997,63800,5.582605016273686,5.582605016273686,5.716909519182704,12.65117807120208
0.006399968173354864,64000,5.418823540280901,5.57113688247826,5.418823540280901,192.65106374709393
0.006419967859983444,64200,4.569972454238593,5.598649045678691,4.569972454238593,192.65106374709393
0.006439968012273312,64400,3.17163929390285,5.660044614442057,3.17163929390285,192.65106374709393
0.006459967698901892,64600,3.928534299970958,5.6889705083960616,3.928534299970958,192.65106374709393
0.006479967385530472,64800,4.2962688327319425,5.688631400176107,4.2962688327319425,192.65106374709393
0.006499967537820339,65000,4.110755266087131,5.7446569130801715,4.110755266087131,192.65106374709393
0.006519967224448919,65200,3.3741988443059956,5.838998228791804,3.3741988443059956,192.65106374709393
0.006539967376738787,65400,2.909624942756996,5.964550397790494,2.909624942756996,192.65106374709393
0.006559967063367367,65600,3.0899290138773923,6.027485885037824,3.0899290138773923,192.65106374709393
0.006579967215657234,65800,2.7184514171096006,6.153086110330542,2.7184514171096006,192.65106374709393
0.006599966902285814,66000,2.157877727447324,6.30977096724745,2.157877727447324,192.65106374709393
0.006619967054575682,66200,2.0865369092521626,6.444136750116926,2.0865369092521626,192.65106374709393
0.006639966741204262,66400,1.5215362551534588,6.617975020828411,1.5215362551534588,192.65106374709393
0.006659966893494129,66600,1.3292319919581097,6.8033258993538555,1.3292319919581097,192.65106705513597
0.006666666828095913,66667,1.1436218604699642,6.871642223290036,1.1436218604699642,192.65106705513597
