time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.003849980654194951,0.11549941962584853,-6.667522296363162,-3.489884630928624,-9.504777717662963,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.395971732257442,-3.1312946502494086,-10.396548840033132,-6.006744756517138,-3.815162122503254,-8.695850839132154,0.0008698689151695768,-0.0023258143401908983,0.009686789653649842,0.6040117285827411,-0.2973336835886286,0.739433913435208,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.424406297471464,-34.85173187485342,0.8101150399130059,372.25584583918265,SLIDING
0.0038599807303398848,0.11579942191019654,-6.663828298503208,-3.4881793122392777,-9.503562166614445,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.391543768922287,-3.129016367517587,-10.39570187699794,-6.003716539804284,-3.8139765403278667,-8.694300941362147,0.0008701666978473149,-0.0023140286526400623,0.009689585148450617,0.6034031430947845,-0.2978087707870781,0.7397395372329538,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.46838082362259,-34.823153028502105,0.8138385302924114,372.6606690051183,SLIDING
0.003869980573654175,0.11609941720962524,-6.6600863189042085,-3.48643989969312,-9.50252037428132,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.387408778508052,-3.1267110046209763,-10.394752547763959,-6.000331060885809,-3.8127505021654615,-8.693175275617678,0.0008704457744990628,-0.0023022397895520663,0.009692367932592294,0.6030772685314099,-0.29827804241064587,0.739816205280992,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.49209001739759,-34.78698867507544,0.8175680568426973,372.9942676302603,NONE
0.0038799806497991085,0.11639941949397326,-6.65642111008768,-3.4850715707641724,-9.501079577280196,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.383766736887438,-3.1252576146219075,-10.393258564777707,-5.996644837072266,-3.811459332256594,-8.691782723700804,0.0008707061568296132,-0.00229044724377638,0.009695138125573308,0.6030964781805097,-0.29834857288464617,0.7397721048160447,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.49077141112519,-34.77958197833194,0.8213393836018383,381.8400549158504,IMPACT
0.0038899804931133986,0.11669941479340196,-6.652780517989444,-3.4840788852077607,-9.499445732010516,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.380988445245119,-3.124744431120331,-10.391114422937392,-5.992222050979783,-3.810031689690769,-8.690611769190486,0.0008709478320965736,-0.002278651606382924,0.00969789558876609,0.6038114757675377,-0.2979509819871468,0.7393489798899591,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.43924397100178,-34.79750944554004,0.8251586333646674,381.9272422324866,NONE
0.0038999805692583323,0.11699941707774997,-6.64913271372919,-3.483080209384549,-9.49784152515045,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.37810827830733,-3.124232457643234,-10.389078871153046,-5.987877921790937,-3.808591525463482,-8.689398835936858,0.000871170810378454,-0.0022668523699280177,0.009700640440567645,0.6044479810940839,-0.2975474207914121,0.7389913196592128,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.39330536469569,-34.81829730272932,0.8289779532882982,381.9397360334416,NONE
0.003909980412572622,0.11729941237717867,-6.645484730655002,-3.4820815484624985,-9.496237478477868,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.375094352383595,-3.1237274632945256,-10.38715455605358,-5.983654784555933,-3.8071450588767366,-8.68808530521882,0.000871375080825107,-0.002255050125818741,0.009703372543632701,0.6049737251424621,-0.297138085035744,0.7387257612325051,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.35528105423732,-34.842875096773184,0.8327974133429343,381.9522210472702,NONE
0.003919980488717556,0.11759941466152668,-6.641836628371524,-3.4810829173427704,-9.494633595718058,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.371946700129229,-3.123229514144189,-10.385341917520835,-5.9795527233251935,-3.805692258416382,-8.686670785123422,0.0008715606518882649,-0.0022432443663256965,0.009706092015255017,0.605388685566972,-0.2967229322922579,0.738552666259745,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.32518537201296,-34.87125564140027,0.8366169559188954,381.96466819424586,NONE
0.00392998056486249,0.11789941694587469,-6.638188347274112,-3.4800843011242035,-9.493029876871022,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.368665335679222,-3.122738773817374,-10.38364125851622,-5.975571611604742,-3.8042329472397816,-8.685155000833927,0.0008717275180994339,-0.002231435408170819,0.009708798782125981,0.6056929235106436,-0.2963018145314815,0.7384722859488237,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.30302428255476,-34.90345285730376,0.8404366378125232,381.9771077612817,NONE
0.003939980175346136,0.11819940526038408,-6.634502336436557,-3.4790544520717743,-9.491579811347636,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.365418709207068,-3.122225288862078,-10.382037723823364,-5.971487034572046,-3.802734703565906,-8.683844147416758,0.0008718756727667183,-0.002219623843473641,0.009711492709724668,0.6060572498413137,-0.29587365856688186,0.7383450332202637,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.276539846386825,-34.93460978154788,0.8442570000764817,382.04213800794184,NONE
0.00394998025149107,0.1184994075447321,-6.630808994227695,-3.478018582950223,-9.490159685982379,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.362070804769272,-3.121713462300125,-10.380543825010887,-5.967480345260026,-3.8012234746784688,-8.682490942052477,0.0008720051284403266,-0.0022078086139884568,0.009714174038892336,0.6063436780474982,-0.29543913581667125,0.7382838621558313,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.25564055851731,-34.968667445792974,0.8480774802134405,382.0544960677588,NONE
0.0039599803276360035,0.1187994098290801,-6.627115532809543,-3.4769827287298325,-9.488739720804604,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.358589229527537,-3.121209423807428,-10.379162472145712,-5.963594681583926,-3.7997052096401402,-8.68103595158994,0.0008721158776814417,-0.002195990311710301,0.009716842634599751,0.606519368671135,-0.294998167753353,0.7383158785025097,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.242691514346504,-35.006579699679854,0.8518980425061713,382.0668195921606,NONE
0.00396997993811965,0.1190993981435895,-6.623399600440311,-3.4759284566742066,-9.487410786820563,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.355073685366685,-3.120695192873675,-10.377884509806446,-5.9596969767802275,-3.798161065499585,-8.679660781152993,0.0008722079166371856,-0.0021841695292200087,0.009719498364259725,0.6066855254723726,-0.2945503794025698,0.738358142892806,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.23042517632666,-35.045443334174905,0.8557191295910638,382.1187285769232,NONE
0.003979980014264584,0.11939940042793751,-6.619678601676273,-3.474870146403897,-9.486102099789294,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.351446349613689,-3.120185051860651,-10.376717357001416,-5.955891016163024,-3.796605510100925,-8.67822370821982,0.0008722812527776324,-0.002172345207442386,0.009722141465254339,0.6067631884568108,-0.2940958514088147,0.7384754994702594,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.224517788008555,-35.087528133735326,0.8595404045917103,382.16430501545085,SLIDING
0.003989980090409517,0.11969940271228552,-6.615941390448856,-3.473798484693158,-9.48485961861721,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.347757694208549,-3.11966982979792,-10.375656387204273,-5.952109759878795,-3.795029101178415,-8.676816577816261,0.0008723358815031101,-0.0021605179388390016,0.009724771804486918,0.6068034497085888,-0.29363446581760644,0.7386260040817444,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.22129952624119,-35.13135851328385,0.8633619379017112,382.1606967682269,NONE
0.003999980166554451,0.11999940499663353,-6.612194106036472,-3.472718672047246,-9.48365778036228,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.343979648754368,-3.119154859795278,-10.374704153861716,-5.94839037885204,-3.7934369189515422,-8.675388322583293,0.0008723718026186216,-0.002148687765420703,0.00972738937261406,0.6067779434357947,-0.29316611267663667,0.7388329701210532,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.22281052455339,-35.17775136568382,0.8671837506399491,382.19538383986287,IMPACT
0.004009979777038097,0.12029939331114292,-6.608435139113712,-3.471629367361653,-9.4825032309424,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.340119417142492,-3.118638921156674,-10.373860034789816,-5.944723269275652,-3.791827513093114,-8.67395218134451,0.0008723890160570295,-0.002136855280353058,0.009729994039633157,0.6066939773334082,-0.2926906921462782,0.7390903710631758,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.228526282962086,-35.22649075120035,0.8710058510400458,382.2238830087238,IMPACT
0.004019979853183031,0.12059939559549093,-6.604664906913089,-3.470530868659604,-9.481394577098998,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.336175594096927,-3.118122481021108,-10.37312409463749,-5.941110501582253,-3.790201028221187,-8.672505438371347,0.0008723875225146702,-0.0021250194235092027,0.009732586038302257,0.6065500402237716,-0.2922080640000343,0.7393994157678877,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.23855549802568,-35.27761651847308,0.8748281610421262,382.2516412090439,IMPACT
0.004029979929327965,0.12089939787983894,-6.600883349829959,-3.469423235545743,-9.480331580413493,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.332147749851568,-3.1176057723024044,-10.372496329442294,-5.937552351941198,-3.788557366731399,-8.67104764256972,0.0008723673211771206,-0.00211318078794207,0.009735165238108145,0.606345825178422,-0.29171808453434556,0.7397602986402495,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.25291961635418,-35.3311318937185,0.8786507953907119,382.27993301195545,IMPACT
0.0040399800054728985,0.12119940016418695,-6.597090467864322,-3.4683064978223923,-9.479314203632983,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3280357975597274,-3.1170889107248287,-10.371976637647883,-5.934048899131241,-3.786896480486153,-8.669578815016475,0.0008723282235390965,-0.002101339388549434,0.009737731500687366,0.6060812601862985,-0.29122068250492356,0.7401729663614813,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.271622553938556,-35.387024104387535,0.8824737645769805,382.3084984765687,IMPACT
0.004049979615956545,0.12149938847869635,-6.593286380225467,-3.4671806703907135,-9.478342379702243,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.323839644260811,-3.1165720092314513,-10.371564963786959,-5.930600454821281,-3.7852182954526525,-8.66809887814496,0.0008722704208733192,-0.00208949584691266,0.009740284826943163,0.6057561693215349,-0.29071577661791353,0.7406374285399999,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.29467499143825,-35.44528211120414,0.8862969684694679,382.337427905936,IMPACT
0.004059979692101479,0.12179939076304436,-6.589471086913394,-3.466045783053029,-9.477416026664885,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.319559242418178,-3.1160553754334144,-10.371261141523966,-5.927207062131875,-3.783522589432436,-8.666607826539256,0.0008721939090104426,-0.002077649102187125,0.009742825446303475,0.6053705131679578,-0.2902031365213138,0.741153615210744,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.32207701551632,-35.50590332671193,0.8901204273194221,382.36674133243383,IMPACT
0.004069979768246412,0.12209939304739237,-6.585644468718814,-3.464901880512822,-9.476535055113944,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3151941861885375,-3.11553906617021,-10.371065056447616,-5.923868861859852,-3.781809396120396,-8.66510559347385,0.0008720986900435396,-0.0020657997478570594,0.009745353230244393,0.6049240540559507,-0.2896827521522549,0.7417215056407686,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.35384238663402,-35.56886716363893,0.8939442801341357,382.3964212212058,IMPACT
0.004079979378730059,0.12239938136190176,-6.581834599429416,-3.4639199833971146,-9.47554796494356,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.311100957091397,-3.1154213014501257,-10.37064591369286,-5.920316028663043,-3.780043643255277,-8.663603317378998,0.0008719847696517598,-0.002053948377910728,0.0097478680527015,0.6046890993166757,-0.28896623556745704,0.7421924331799403,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.37032063910575,-35.644863983642864,0.8977878276185738,387.76428100747376,NONE
0.004089979454874992,0.12269938364624977,-6.578061625415134,-3.4632345895868424,-9.474347661508235,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.307581855039,-3.116020552372848,-10.369737932017506,-5.916312767023917,-3.778192946344451,-8.662137848451218,0.0008718521384398108,-0.0020420939307678122,0.009750370139518695,0.6048996034848189,-0.2879010408572187,0.7424348189418644,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.35465592744174,-35.742286892111025,0.9016654967121003,387.7766631316558,NONE
0.004099979531019926,0.12299938593059778,-6.574288472586917,-3.4625492106777314,-9.473147514535102,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.303928160003854,-3.1166311189215525,-10.368941960785715,-5.912431253858345,-3.77633201343091,-8.660571073076893,0.0008717008013397858,-0.0020302370003141175,0.009752859364118653,0.6049986548458737,-0.2868264758736338,0.742769951177749,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.34702036830793,-35.843680298980566,0.905543306749971,387.7890755427509,NONE
0.00410997960716486,0.1232993882149458,-6.570503279620456,-3.4618541460138443,-9.471995796335849,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.300192666817273,-3.117242559408005,-10.368253204774353,-5.908600978149469,-3.7744518160501896,-8.658999401205522,0.0008715307588897136,-0.0020183776286658048,0.009755335717660126,0.6050398646381759,-0.28574315506181935,0.7431538276386224,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.34356915108805,-35.9474722090672,0.9094214880936704,387.84088328813573,NONE
0.004119979217648506,0.12359937652945518,-6.566705331260013,-3.461148739944089,-9.470895792616519,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.296378781661121,-3.1178541274808356,-10.367671435921471,-5.904817486079528,-3.772551780825549,-8.657429305887188,0.0008713420205537865,-0.002006516410309579,0.009757799076682136,0.6050266502528667,-0.2846511536281363,0.7435835347975145,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.34405974450905,-36.053532654549485,0.9132999672094435,387.8532373808659,NONE
0.00412997929379344,0.1238993788138032,-6.562895044738101,-3.460433320294011,-9.469846028162154,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.292484824130071,-3.118466145214703,-10.367196736952547,-5.901083097651362,-3.770632240799173,-8.655857898696903,0.000871134570163752,-0.001994652282766592,0.009760249662371226,0.6049572723820473,-0.2835504763410739,0.7440603644589759,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.348619382895734,-36.161877511938705,0.9171786862886666,387.88440703668675,NONE
0.0041399793699383736,0.12419938109815121,-6.559073969775485,-3.459709287772763,-9.468839559031638,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.2885030953933745,-3.1190801597296853,-10.366829557539695,-5.897407751960229,-3.7686944638706517,-8.654271528936265,0.0008709084164366755,-0.001982785840427512,0.009762687350752365,0.6048240623622373,-0.2824410018004201,0.7445904472188826,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.35780073665565,-36.27268972854279,0.9210577648556644,387.92716818369223,SLIDING
0.004149979446083307,0.12449938338249922,-6.555240973883914,-3.458975614200223,-9.46788163043371,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.284439310287547,-3.1196950883438794,-10.366569340682595,-5.893784105299647,-3.766737471298506,-8.652680705006269,0.0008706635601765037,-0.0019709171254426814,0.009765112133167013,0.6046326978208258,-0.2813227751976637,0.7451689720331858,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.371196848895934,-36.38577505872605,0.9249370779145227,387.9518745766653,SLIDING
0.004159979056566954,0.12479937169700861,-6.5513967723191255,-3.458232970128644,-9.46696883745304,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.280289617909034,-3.120311727863976,-10.366416191813324,-5.8902170148950725,-3.764761819109407,-8.651078837750356,0.0008704000146318945,-0.0019590467327625354,0.009767523888765155,0.6043793926147658,-0.2801956918458397,0.7457988495925947,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.389079991174995,-36.50120464035536,0.9288167262047455,387.9821263723804,SLIDING
0.004169979132711887,0.12509937398135662,-6.547541365081119,-3.4574813704591874,-9.466101202441367,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.2760539480370845,-3.120930077370378,-10.36636990298951,-5.88670654444385,-3.7627675365555486,-8.649466158420392,0.0008701177568623414,-0.0019471735990712418,0.00976992283406309,0.6040640885187977,-0.27905976486311773,0.7464798889430952,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.4114538299456,-36.61893606812629,0.9326967060251885,388.01281498573434,SLIDING
0.004179979208856821,0.12539937626570463,-6.543674871379184,-3.456720859895337,-9.465278621090564,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.271732147525784,-3.121550157002014,-10.366430268796739,-5.88325306020907,-3.7607546906229588,-8.647842654421908,0.000869816799369656,-0.0019352983192303837,0.009772308847694944,0.6036865597029192,-0.27791501461780205,0.747212006249927,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.438333286775645,-36.73892855904277,0.9365769277355671,388.0438957390295,SLIDING
0.004189979285001755,0.12569937855005264,-6.5397971720040315,-3.455951483140576,-9.464500996543082,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.267323876543385,-3.1221721776466764,-10.36659708843002,-5.879856643108394,-3.758723175269092,-8.64620832318823,0.0008694971432234571,-0.0019234209354214364,0.009774681921185873,0.6032466232326044,-0.27676130331409365,0.7479951153225167,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.46972937874832,-36.86115335459189,0.9404575319698463,388.07549726070334,SLIDING
0.004199978895485401,0.12599936686456203,-6.535908386164951,-3.4551732550960663,-9.46376817978731,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.2628289722939945,-3.122796038114754,-10.36687002159981,-5.876517668158422,-3.756673110701218,-8.644563189216237,0.000869158805455882,-0.0019115420430244941,0.009777041936303339,0.6027440452763362,-0.27559872721150613,0.7488290575580757,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.50565602098308,-36.985558462090445,0.9443384364900247,388.1076092685171,SLIDING
0.004209978971630335,0.12629936914891005,-6.532008513861942,-3.454386235366452,-9.463080036712798,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.258247053749186,-3.123421930447611,-10.367248882473143,-5.873236480990592,-3.754604436390443,-8.642907165313046,0.0008688017563559389,-0.0018996605779484405,0.009779389104881105,0.6021785098950408,-0.2744271764968835,0.7497137900696083,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.54613217574491,-37.112111771281555,0.9482196752918917,388.14019985358897,SLIDING
0.0042199790477752686,0.12659937143325806,-6.528103455954837,-3.4536201219659928,-9.462405759168776,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.2536333699971065,-3.1241175874485987,-10.367676720355535,-5.869974218615259,-3.7525123489386725,-8.641233157267212,0.0008684260122093216,-0.00188777713549116,0.009781723308169525,0.6015909353834119,-0.27321511369133633,0.7506276361253573,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.58821777595204,-37.24276736706148,0.9521045846774783,391.63801080256997,SLIDING
0.004229978658258915,0.12689935974776745,-6.5242353529274935,-3.453140453587163,-9.461520280016574,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.24957993891338,-3.125506604317761,-10.36761761583952,-5.86627422693666,-3.7503375934610395,-8.639598072483944,0.0008680315928853136,-0.0018758923113321594,0.00978404442990383,0.6014372660768342,-0.2716656474535993,0.7513128449372075,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.59922602648168,-37.39472108831542,0.9560223227407612,391.77568001119505,NONE
0.004239978734403849,0.12719936203211546,-6.520366117411899,-3.452660099754918,-9.460639233959826,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.245395938098919,-3.1269078066765004,-10.367666406794392,-5.862690515480205,-3.748150477278935,-8.637873569925318,0.000867618463596073,-0.00186400504083941,0.009786352678397774,0.6011762707037889,-0.27010550895758023,0.7520838421169885,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.61800515222955,-37.550099328410965,0.9599401402306409,391.8349793119618,SLIDING
0.004249978810548782,0.12749936431646347,-6.516480371409702,-3.4521664689880494,-9.459825116468581,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.241148296298769,-3.128306539489877,-10.367818637532457,-5.859133045681225,-3.745940280763733,-8.63618287655367,0.0008671866434644956,-0.0018521159196154366,0.009788647936868344,0.6008761959206715,-0.2685364092495028,0.7528851134690379,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.639660803762126,-37.707017311293285,0.9638583540126895,391.8304516544675,NONE
0.004259978886693716,0.12779936660081148,-6.512584850245761,-3.4516651194196823,-9.459050092173728,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.236806661062316,-3.1297090297816204,-10.36807601846743,-5.855642195239508,-3.7437119552969222,-8.634471355977436,0.0008667361340247546,-0.0018402249898908003,0.009790930197163025,0.6005062894881775,-0.2669577937023052,0.7537411576043453,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,39.66639781492767,-37.86621761890084,0.9677769298838523,391.87420636035677,SLIDING
0.0042699784971773624,0.12809935491532087,-6.5086780041993135,-3.4511547099453095,-9.458321023059996,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.2323783940127315,-3.131113692021132,-10.368437818983205,-5.852208330941276,-3.741464381493256,-8.632752757440578,0.0008662669589281586,-0.0018283328477143805,0.009793199345646526,0.6000739404658499,-0.26536986498788023,0.7546456789315777,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.31201855119576,-39.04029360626891,0.9715152903261881,389.30052371193597,SLIDING
0.004279978573322296,0.12839935719966888,-6.504760190898227,-3.4506355981927994,-9.457636106086882,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.22786136766276,-3.1325208922616796,-10.368903800907493,-5.848834064665935,-3.7391979093379124,-8.63102385840836,0.0008657790766192794,-0.0018164384277869665,0.009795455585928498,0.5995770882594891,-0.2637726161201012,0.755599974999623,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.351175659969925,-39.20662268729757,0.972965021611218,389.2323488383976,SLIDING
0.00428997864946723,0.1286993594840169,-6.500831469947147,-3.450107858667958,-9.456995110286387,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.223255124112334,-3.1339305741495815,-10.369473646060666,-5.845519925447403,-3.736912732039527,-8.629284507022586,0.0008652725100031276,-0.0018045423260868575,0.009797698803854412,0.5990153037673613,-0.26216615560432416,0.7566039734948169,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.39510286472349,-39.37470716135964,0.9768570019812159,389.1659349798222,SLIDING
