time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.0017599911661818624,17600,27.69018527441745,84.49901066625793,27.69018527441745,190.49040839364247
0.001779991085641086,17800,22.1844509082292,83.21939625224225,22.1844509082292,190.49040839364247
0.0017999910051003098,18000,16.172201645163607,81.58445627654771,16.172201645163607,190.49040839364247
0.0018199909245595336,18200,9.66709009787535,79.60668002508208,9.66709009787535,190.49040839364247
0.0018399908440187573,18400,2.6845828848965874,77.30030822748788,2.6845828848965874,190.49040839364247
0.0018599906470626593,18600,2.157822367687947,74.33872088358973,2.157822367687947,190.49040839364247
0.001879990566521883,18800,5.433057486843668,70.80362563009211,5.433057486843668,190.49040839364247
0.0018999904859811068,19000,8.194698933775285,66.90022516371508,8.194698933775285,190.49040839364247
0.0019199904054403305,19200,10.446012970806258,62.63099765488273,10.446012970806258,190.49040839364247
0.0019399903248995543,19400,12.19201341826856,58.00010345695926,12.19201341826856,190.49040839364247
0.001959990244358778,19600,13.43969754603798,53.01358927604638,13.43969754603798,190.49040839364247
0.0019799901638180017,19800,14.197741140895948,47.6791542997869,14.197741140895948,190.49040839364247
0.0019999900832772255,20000,14.476715005465689,42.00629895755291,14.476715005465689,190.49040839364247
0.0020199900027364492,20200,14.289039486505189,36.00627106316502,14.289039486505189,190.49040839364247
0.0020399896893650293,20400,13.648957344297456,29.69206063928157,13.648957344297456,190.49040839364247
0.002059989608824253,20600,12.5724915600415,23.078331527701067,12.5724915600415,190.49040839364247
0.002079989528283477,20800,11.077556662965723,15.673091251591238,11.077556662965723,192.21113991329057
0.0020999894477427006,21000,7.788818810721,7.788818810721,9.183805717575478,10.782910043321916
0.0021199893672019243,21200,-0.16990204393757452,-0.16990204393757452,6.88281656651172,10.782910043321916
0.002139989286661148,21400,2.4707483388908598,4.546046143955501,2.4707483388908598,192.21113991329057
0.002159989206120372,21600,0.34708502287947607,8.66936688910372,0.34708502287947607,192.21113991329057
0.0021799891255795956,21800,3.0047175381461426,11.91800886079803,3.0047175381461426,192.21113991329057
0.0021999890450388193,22000,5.2303956304557735,14.821714549159054,5.2303956304557735,192.21113991329057
0.002219988964498043,22200,7.016964604845323,17.373522067712372,7.016964604845323,192.21113991329057
0.002239988883957267,22400,8.359054485803021,19.56972926229062,8.359054485803021,192.21113991329057
0.0022599888034164906,22600,9.253056696883114,21.418416048281212,9.253056696883114,192.21113991329057
0.0022799884900450706,22800,9.697018690414735,22.906488239376145,9.697018690414735,192.21113991329057
0.0022999884095042944,23000,9.690827496128094,24.03384952916035,9.690827496128094,192.21113991329057
0.002319988328963518,23200,9.235933727444591,24.80198669684138,9.235933727444591,192.21113991329057
0.002339988248422742,23400,8.33571260293056,25.21423117772139,8.33571260293056,192.21113991329057
0.0023599881678819656,23600,6.995134697100198,25.27546395360193,6.995134697100198,192.21113991329057
0.0023799880873411894,23800,5.220926326063609,24.992305251563753,5.220926326063609,192.21113991329057
0.002399988006800413,24000,3.0215178090086945,24.3729819445538,3.0215178090086945,192.21113991329057
0.002419987926259637,24200,0.4070788962083642,23.42742727660348,0.4070788962083642,192.21113991329057
0.0024399878457188606,24400,1.0731881147044153,21.824865315584,1.0731881147044153,192.21113991329057
0.0024599877651780844,24600,2.2977202295078687,19.809967815001617,2.2977202295078687,192.21113991329057
0.002479987684637308,24800,3.11802636683047,17.47841632628484,3.11802636683047,192.21113991329057
0.002499987604096532,25000,3.542573746684623,14.83851018657333,3.542573746684623,192.21113991329057
0.002519987290725112,25200,3.6704295075024542,11.899951930594344,3.6704295075024542,192.10895547427023
0.0025399872101843357,25400,3.4144316836111477,8.674142008090296,3.4144316836111477,192.10895547427023
0.0025599871296435595,25600,2.7788826610540758,5.173857321387676,2.7788826610540758,192.10895547427023
0.002579987049102783,25800,0.9859426818680532,0.9859426818680532,2.42512796617783,11.070285379783957
0.002599986968562007,26000,-0.2524918742639037,-0.2524918742639037,3.9650570767369833,11.070285379783957
0.0026199868880212307,26200,1.4656271600394801,1.4656271600394801,4.8656513729291655,11.070285379783957
0.0026399868074804544,26400,2.930541771824374,2.930541771824374,5.39868943012874,11.070285379783957
0.002659986726939678,26600,4.051477778864769,4.051477778864769,6.321561347160247,11.070285379783957
0.002679986646398902,26800,4.869243544043239,4.869243544043239,7.323491136069488,11.070285379783957
0.0026999865658581257,27000,5.423752836406691,5.423752836406691,8.117367576995706,11.070285379783957
0.0027199864853173494,27200,5.668596950518908,5.668596950518908,9.106847089042265,11.070285379783957
0.002739986404776573,27400,5.637276430353451,5.637276430353451,9.681111790371327,11.070285379783957
0.0027599860914051533,27600,5.328168914818808,5.328168914818808,8.654123867506181,11.070285379783957
0.002779986010864377,27800,4.747695429399022,4.747695429399022,7.628114707718826,11.070285379783957
0.0027999859303236008,28000,3.9043419278916565,3.9043419278916565,6.5885427493027064,11.070285379783957
0.0028199858497828245,28200,2.5702540588489815,2.5702540588489815,5.535965440502897,11.070285379783957
0.0028399857692420483,28400,0.32984075744725044,0.32984075744725044,6.310348268855065,11.070285379783957
0.002859985688701272,28600,0.7403076158440071,0.7403076158440071,8.691710941405413,11.070285379783957
0.0028799856081604958,28800,2.0340041061509,2.0340041061509,10.580901048274084,11.070285379783957
0.0028999855276197195,29000,3.0543515572795386,3.0543515572795386,12.085943961406592,10.850540216225191
0.0029199854470789433,29200,3.80029333572632,3.80029333572632,13.205769088400546,10.850540216225191
0.002939985366538167,29400,4.272062996734338,4.272062996734338,13.940684530062882,10.850540216225191
0.0029599852859973907,29600,4.471191336147212,4.471191336147212,14.146039866099521,10.850540216225191
0.0029799852054566145,29800,4.400443404645647,4.400443404645647,12.443538131256203,10.850540216225191
0.0029999848920851946,30000,4.063848690748714,4.063848690748714,10.351399220702094,10.850540216225191
0.0030199848115444183,30200,3.4663450498293553,3.4663450498293553,7.883066729454409,10.850540216225191
0.003039984731003642,30400,2.3780776142703757,2.3780776142703757,8.086835063233853,10.850540216225191
0.003059984650462866,30600,1.0170406164146293,1.0170406164146293,7.947215391857939,10.850540216225191
0.0030799845699220896,30800,-0.029086278247998,-0.029086278247998,7.376131346629208,10.850540216225191
0.0030999844893813133,31000,0.9519611602632053,0.9519611602632053,6.21724193713534,10.850540216225191
0.003119984408840537,31200,1.6710061804082617,1.6710061804082617,4.692472918163335,10.850540216225191
0.003139984328299761,31400,2.0531186656210276,2.0531186656210276,3.6485569566866296,10.850540216225191
0.0031599842477589846,31600,2.0769559596463862,2.0769559596463862,3.2772504043365362,10.850540216225191
0.0031799841672182083,31800,1.8400219885945408,1.8400219885945408,2.5500822755708965,10.850540216225191
0.003199984086677432,32000,1.3469142864699706,1.3469142864699706,1.4735699827953408,10.850540216225191
0.003219984006136656,32200,0.5859087342246114,0.7851522450207233,0.5859087342246114,221.68093389333868
0.003239983692765236,32400,0.09854529404263297,2.1047943367855146,0.09854529404263297,221.68093389333868
0.0032599836122244596,32600,0.4055254037742332,2.523171431363013,0.4055254037742332,221.68093389333868
0.0032799835316836834,32800,0.3665374520290862,2.4528893959222193,0.3665374520290862,221.68093389333868
0.003299983451142907,33000,-0.010326923431538083,2.0764186183394937,-0.010326923431538083,221.68093389333868
0.003319983370602131,33200,0.08869246973427226,2.1129304247978937,0.08869246973427226,221.68093389333868
0.0033399832900613546,33400,0.04009575666399318,2.98295076284535,0.04009575666399318,221.68093389333868
0.0033599832095205784,33600,0.009054716753244495,3.5048351553243813,0.009054716753244495,221.68093389333868
0.003379983128979802,33800,-0.0004238784323597675,3.678504253045805,-0.0004238784323597675,221.68093389333868
0.003399983048439026,34000,-0.0003478171682934261,3.5063097520825783,-0.0003478171682934261,221.68093389333868
0.0034199829678982496,34200,-0.00027702073104145334,4.090619017889472,-0.00027702073104145334,221.68093389333868
0.0034399828873574734,34400,-0.00032738318422533897,4.559741064295601,-0.00032738318422533897,221.68093389333868
0.003459982806816697,34600,-0.0003376657929839103,4.684173103171952,-0.0003376657929839103,221.68093389333868
0.003479982493445277,34800,0.00046538875438916736,4.978043724783599,0.00046538875438916736,221.68093389333868
0.003499982412904501,35000,-0.0003291789019080098,5.367830509414201,-0.0003291789019080098,221.68093389333868
0.0035199823323637247,35200,0.0009657615011669296,5.531677852519193,0.0009657615011669296,221.68093389333868
0.0035399822518229485,35400,1.1968044641038298,5.849870809755977,1.1968044641038298,221.68093389333868
0.003559982171282172,35600,3.2438181224691247,6.287147040091032,3.2438181224691247,191.56597723603198
0.003579982090741396,35800,4.492887854509383,6.417895986216205,4.492887854509383,191.56597723603198
0.0035999820102006197,36000,5.3268213818811585,6.765426075000088,5.3268213818811585,191.56597723603198
0.0036199819296598434,36200,5.777349323134303,7.029079070765382,5.777349323134303,192.52294578189532
0.003639981849119067,36400,5.83503401568227,7.317838387392167,5.83503401568227,192.52294578189532
0.003659981768578291,36600,5.501292613998173,6.879678815870426,5.501292613998173,192.52294578189532
0.0036799816880375147,36800,4.77846254953366,6.362772370455768,4.77846254953366,192.52294578189532
0.0036999816074967384,37000,5.6157454120604795,5.929695450721926,5.6157454120604795,192.52294578189532
0.0037199812941253185,37200,5.385444742904075,5.385444742904075,6.6082454934516095,11.696567810871107
0.0037399812135845423,37400,4.877765234798785,4.877765234798785,7.207701396686704,11.696567810871107
0.003759981133043766,37600,4.366607749452555,4.366607749452555,7.419115584501971,11.696567810871107
0.0037799810525029898,37800,3.862367336278532,3.862367336278532,7.242476763535154,11.696567810871107
0.0037999809719622135,38000,3.393203364910906,3.393203364910906,7.672396069589293,11.696567810871107
0.0038199808914214373,38200,2.8687881238200146,2.8687881238200146,8.43411546367351,11.696567810871107
0.003839980810880661,38400,2.354931918904926,2.354931918904926,8.809194074040697,11.696567810871107
0.0038599807303398848,38600,1.689245326351449,1.689245326351449,8.812533834651177,42.3091055340119
0.0038799806497991085,38800,0.2922079057353257,0.2922079057353257,9.3137737777927,42.3091055340119
0.0038999805692583323,39000,1.4465179395707675,1.4465179395707675,9.518906704317022,42.3091055340119
0.003919980488717556,39200,2.3739580674965146,2.3739580674965146,9.064842936644048,42.3091055340119
0.003939980175346136,39400,3.033790561507676,3.033790561507676,8.553158722793777,42.3091055340119
0.0039599803276360035,39600,3.406235351255029,3.406235351255029,8.099506022109047,42.3091055340119
0.003979980014264584,39800,3.494260066442438,3.494260066442438,7.68186709956239,42.3091055340119
0.003999980166554451,40000,3.2998116859464193,3.2998116859464193,7.281625716734033,42.3091055340119
0.004019979853183031,40200,2.826275051439272,2.826275051439272,6.8752828733944265,42.3091055340119
0.0040399800054728985,40400,2.0731334697774106,2.0731334697774106,6.466961186175353,42.3091055340119
0.004059979692101479,40600,1.0407331093214482,1.0407331093214482,6.056375548490134,42.3091055340119
0.004079979378730059,40800,0.15578178560243847,0.15578178560243847,5.661459221200851,42.3091055340119
0.004099979531019926,41000,0.9623337219873763,0.9623337219873763,5.311435994002197,42.3091055340119
0.004119979217648506,41200,1.5034343457851582,1.5034343457851582,4.894029634633538,42.3091055340119
0.0041399793699383736,41400,1.7642399616156519,1.7642399616156519,4.500307954073143,42.3091055340119
0.004159979056566954,41600,1.7476072093725616,1.7476072093725616,4.112038653930005,42.3091055340119
0.004179979208856821,41800,1.4550841053567238,1.4550841053567238,3.721120642816251,42.3091055340119
0.004199978895485401,42000,0.8872383671086468,0.8872383671086468,3.3280315631304584,42.3091055340119
0.0042199790477752686,42200,0.11921073250074864,0.11921073250074864,2.926213746241972,42.3091055340119
0.004239978734403849,42400,0.6734482581679464,0.6734482581679464,2.5398775015147543,42.3091055340119
0.004259978886693716,42600,0.9576976590917636,0.9576976590917636,2.1505595100188994,42.3091055340119
0.004279978573322296,42800,0.9722663203525508,0.9722663203525508,1.7557386567066917,42.60345465309364
0.0042999787256121635,43000,0.6844589059559867,0.6844589059559867,1.359127577843898,42.60345465309364
0.004319978412240744,43200,-0.09168152700352725,-0.09168152700352725,0.9603205363638948,42.60345465309364
0.004339978098869324,43400,-0.1146991821259474,-0.1146991821259474,0.630660556088589,12.282011762393994
0.004359978251159191,43600,0.24411259755998824,0.24411259755998824,0.6170881440711482,12.282011762393994
0.004379977937787771,43800,0.2862388997219745,0.2862388997219745,0.5234906072179976,12.282011762393994
0.004399978090077639,44000,-0.01840204210091838,-0.01840204210091838,0.5241778734903912,12.282011762393994
0.004419977776706219,44200,-0.18760752294625618,-0.18760752294625618,0.5552196391609098,12.282011762393994
0.004439977928996086,44400,-0.06651605394522202,-0.06651605394522202,0.5348126184983494,12.282011762393994
0.004459977615624666,44600,-0.2066620747543706,-0.2066620747543706,0.5233923346390489,12.282011762393994
0.004479977767914534,44800,-0.08949623399184643,-0.08949623399184643,0.5247638622114403,12.282011762393994
0.004499977454543114,45000,-0.10013405959920095,-0.10013405959920095,0.5237562831411007,12.282011762393994
0.004519977606832981,45200,-0.09011522302849771,-0.09011522302849771,0.5257428214648842,12.282011762393994
0.004539977293461561,45400,-0.059691648893259744,-0.059691648893259744,0.5240381656761879,12.282011762393994
0.004559976980090141,45600,-0.033052987032522754,-0.033052987032522754,0.5227087985051119,12.282011762393994
0.004579977132380009,45800,-0.015705962896685504,-0.015705962896685504,0.5197768860134521,12.532238275150382
0.004599976819008589,46000,0.2271643894166793,0.2271643894166793,0.5238729501943954,12.532238275150382
0.004619976971298456,46200,0.1214500855852507,0.1214500855852507,0.5245470639171999,12.532238275150382
0.004639976657927036,46400,0.03494761727357536,0.03494761727357536,0.5240295583633361,12.532238275150382
0.004659976810216904,46600,-0.0062423692437637325,-0.0062423692437637325,0.5253571462161291,12.532238275150382
0.004679976496845484,46800,-0.0382689452638461,-0.0382689452638461,0.013176856790419291,12.532238275150382
0.004699976649135351,47000,0.10618241152560161,0.10618241152560161,0.5236263672305436,12.532238275150382
0.004719976335763931,47200,0.26547715483031803,0.26547715483031803,2.039119743085961,12.532238275150382
0.004739976488053799,47400,0.12090384232571537,0.12090384232571537,3.2354184370878523,12.532238275150382
0.004759976174682379,47600,-0.08442590768847599,-0.08442590768847599,4.089627850970872,12.532238275150382
0.004779976326972246,47800,-0.027572758092657097,-0.027572758092657097,4.573148049001372,12.532238275150382
0.004799976013600826,48000,-0.15110856751482962,-0.15110856751482962,4.724243338600713,12.532238275150382
0.004819975700229406,48200,-0.1986979511528787,-0.1986979511528787,4.5217969778147,12.532238275150382
0.004839975852519274,48400,-0.21409521609127385,-0.21409521609127385,3.9704481577358925,12.532238275150382
0.004859975539147854,48600,-0.23833433069742885,-0.23833433069742885,3.0768929533399034,12.532238275150382
0.004879975691437721,48800,-0.2591680921866851,-0.2591680921866851,1.8505561587475872,12.532238275150382
0.004899975378066301,49000,-0.24010735578404388,-0.24010735578404388,3.282062004057847,12.532238275150382
0.004919975530356169,49200,-0.29278448787750416,-0.29278448787750416,4.458709930148912,12.440979068351197
0.004939975216984749,49400,-0.310360959507949,-0.310360959507949,5.28526454959391,12.440979068351197
0.004959975369274616,49600,-0.3294432896807935,-0.3294432896807935,5.76944970021489,12.440979068351197
0.004979975055903196,49800,-0.34956485126746717,-0.34956485126746717,5.912840019170745,12.440979068351197
0.004999975208193064,50000,-0.3706609272831083,-0.3706609272831083,5.716621491776379,12.440979068351197
0.005019974894821644,50200,-0.392826910380327,-0.392826910380327,5.182623628749523,12.440979068351197
0.005039974581450224,50400,-0.3953454809955753,-0.3953454809955753,5.820842642827286,12.440979068351197
0.005059974733740091,50600,-0.4334165180848693,-0.4334165180848693,6.722011535414934,12.440979068351197
0.005079974420368671,50800,-0.45475884036435676,-0.45475884036435676,7.279730761392708,12.440979068351197
0.005099974572658539,51000,-0.4771306582478717,-0.4771306582478717,7.499303420148131,12.440979068351197
0.005119974259287119,51200,-0.6006351043163134,-0.6006351043163134,7.382456996194268,12.440979068351197
0.005139974411576986,51400,-0.8061005152364888,-0.8061005152364888,7.951055220489776,12.440979068351197
0.005159974098205566,51600,-0.8263416478418764,-0.8263416478418764,8.536272505529153,12.440979068351197
0.005179974250495434,51800,-0.8804458514221278,-0.8804458514221278,8.762354825240797,12.440979068351197
0.005199973937124014,52000,-0.890812727915818,-0.890812727915818,9.187983857786671,12.837543502057303
0.005219974089413881,52200,-0.8761810007167895,-0.8761810007167895,9.555624462609476,12.837543502057303
0.005239973776042461,52400,-0.8457214921527257,-0.8457214921527257,9.280217389631739,12.837543502057303
0.005259973928332329,52600,-0.8167131513230022,-0.8167131513230022,8.752367776722535,12.837543502057303
0.005279973614960909,52800,-0.7854180623205798,-0.7854180623205798,8.266153427290053,12.837543502057303
0.005299973301589489,53000,-0.7550634151098288,-0.7550634151098288,7.777141210899839,12.837543502057303
0.005319973453879356,53200,-0.7247563087680055,-0.7247563087680055,7.286045454489479,12.837543502057303
0.0053399731405079365,53400,-0.6945389716996121,-0.6945389716996121,6.792150844910561,12.837543502057303
0.005359973292797804,53600,-0.6643075918838858,-0.6643075918838858,6.295053389567246,12.837543502057303
0.005379972979426384,53800,-0.6341457635432836,-0.6341457635432836,5.794150744330642,12.837543502057303
0.005399973131716251,54000,-0.6040793016029178,-0.6040793016029178,5.288945077629954,12.837543502057303
0.0054199728183448315,54200,-0.5740800488078076,-0.5740800488078076,4.778894154222694,12.837543502057303
0.005439972970634699,54400,-0.5442350584379463,-0.5442350584379463,4.263474767460841,12.837543502057303
0.005459972657263279,54600,-0.5145313349906463,-0.5145313349906463,3.742137902181036,12.837543502057303
0.005479972809553146,54800,-0.4850035155551149,-0.4850035155551149,3.214332738644737,12.837543502057303
0.0054999724961817265,55000,-0.4556366772312926,-0.4556366772312926,2.679568289081508,12.837543502057303
0.0055199721828103065,55200,-0.4264741693886063,-0.4264741693886063,2.13724572503753,12.837543502057303
0.005539972335100174,55400,-0.39754308231328095,-0.39754308231328095,1.58688794549425,12.837543502057303
0.005559972021728754,55600,-0.36884299996303765,-0.36884299996303765,1.0279689545954376,13.25764172934495
0.0055799721740186214,55800,-0.34039920760346437,-0.34039920760346437,0.4598973056088855,13.25764172934495
0.0055999718606472015,56000,-0.3154127373645546,-0.3154127373645546,0.019015330612727043,13.25764172934495
0.005619972012937069,56200,-0.2802931421029729,-0.2802931421029729,0.2402884569179679,13.25764172934495
0.005639971699565649,56400,-0.25753195178062344,-0.25753195178062344,0.11464182333045321,13.25764172934495
0.0056599718518555164,56600,-0.23177186017514967,-0.23177186017514967,0.041815835374719654,13.25764172934495
0.0056799715384840965,56800,-0.2051300062408623,-0.2051300062408623,0.011650183429451172,13.25764172934495
0.005699971690773964,57000,-0.18158260551178704,-0.18158260551178704,-0.0004423301642719834,13.25764172934495
0.005719971377402544,57200,-0.1549401248133228,-0.1549401248133228,-0.00042776385928831103,13.25764172934495
0.005739971529692411,57400,-0.12991542032284323,-0.12991542032284323,-0.00043704524484383493,13.25764172934495
0.0057599712163209915,57600,-0.10889582096300121,-0.10889582096300121,0.7222682191638361,13.25764172934495
0.005779970902949572,57800,-0.11272120495728825,-0.11272120495728825,3.3571369949187315,13.25764172934495
0.005799971055239439,58000,-0.08987261624599212,-0.08987261624599212,5.639217848333576,13.25764172934495
0.005819970741868019,58200,-0.0835510960708933,-0.0835510960708933,7.573561702414382,13.25764172934495
0.0058399708941578865,58400,1.0929244552996609,1.0929244552996609,8.951301798361278,13.25764172934495
0.005859970580786467,58600,3.44510555362264,3.44510555362264,9.557647001644012,343.2819624943802
0.005879970733076334,58800,4.743976182262614,4.743976182262614,8.939214355893982,343.2819624943802
0.005899970419704914,59000,5.7270455600165855,5.7270455600165855,7.23878056368322,343.2819624943802
0.0059199705719947815,59200,6.004491375333716,6.004491375333716,7.528644054328734,343.2819624943802
0.005939970258623362,59400,6.005067077990275,6.005067077990275,7.512896381688194,343.2819624943802
0.005959970410913229,59600,5.725860859046266,5.725860859046266,7.187126332290491,343.2819624943802
0.005979970097541809,59800,5.16497857948317,5.16497857948317,6.548113898504897,343.2819624943802
0.005999969784170389,60000,4.321651055949153,4.321651055949153,5.593974136503688,343.2819624943802
