time_s,increment,min_gap_um,HEAD_gap_um,TAIL_gap_um,nearest_wall_sector_deg
0.0012199939228594303,12200,73.97510812207817,83.40460293281602,73.97510812207817,220.75850295664523
0.001239993842318654,12400,66.59397048112575,66.59397048112575,72.87726447283401,9.790633048572973
0.001259993645362556,12600,49.56055727747666,49.56055727747666,70.8441234585095,9.790633048572973
0.0012799935648217797,12800,32.31389644947063,32.31389644947063,67.54395409762999,9.790633048572973
0.0012999934842810035,13000,14.566576092395028,14.566576092395028,63.8199023796108,9.790633048572973
0.0013199934037402272,13200,4.588061714627955,4.588061714627955,60.00187338207859,9.790633048572973
0.001339993323199451,13400,14.841331385180073,14.841331385180073,56.443806433200876,9.790633048572973
0.0013599932426586747,13600,24.672549233744775,24.672549233744775,52.24308886555716,9.790633048572973
0.0013799930457025766,13800,34.07599083357493,34.07599083357493,47.395989379519364,9.790633048572973
0.0013999929651618004,14000,41.90112654244708,43.04823631161201,41.90112654244708,220.75850295664523
0.0014199928846210241,14200,35.75951303835239,51.5882617971955,35.75951303835239,220.75850295664523
0.0014399928040802479,14400,28.974437212995632,59.697336510639836,28.974437212995632,220.75850295664523
0.0014599927235394716,14600,21.551620674913167,67.37912689670947,21.551620674913167,220.75850295664523
0.0014799926429986954,14800,13.499056702427987,71.58894390742509,13.499056702427987,220.75850295664523
0.0014999924460425973,15000,10.571273125943563,74.77182441619257,10.571273125943563,220.75850295664523
0.001519992365501821,15200,14.611891881861421,76.80710433712426,14.611891881861421,220.75850295664523
0.0015399922849610448,15400,18.034724056931605,78.42979690350865,18.034724056931605,220.75850295664523
0.0015599922044202685,15600,20.83046606421059,79.62997679230153,20.83046606421059,220.75850295664523
0.0015799921238794923,15800,22.99212894208233,80.40002596799633,22.99212894208233,220.75850295664523
0.001599992043338716,16000,24.51513291643844,80.73464418541928,24.51513291643844,220.75850295664523
0.001619991846382618,16200,25.397102523306142,80.63080254288096,25.397102523306142,220.75850295664523
0.0016399917658418417,16400,25.63809866955678,80.08777498390074,25.63809866955678,220.75850295664523
0.0016599916853010654,16600,24.913609817103964,79.10709390462816,24.913609817103964,190.15532057924108
0.0016799916047602892,16800,20.573121130260187,77.6925650982742,20.573121130260187,190.15532057924108
0.001699991524219513,17000,15.613935422004307,75.85024312713168,15.613935422004307,190.49040839364247
0.0017199914436787367,17200,10.023700217575051,73.58843134220861,10.023700217575051,190.49040839364247
0.0017399912467226386,17400,3.8092536089439393,70.91769851690826,3.8092536089439393,190.49040839364247
0.0017599911661818624,17600,0.09584857846771916,67.60002654701523,0.09584857846771916,190.49040839364247
0.001779991085641086,17800,3.379991165299756,63.23879679072661,3.379991165299756,190.49040839364247
0.0017999910051003098,18000,6.0452498299505075,58.480988934170455,6.0452498299505075,190.49040839364247
0.0018199909245595336,18200,8.092588963673217,53.32782296477636,8.092588963673217,190.49040839364247
0.0018399908440187573,18400,9.525306244521213,47.78269512813005,9.525306244521213,190.49040839364247
0.0018599906470626593,18600,10.34893090522188,41.85111937200008,10.34893090522188,190.49040839364247
0.001879990566521883,18800,10.57124918051008,35.54070455639701,10.57124918051008,190.49040839364247
0.0018999904859811068,19000,10.20237679319406,28.861198600776504,10.20237679319406,190.49040839364247
0.0019199904054403305,19200,9.254620762235337,21.824384711407358,9.254620762235337,190.49040839364247
0.0019399903248995543,19400,7.7427321917889325,14.444192429607154,7.7427321917889325,190.49040839364247
0.001959990244358778,19600,5.691313654730483,6.736522592751238,5.691313654730483,190.15532057924108
0.0019799901638180017,19800,2.8785598523010734,6.761475851987739,2.8785598523010734,190.49040839364247
0.0019999900832772255,20000,-0.6460793297953721,11.487942847978795,-0.6460793297953721,190.49040839364247
0.0020199900027364492,20200,0.9473323749648862,14.87087313653556,0.9473323749648862,190.49040839364247
0.0020399896893650293,20400,2.3410917246978924,17.824617221269296,2.3410917246978924,190.49040839364247
0.002059989608824253,20600,3.1383177848853068,20.411752831195624,3.1383177848853068,190.49040839364247
0.002079989528283477,20800,3.3332167128866153,22.624237708958848,3.3332167128866153,190.49040839364247
0.0020999894477427006,21000,2.9222611524870548,24.45620133936853,2.9222611524870548,190.49040839364247
0.0021199893672019243,21200,1.9041794133767491,25.9038052976906,1.9041794133767491,190.49040839364247
0.002139989286661148,21400,0.2799809462374938,26.96532684265524,0.2799809462374938,190.49040839364247
0.002159989206120372,21600,-0.08391974875682018,27.3448820874445,-0.08391974875682018,190.49040839364247
0.0021799891255795956,21800,0.5707952497161368,27.077710513023685,0.5707952497161368,190.49040839364247
0.0021999890450388193,22000,0.6243608308414478,26.42651369024386,0.6243608308414478,190.49040839364247
0.002219988964498043,22200,0.08054766137829836,25.39222701222882,0.08054766137829836,190.49040839364247
0.002239988883957267,22400,-0.4352909527802389,23.907250489292974,-0.4352909527802389,190.49040839364247
0.0022599888034164906,22600,-0.2308028815317018,21.888883988947004,-0.2308028815317018,190.49040839364247
0.0022799884900450706,22800,-0.6054630081775801,19.494615434093415,-0.6054630081775801,190.49040839364247
0.0022999884095042944,23000,-0.5045662321171347,16.678559478337203,-0.5045662321171347,190.49040839364247
0.002319988328963518,23200,-0.5749044733885802,13.484000001944324,-0.5749044733885802,190.49040839364247
0.002339988248422742,23400,-0.6108795352581753,9.91234122577154,-0.6108795352581753,190.49040839364247
0.0023599881678819656,23600,-0.6193344070593456,5.971866587941307,-0.6193344070593456,190.49040839364247
0.0023799880873411894,23800,-0.5993175053733165,6.60281996877338,-0.5993175053733165,190.49040839364247
0.002399988006800413,24000,-0.5946159079359666,9.307830431642282,-0.5946159079359666,192.21113991329057
0.002419987926259637,24200,-0.5807081988332718,11.567228017381339,-0.5807081988332718,192.21113991329057
0.0024399878457188606,24400,-0.5691949415353421,13.388008717673122,-0.5691949415353421,192.21113991329057
0.0024599877651780844,24600,-0.1951172693994679,14.706518195713063,-0.1951172693994679,192.21113991329057
0.002479987684637308,24800,0.25815302450179756,15.219185625266254,0.25815302450179756,192.21113991329057
0.002499987604096532,25000,0.8013674231462647,15.014022183401192,0.8013674231462647,192.21113991329057
0.002519987290725112,25200,1.3101053472231905,14.386589266518937,1.3101053472231905,192.21113991329057
0.0025399872101843357,25400,1.8054718907894587,13.34434072015576,1.8054718907894587,192.21113991329057
0.0025599871296435595,25600,2.2792005905428567,11.900975652286562,2.2792005905428567,192.21113991329057
0.002579987049102783,25800,2.7309050791944314,10.076200255396154,2.7309050791944314,192.21113991329057
0.002599986968562007,26000,3.162245972574136,7.882858934717058,3.162245972574136,192.21113991329057
0.0026199868880212307,26200,3.576007386812693,5.328250703968384,3.576007386812693,192.21113991329057
0.0026399868074804544,26400,2.418558899864998,2.418558899864998,3.9747908768456637,41.662979464705685
0.002659986726939678,26600,3.3051797716941116,3.3051797716941116,4.431031076190043,41.662979464705685
0.002679986646398902,26800,4.667895406053551,4.667895406053551,4.855802664875018,41.662979464705685
0.0026999865658581257,27000,5.291260106295506,5.58435945127393,5.291260106295506,192.21113991329057
0.0027199864853173494,27200,5.714976861107038,6.065507789759745,5.714976861107038,192.21113991329057
0.002739986404776573,27400,6.118803745911096,6.118803745911096,6.125125785924723,41.662979464705685
0.0027599860914051533,27600,5.757204732772184,5.757204732772184,6.518365970596316,41.662979464705685
0.002779986010864377,27800,5.000075378810637,5.000075378810637,6.892408793997286,41.662979464705685
0.0027999859303236008,28000,3.8679190144340816,3.8679190144340816,7.247822994155959,41.662979464705685
0.0028199858497828245,28200,2.374469863259546,2.374469863259546,7.587814373081396,41.662979464705685
0.0028399857692420483,28400,0.52687293885603,0.52687293885603,7.915255876534922,41.662979464705685
0.002859985688701272,28600,1.348261031430745,1.348261031430745,8.303573470886851,41.662979464705685
0.0028799856081604958,28800,1.9623256615138003,1.9623256615138003,8.69440452523043,41.662979464705685
0.0028999855276197195,29000,2.163650968878295,2.163650968878295,9.06418881050745,41.662979464705685
0.0029199854470789433,29200,1.970316066765033,1.970316066765033,9.322759493317584,41.662979464705685
0.002939985366538167,29400,-0.6845056431655774,-0.6845056431655774,8.91426731604813,10.782910043321916
0.0029599852859973907,29600,1.9755794329615388,1.9755794329615388,8.406110210499675,10.782910043321916
0.0029799852054566145,29800,4.165719688647052,4.165719688647052,7.858272818647182,10.782910043321916
0.0029999848920851946,30000,5.880136753453549,5.880136753453549,7.303938002227667,10.782910043321916
0.0030199848115444183,30200,6.747857825012086,7.130134368973776,6.747857825012086,192.21113991329057
0.003039984731003642,30400,6.182967683632108,7.921159357640763,6.182967683632108,192.21113991329057
0.003059984650462866,30600,5.610723550959665,8.252140122677035,5.610723550959665,192.21113991329057
0.0030799845699220896,30800,5.032703440564246,7.895089349526914,5.032703440564246,192.21113991329057
0.0030999844893813133,31000,4.450482838123395,6.945687789973167,4.450482838123395,192.21113991329057
0.003119984408840537,31200,3.8657043858479274,5.527428449878683,3.8657043858479274,192.21113991329057
0.003139984328299761,31400,3.2800068947490346,3.6459871609723984,3.2800068947490346,192.21113991329057
0.0031599842477589846,31600,1.3086782022982348,1.3086782022982348,2.6948770220834284,10.782910043321916
0.0031799841672182083,31800,-0.10139325013425751,-0.10139325013425751,2.1315927163115083,10.782910043321916
0.003199984086677432,32000,1.5728802039495373,1.644752946307892,1.5728802039495373,192.21113991329057
0.003219984006136656,32200,1.0116392966750292,2.9121470227189064,1.0116392966750292,192.21113991329057
0.003239983692765236,32400,0.43983873008852187,3.7071956116271654,0.43983873008852187,192.21113991329057
0.0032599836122244596,32600,-0.1393255725236304,4.030196401199099,-0.1393255725236304,192.21113991329057
0.0032799835316836834,32800,0.03763195011871541,3.7438776802821203,0.03763195011871541,192.21113991329057
0.003299983451142907,33000,-0.07472078409533582,3.031586596437157,-0.07472078409533582,192.21113991329057
0.003319983370602131,33200,-0.09348497998424575,1.8312061081625721,-0.09348497998424575,192.21113991329057
0.0033399832900613546,33400,-0.10580337945896792,0.16343349426147274,-0.10580337945896792,192.21113991329057
0.0033599832095205784,33600,-0.09922369752092387,0.11036950363691231,-0.09922369752092387,192.21113991329057
0.003379983128979802,33800,-0.08933225497127818,1.1433508093629408,-0.08933225497127818,192.21113991329057
0.003399983048439026,34000,-0.0798623881449557,1.700091501035757,-0.0798623881449557,192.21113991329057
0.0034199829678982496,34200,-0.07177072043561895,1.7794652898176244,-0.07177072043561895,192.21113991329057
0.0034399828873574734,34400,-0.06511352208765682,1.380967633512984,-0.06511352208765682,192.21113991329057
0.003459982806816697,34600,-0.05991270805390915,0.5058891416684266,-0.05991270805390915,192.21113991329057
0.003479982493445277,34800,-0.6196826383922718,-0.6196826383922718,-0.05681796540924781,10.782910043321916
0.003499982412904501,35000,-0.04472594949430969,0.23674459082487198,-0.04472594949430969,192.21113991329057
0.0035199823323637247,35200,-0.035518609399995515,0.6108303544849951,-0.035518609399995515,192.21113991329057
0.0035399822518229485,35400,-0.027845243128890546,0.502976557593289,-0.027845243128890546,192.21113991329057
0.003559982171282172,35600,-0.0862382399889762,-0.0862382399889762,-0.021713656275708426,10.782910043321916
0.003579982090741396,35800,-0.4620710831933743,-0.4620710831933743,-0.015215855862902666,10.782910043321916
0.0035999820102006197,36000,-0.055775845446604216,-0.055775845446604216,-0.005521706871043759,10.782910043321916
0.0036199819296598434,36200,-0.12878514678604594,-0.12878514678604594,-2.3374337402981297e-05,10.782910043321916
0.003639981849119067,36400,-0.6724063313617925,-0.6724063313617925,-0.0004691195128426605,10.782910043321916
0.003659981768578291,36600,-0.3835881424395048,-0.3835881424395048,-0.0008825471963354467,10.782910043321916
0.0036799816880375147,36800,-0.48092106223711156,-0.48092106223711156,-0.0008719858057810218,10.782910043321916
0.0036999816074967384,37000,-0.5755505481484512,-0.5755505481484512,-0.0010210882717247149,10.782910043321916
0.0037199812941253185,37200,-0.5948433537650903,-0.5948433537650903,-0.0008943463258339645,10.782910043321916
0.0037399812135845423,37400,-0.6182091245422392,-0.6182091245422392,-0.000847126064602125,11.070285379783957
0.003759981133043766,37600,-0.6740052768698732,-0.6740052768698732,-0.00112835320004998,11.070285379783957
0.0037799810525029898,37800,-0.6769862224021108,-0.6769862224021108,-0.00106412058907122,11.070285379783957
0.0037999809719622135,38000,-0.4965531876134566,-0.4965531876134566,-0.001007389540917307,11.070285379783957
0.0038199808914214373,38200,-0.3165340346644576,-0.3165340346644576,-0.0008597707601650994,11.070285379783957
0.003839980810880661,38400,-0.13865913885739278,-0.13865913885739278,-0.0010103968324472455,11.070285379783957
0.0038599807303398848,38600,-0.0009688416080778729,0.04846703028810108,-0.0009688416080778729,192.10895547427023
0.0038799806497991085,38800,-0.0010135728453575113,0.24099571576306345,-0.0010135728453575113,192.10895547427023
0.0038999805692583323,39000,-0.0010063170314603216,0.4268665882977146,-0.0010063170314603216,192.10895547427023
0.003919980488717556,39200,-0.0010273721228163204,0.6085640665274773,-0.0010273721228163204,192.10895547427023
0.003939980175346136,39400,-0.0010361067031957859,0.7867661451410229,-0.0010361067031957859,192.10895547427023
0.0039599803276360035,39600,-0.001027305262331846,0.9620035797760611,-0.001027305262331846,192.10895547427023
0.003979980014264584,39800,-0.0010481477813098607,1.1347440419742676,-0.0010481477813098607,192.10895547427023
0.003999980166554451,40000,-0.0010562389568034925,1.3054940416068141,-0.0010562389568034925,192.10895547427023
0.004019979853183031,40200,-0.0010549944859983688,1.4746520622741623,-0.0010549944859983688,192.10895547427023
0.0040399800054728985,40400,-0.0010853829331400112,1.642566024498741,-0.0010853829331400112,192.10895547427023
0.004059979692101479,40600,-0.0010712555735316624,1.8096268913340479,-0.0010712555735316624,192.10895547427023
0.004079979378730059,40800,-0.0011006588127502933,1.9760889091959204,-0.0011006588127502933,192.10895547427023
0.004099979531019926,41000,-0.0011025174569718353,2.1422721127429756,-0.0011025174569718353,192.10895547427023
0.004119979217648506,41200,-0.0011085489158461563,2.3084162398832837,-0.0011085489158461563,192.10895547427023
0.0041399793699383736,41400,-0.001090739770323348,2.4747857103922177,-0.001090739770323348,192.10895547427023
0.004159979056566954,41600,-0.001104837891021617,2.641550911757018,-0.001104837891021617,192.10895547427023
0.004179979208856821,41800,-0.0011217051438566176,2.8089436008066238,-0.0011217051438566176,192.10895547427023
0.004199978895485401,42000,-0.0011127496274005672,2.9771797482059768,-0.0011127496274005672,192.10895547427023
0.0042199790477752686,42200,-0.001119076126138775,3.1464025759058503,-0.001119076126138775,192.10895547427023
0.004239978734403849,42400,-0.0011366489751263216,3.3167958098727732,-0.0011366489751263216,192.10895547427023
0.004259978886693716,42600,0.027219148495487584,3.4837179159036897,0.027219148495487584,192.10895547427023
0.004279978573322296,42800,0.3337654404519549,3.6451862436527733,0.3337654404519549,192.10895547427023
0.0042999787256121635,43000,0.6386381783972499,3.798020408843427,0.6386381783972499,192.10895547427023
0.004319978412240744,43200,0.91348894164501,3.942180798650434,0.91348894164501,192.10895547427023
0.004339978098869324,43400,1.188498855509615,4.082148997253246,1.188498855509615,192.10895547427023
0.004359978251159191,43600,1.4583984930994767,4.219376893180002,1.4583984930994767,192.10895547427023
0.004379977937787771,43800,1.724661196687321,4.354402732600492,1.724661196687321,192.10895547427023
0.004399978090077639,44000,1.9884453194200578,4.487899118274645,1.9884453194200578,192.10895547427023
0.004419977776706219,44200,2.2506506089693574,4.620411240549831,2.2506506089693574,192.10895547427023
0.004439977928996086,44400,2.511992170857025,4.752356105122238,2.511992170857025,192.10895547427023
0.004459977615624666,44600,2.7730988726897543,4.884115909674811,2.7730988726897543,192.10895547427023
0.004479977767914534,44800,3.0344337974159594,5.01594453985815,3.0344337974159594,192.10895547427023
0.004499977454543114,45000,3.2963832856665807,5.148042340294413,3.2963832856665807,192.10895547427023
0.004519977606832981,45200,3.5593156758607845,5.280632800327532,3.5593156758607845,192.10895547427023
0.004539977293461561,45400,3.823576242308066,5.413876607279648,3.823576242308066,192.10895547427023
0.004559976980090141,45600,4.08943958476096,5.547920842420901,4.08943958476096,192.10895547427023
0.004579977132380009,45800,4.35718170262323,5.682917259886021,4.35718170262323,192.10895547427023
0.004599976819008589,46000,4.627087850354809,5.8190010727342285,4.627087850354809,192.10895547427023
0.004619976971298456,46200,4.899417624473032,5.956303182990809,4.899417624473032,192.10895547427023
0.004639976657927036,46400,5.174375017801632,6.094916875047308,5.174375017801632,192.10895547427023
0.004659976810216904,46600,5.452295501300779,6.2350217683043105,5.452295501300779,192.10895547427023
0.004679976496845484,46800,5.733398230551661,6.3767105447198915,5.733398230551661,192.10895547427023
0.004699976649135351,47000,6.017910117613347,6.520100372531444,6.017910117613347,192.10895547427023
0.004719976335763931,47200,6.306055086428237,6.665288306696025,6.306055086428237,192.10895547427023
0.004739976488053799,47400,6.598170746671846,6.812466174705527,6.598170746671846,192.10895547427023
0.004759976174682379,47600,6.894492195899263,6.9617311762922185,6.894492195899263,192.10895547427023
0.004779976326972246,47800,7.113160026221879,7.113160026221879,7.195190190286752,11.070285379783957
0.004799976013600826,48000,7.017838324091935,7.017838324091935,7.500593188134069,11.070285379783957
0.004819975700229406,48200,6.76126067930945,6.76126067930945,7.810911226969741,11.070285379783957
0.004839975852519274,48400,6.500032253122404,6.500032253122404,8.126410860114524,11.070285379783957
0.004859975539147854,48600,6.233914675546978,6.233914675546978,8.44730933959928,11.070285379783957
0.004879975691437721,48800,5.962751917075415,5.962751917075415,8.773872043768145,11.070285379783957
0.004899975378066301,49000,5.6863183514368325,5.6863183514368325,9.10632771888581,11.070285379783957
0.004919975530356169,49200,5.404418133581081,5.404418133581081,9.444924912648116,11.070285379783957
0.004939975216984749,49400,5.117001554596565,5.117001554596565,9.775968163715204,11.070285379783957
0.004959975369274616,49600,4.824282647014973,4.824282647014973,9.42347649654026,11.070285379783957
0.004979975055903196,49800,4.52603519544627,4.52603519544627,9.064029003547544,11.070285379783957
0.004999975208193064,50000,4.221994540995396,4.221994540995396,8.697306052267196,11.070285379783957
0.005019974894821644,50200,3.911953704942374,3.911953704942374,8.323017901748232,11.070285379783957
0.005039974581450224,50400,3.5956573533841443,3.5956573533841443,7.940845013647386,11.070285379783957
0.005059974733740091,50600,3.272795208331079,3.272795208331079,7.550388802078946,11.070285379783957
0.005079974420368671,50800,2.9431455200162504,2.9431455200162504,7.15136186063627,11.070285379783957
0.005099974572658539,51000,2.6064210415315294,2.6064210415315294,6.743397517160808,11.070285379783957
0.005119974259287119,51200,2.2624307534603165,2.2624307534603165,6.326222661343957,11.070285379783957
0.005139974411576986,51400,1.9108685712324158,1.9108685712324158,5.899458818151878,11.070285379783957
0.005159974098205566,51600,1.5514856601038698,1.5514856601038698,5.462773946387719,11.070285379783957
0.005179974250495434,51800,1.184021473952908,1.184021473952908,5.015792265809555,11.070285379783957
0.005199973937124014,52000,0.8082111205246186,0.8082111205246186,4.558199438322828,11.070285379783957
0.005219974089413881,52200,0.42385043150918233,0.42385043150918233,4.089690591331678,11.070285379783957
0.005239973776042461,52400,0.030643486259387814,0.030643486259387814,3.609869611077885,11.070285379783957
0.005259973928332329,52600,-0.09837203417601854,-0.09837203417601854,3.127352306579565,11.070285379783957
0.005279973614960909,52800,-0.18449309628386515,-0.18449309628386515,2.646993121351347,11.070285379783957
0.005299973301589489,53000,-0.15974321319800028,-0.15974321319800028,2.165283914908483,11.070285379783957
0.005319973453879356,53200,-0.1785240131810165,-0.1785240131810165,1.6774684706674365,11.070285379783957
0.0053399731405079365,53400,-0.16342435869657956,-0.16342435869657956,1.1846398317783262,11.070285379783957
0.005359973292797804,53600,-0.17192048860829695,-0.17192048860829695,0.6850643755477752,11.070285379783957
0.005379972979426384,53800,-0.1695626980523877,-0.1695626980523877,0.7385001788795186,11.070285379783957
0.005399973131716251,54000,-0.20395138377471286,-0.16931478408925696,-0.20395138377471286,162.15747524048356
0.0054199728183448315,54200,-0.5974283108176256,-0.15807190787952105,-0.5974283108176256,162.15747524048356
0.005439972970634699,54400,-0.3949570749681236,-0.17074576927049953,-0.3949570749681236,162.15747524048356
0.005459972657263279,54600,-0.701494815959111,-0.1702654242235682,-0.701494815959111,162.15747524048356
0.005479972809553146,54800,-0.6097806401257463,-0.17117307076591515,-0.6097806401257463,162.15747524048356
0.0054999724961817265,55000,-0.6604912486105677,-0.17051705553743762,-0.6604912486105677,162.15747524048356
0.0055199721828103065,55200,-0.6829595033400789,-0.17019168986408623,-0.6829595033400789,162.15747524048356
0.005539972335100174,55400,-0.6683589759182478,-0.17045648798795884,-0.6683589759182478,162.15747524048356
0.005559972021728754,55600,-0.6561457934740219,-0.1696213971676518,-0.6561457934740219,162.15747524048356
0.0055799721740186214,55800,-0.6441934678162248,-0.16910787654024348,-0.6441934678162248,162.15747524048356
0.0055999718606472015,56000,-0.6322554312193004,-0.1685207694294294,-0.6322554312193004,162.15747524048356
0.005619972012937069,56200,-0.6130247895367175,-0.16876913197531015,-0.6130247895367175,162.15747524048356
0.005639971699565649,56400,-0.16719995580684427,-0.16719995580684427,-0.06976202801035647,11.070285379783957
0.0056599718518555164,56600,-0.1656636394929128,-0.1656636394929128,0.3232610594804624,11.070285379783957
0.0056799715384840965,56800,-0.1654136618177479,-0.1654136618177479,0.7196792213257398,11.070285379783957
0.005699971690773964,57000,-0.1643147880656463,-0.1643147880656463,1.1416981471954748,11.070285379783957
0.005719971377402544,57200,0.03471094660589089,0.03471094660589089,1.5530831905922957,11.070285379783957
0.005739971529692411,57400,1.362453346285255,1.362453346285255,1.9325563943992976,11.070285379783957
0.0057599712163209915,57600,2.2530676317194773,2.2530676317194773,2.309889347677308,11.070285379783957
0.005779970902949572,57800,2.684490329862283,2.7115075429120274,2.684490329862283,162.15747524048356
0.005799971055239439,58000,2.7427965756003525,2.7427965756003525,3.0558446016617573,11.070285379783957
0.005819970741868019,58200,3.3753269800820926,3.4938593810242193,3.3753269800820926,162.15747524048356
0.0058399708941578865,58400,3.6860034657740446,3.943623776793461,3.6860034657740446,162.15747524048356
0.005859970580786467,58600,3.919163990254255,3.9614373299322474,3.919163990254255,192.10895547427023
0.005879970733076334,58800,3.367679069892918,4.428144764767314,3.367679069892918,192.10895547427023
0.005899970419704914,59000,2.7274005835927464,4.492640629419651,2.7274005835927464,192.10895547427023
0.0059199705719947815,59200,2.021826511133529,4.705670280015588,2.021826511133529,192.10895547427023
0.005939970258623362,59400,1.23892041641266,4.757350536082524,1.23892041641266,192.10895547427023
