time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005259973928332329,0.15779921784996986,-7.017510011845874,-3.5102545033794526,-9.577486866412672,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.782847030022416,-3.4945092037978935,-10.509416275617731,-6.323271692609695,-3.5245370874669377,-8.732132347648173,-0.0009831497474920925,-0.0009786671831616652,0.009903313166909034,0.6345979727881395,-0.013055601595236638,0.7727321425954602,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.06371465552064,-59.58783299572218,0.45547028351110974,2.819883897159513,STUCK
0.005269973538815975,0.15809920616447926,-7.017502024823474,-3.5101813088756684,-9.577377860693248,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.782551765789086,-3.4961162126405205,-10.509569984940129,-6.323524295161998,-3.5229397780706493,-8.731785032733272,-0.0009849532863609154,-0.0009694456278934267,0.009904040905730802,0.6343597698378644,-0.011662419752229841,0.772949979220373,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.08736837253865,-59.712288054541844,0.45549622740227313,2.3725289310120665,STUCK
0.005279973614960909,0.15839920844882727,-7.017484769278812,-3.5101007382970932,-9.577332320881995,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.782151225272972,-3.4976945107779986,-10.509862420228735,-6.323854717970858,-3.521354445273712,-8.731432915218734,-0.0009867710549232482,-0.0009602255932162968,0.009904758113169519,0.6340419596965712,-0.010286928041614594,0.7732302195695654,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.11686594914827,-59.8343869358277,0.45551814188590356,2.0512635437331044,STUCK
0.005289973691105843,0.15869921073317528,-7.017496153765964,-3.510042221437085,-9.577198685405763,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.7819004254898285,-3.4993455890769503,-10.509964883881043,-6.324103930189867,-3.519745152165407,-8.731085113880566,-0.0009886029632541335,-0.0009510075413796491,0.009905464752401068,0.6338245631738961,-0.008869375255850617,0.7734259869567293,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.1391589683128,-59.96096687017974,0.4555308167375731,0.9544266916658197,STUCK
0.005299973301589489,0.15899919904768467,-7.017500534707355,-3.5099764775138977,-9.577123257590445,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.781552997448816,-3.50097206221653,-10.510195518605329,-6.324427437569463,-3.518144395690184,-8.730732056291659,-0.0009904489187177723,-0.000941791934254437,0.00990616078862698,0.6335328521214575,-0.007466231945066813,0.7736797662233351,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.16691612316033,-60.08550961434536,0.4555383078259094,0.5584833573461503,STUCK
0.005309973377734423,0.15929920133203268,-7.017518743926334,-3.5099207173687104,-9.577018455861124,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.781255830323171,-3.502628890585726,-10.51036382694077,-6.324731725128073,-3.5165351440196537,-8.73037951602647,-0.0009923090863493075,-0.0009325779462233643,0.009906846284449582,0.6332713500848254,-0.006046197145185832,0.7739062221366515,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.19255154011245,-60.211699374850326,0.45553866560706524,-0.35779410968075165,STUCK
0.005319973453879356,0.1595992036163807,-7.017537102156925,-3.509863109479535,-9.57694313421658,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.780911255829146,-3.504279414410251,-10.510597145853737,-6.325079300159562,-3.514928087375499,-8.730024226084554,-0.000994183374077243,-0.0009233660392382256,0.00990752120464828,0.6329704155085151,-0.004629857810977439,0.7741621390300797,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.22111666612758,-60.3370821627421,0.45553287401373765,-0.8740399263420804,STUCK
0.00532997353002429,0.1598992059007287,-7.017569527083682,-3.5098139356475953,-9.576840791178855,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.780613968170831,-3.5059582240548566,-10.510773017845052,-6.325410807850456,-3.5133114572257096,-8.729669513790464,-0.0009960717752439156,-0.0009141562460199389,0.009908185546825984,0.63269702622625,-0.0031970579003708366,0.7743928278498206,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.24775758159731,-60.46405509350118,0.4555191654557369,-1.6224464071323657,STUCK
0.0053399731405079365,0.1601991942152381,-7.017606452161121,-3.50976619232713,-9.57674905404261,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.78029846868805,-3.5076413181117605,-10.510974649082277,-6.325767417757627,-3.5116936688098193,-8.729311661777142,-0.0009979741943572356,-0.0009049490280139021,0.009908839278324415,0.6324048047523579,-0.0017618916078515623,0.7746360814370153,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.2758338863318,-60.59093667133984,0.45549900070032656,-2.3619462287243334,STUCK
0.00534997321665287,0.1604991964995861,-7.017650023156452,-3.5097209375005844,-9.576660485265764,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.779979513863853,-3.509333637102335,-10.51118426087972,-6.326139836449661,-3.5100722582535786,-8.728952612968877,-0.0009998908015643293,-0.000895743560359444,0.009909482457916539,0.6321042075713874,-0.0003211396309755338,0.774883325178627,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.30458793998478,-60.71810407160471,0.4554718251098926,-3.0517855109306096,STUCK
0.005359973292797804,0.16079919878393412,-7.01770092552309,-3.509678558598149,-9.576572041286143,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.779660533226896,-3.511036719150538,-10.511396517441609,-6.32652626022534,-3.5084465691911952,-8.728591403091915,-0.0010018215019364477,-0.0008865403045879347,0.009910115052521705,0.6317975100006767,0.0011261521562360363,0.7751326584129105,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.33385610047142,-60.84565979953318,0.4554375978681282,-3.7856963584862178,STUCK
0.005369973368942738,0.16109920106828213,-7.017696991616535,-3.509619430790532,-9.576604550031933,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.779525970248148,-3.5127862437277173,-10.511531107684725,-6.3266408201396365,-3.5067468101820514,-8.728531313563419,-0.0010037662886155086,-0.0008773392933896921,0.009910737059892998,0.6316891956993529,0.0026258406720285413,0.7752173017918716,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.3487927444337,-60.9797159726974,0.45543192333142457,0.6014814800521413,STUCK
0.005379972979426384,0.16139918938279152,-7.017683908397006,-3.509561316261876,-9.576604779137286,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.77931375500175,-3.514523765553856,-10.511685759827955,-6.326808369870504,-3.505059871311562,-8.728391465307137,-0.0010057250632587243,-0.0008681409877576526,0.009911348449514343,0.6315240804918462,0.0041147366270841285,0.775345345443834,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.367909253665324,-61.11216577632699,0.45544172266439453,1.0834498122563725,STUCK
0.005389973055571318,0.16169919166713953,-7.017666146212863,-3.509503589163411,-9.57658861137739,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.779059659250687,-3.516254832554556,-10.511850835894215,-6.327004986207693,-3.5033795264912695,-8.72821089100966,-0.0010076980011153073,-0.000858944563635613,0.009911949276325986,0.6313281187143451,0.0055979591579506105,0.7754956282106764,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.38931436328115,-61.24369994767642,0.4554594064511992,3.3495076671020363,STUCK
0.005399973131716251,0.16199919395148754,-7.017629936391162,-3.5094428222280625,-9.57658193379453,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.77880314103157,-3.5179811740356755,-10.512008862355723,-6.3271686184528235,-3.501697670919313,-8.728054810149267,-0.0010096850044047146,-0.0008497504821078931,0.00991253950938891,0.6311454445994549,0.007079783963635657,0.7756321966115027,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.40977817187599,-61.37514138051674,0.45549308206453176,3.6318289570043274,STUCK
0.005409972742199898,0.16229918226599693,-7.0175858289540285,-3.5093802671533707,-9.576582731006654,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.77854756674467,-3.5197029491981633,-10.512163708499044,-6.327316332901825,-3.500016547298475,-8.72791586935247,-0.0010116859726499248,-0.0008405592038106885,0.009913119119794861,0.6309701016708026,0.008559305173777447,0.7757599300637276,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.42973523958248,-61.506354575823856,0.45553289521846096,3.871450979288701,STUCK
0.0054199728183448315,0.16259918455034494,-7.017449721747684,-3.5094043772321823,-9.576773208824905,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.778612292250241,-3.5213637426468294,-10.51217130826513,-6.326998050051214,-3.4985560195186385,-8.728272236117085,-0.0010137010849200275,-0.000831369905322509,0.009913688159607244,0.631136627043055,0.009916401360082996,0.7756082922382802,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.42400473236322,-61.630133043788476,0.4556291024182535,12.555593861237773,NONE
0.005429972894489765,0.16289918683469296,-7.017271593266773,-3.5094692717891816,-9.577008695600542,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.778680956319985,-3.5229983545288595,-10.512184526857258,-6.326596055689655,-3.4971970212133776,-8.728709342684361,-0.0010157302412993558,-0.0008221830473748633,0.009914246599494659,0.6313412611436214,0.011217971006731185,0.7754239931186511,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.415245122709116,-61.74937881238501,0.45575947374859815,14.30917874168808,NONE
0.005439972970634699,0.16319918911904097,-7.017089262658405,-3.509545193205464,-9.57717741772345,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.778614659033893,-3.5246392946705827,-10.512234810810996,-6.326308471086355,-3.495853311873903,-8.728985500242304,-0.0010177734345801163,-0.0008129986625997464,0.009914794437473643,0.6314374730206689,0.012515644694208558,0.7753257872037793,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.414481799625904,-61.867129325676515,0.455907900828052,15.566757202489898,STUCK
0.005449972581118345,0.16349917743355036,-7.016903922015476,-3.5096297572952393,-9.577279833404335,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.778416804235601,-3.5262774608167486,-10.512321048416712,-6.326134482051906,-3.4945286012849746,-8.729102591078643,-0.0010198305614446338,-0.000803817211134391,0.009915331646781054,0.6314270966016067,0.01380385197033647,0.7753123727556824,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.42155124770584,-61.98284430365361,0.4560730042464325,17.09091594369598,STUCK
0.005459972657263279,0.16379917971789837,-7.016724750453281,-3.5097192387682083,-9.577325118033203,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.778109105972151,-3.5279002143369893,-10.512442439490808,-6.326071897246836,-3.493227249459999,-8.729078839440659,-0.0010219018060461725,-0.0007946378704453795,0.009915858275642021,0.6313205255327459,0.015075202120430564,0.7753754782826742,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.43564837629306,-62.095921816244456,0.45624377458724297,17.017855126187115,STUCK
0.005469972733408213,0.16409918200224638,-7.016489401513385,-3.5098666857582215,-9.577477070761832,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.777965313103652,-3.529500409986291,-10.512490462394418,-6.325753497661782,-3.492056906034098,-8.729325067064302,-0.0010239870656272119,-0.0007854611007703946,0.009916374296870065,0.6313964414964653,0.016279784327040754,0.7752893023174416,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.43603199700671,-62.20506522571413,0.4564510724797213,21.737242054937525,NONE
0.005479972809553146,0.1643991842865944,-7.016241297179508,-3.510027543793309,-9.577604833317908,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.777732758805664,-3.531085798601381,-10.512574561900852,-6.325491287867795,-3.49092557031392,-8.72949243643604,-0.0010260863327807004,-0.0007762869347057371,0.009916879708632262,0.631409335190378,0.017460968820635178,0.7752530980281793,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.44096612559599,-62.31137414531755,0.456676381159161,23.035474742047818,STUCK
0.005489972420036793,0.16469917260110378,-7.01600106065874,-3.5101937811475876,-9.577671422881993,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.777400651152703,-3.5326566220418516,-10.512683280542712,-6.325334387784292,-3.4898177055921957,-8.72952081065257,-0.001028199501354298,-0.0007671158318629101,0.009917374486312252,0.6313331579862659,0.018625615847676434,0.7752880303870189,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.45239623120213,-62.41512363333355,0.45690652849690316,23.144002039767177,STUCK
0.0054999724961817265,0.1649991748854518,-7.015731588059711,-3.510394529591191,-9.577788734136137,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.777136047845293,-3.5342049225361594,-10.512763281061345,-6.325060498243771,-3.4887960876161097,-8.729671966529011,-0.0010303267605747827,-0.0007579469706443181,0.009917858674294108,0.6313371954789224,0.019742971704369505,0.7752570932749273,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.457722023310616,-62.51555737807029,0.4571568669871766,25.384306668671755,STUCK
0.00550997257232666,0.1652991771697998,-7.015465900355625,-3.5106054108244065,-9.577870409263285,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.776799867307071,-3.5357398465415,-10.512867703643714,-6.324858754691772,-3.487805927730333,-8.729733007406535,-0.0010324680048486943,-0.000748780810767299,0.009918332247537655,0.6312787446153475,0.02084083426572491,0.7752759548857296,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.467569091080456,-62.61346392039841,0.45741116133605786,25.963449600721223,STUCK
0.0055199721828103065,0.1655991654843092,-7.015194937640476,-3.5108359615903977,-9.577955066485318,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.776466070446843,-3.5372579310474,-10.512968024404772,-6.32464478892076,-3.486868554773408,-8.729803456209599,-0.001034623125901753,-0.0007396178114315693,0.009918795183037597,0.6312266441417755,0.021908424466952993,0.7752889426935538,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.476821565421595,-62.7087013926952,0.45767101905229524,26.055460838701734,STUCK
0.00552997225895524,0.1658991677686572,-7.014922484809207,-3.5110857944589737,-9.578038617296132,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.776118609942562,-3.5387670533087605,-10.513076208295566,-6.324440375658473,-3.48597608440731,-8.729864662317837,-0.001036792316758543,-0.0007304571517726546,0.009919247522295487,0.6311644496887339,0.022952595174543705,0.7753093678164038,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.48672042260502,-62.80168350357511,0.4579335369545081,26.424633155181052,STUCK
0.005539972335100174,0.16619917005300522,-7.014650240594196,-3.5113533746105317,-9.57811510123125,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.775753511720826,-3.5402696589602054,-10.513190899640831,-6.3242523594476365,-3.4851233711366345,-8.729906488255793,-0.0010389754697027757,-0.0007212992911002081,0.009919689241881878,0.6310874575100823,0.023976646879813455,0.7753410484282773,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.49762598664348,-62.89264408175242,0.45819816983450323,26.59571259838461,STUCK
0.005549972411245108,0.16649917233735323,-7.0143774897397035,-3.511638657341588,-9.578187140895041,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.775372898211489,-3.5417662707825377,-10.513312482645963,-6.324077450963799,-3.484309855492077,-8.729933587082797,-0.0010411725769798013,-0.0007121442619432782,0.009920120340227838,0.6309980205424738,0.02498105012628736,0.7753821285057243,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.5093659017584,-62.98165072849573,0.45846508948011433,26.804092061815275,STUCK
0.005559972021728754,0.16679916065186262,-7.01410435145502,-3.5119413595300797,-9.578254525808605,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.7749760762465,-3.543256891355766,-10.51344148330474,-6.323916506324912,-3.483534995190812,-8.72994508026451,-0.0010433835274915402,-0.0007029925229294833,0.00992054079647719,0.6308954651832991,0.0259660418108495,0.7754332187131436,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.52198894609425,-63.06871239962681,0.4587342070554765,27.021350583246583,STUCK
0.005569972097873688,0.16709916293621063,-7.013830825740146,-3.512261481176007,-9.578317198229941,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.7745635027121835,-3.544741360861149,-10.513577558340515,-6.32376911108873,-3.4827989352046522,-8.729941169067825,-0.0010456085193165541,-0.0006938432542135139,0.009920950648285935,0.630780170271067,0.02693148941586824,0.7754940822924742,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.535464716561144,-63.1538185161025,0.4590055341356507,27.237731951137274,STUCK
0.0055799721740186214,0.16739916522055864,-7.01355703180437,-3.5125990371805313,-9.578375106004986,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.774135460246617,-3.5462197687688306,-10.513720598423351,-6.32363523621805,-3.4821016227931256,-8.729921853202995,-0.0010478474419134847,-0.0006846969145379667,0.00992134987437365,0.6306522713167682,0.02787745477204568,0.7755646718349375,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,39.549781693241364,-63.236973151225975,0.45927896530113976,27.450001787571544,STUCK
